	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
394	0.274882240772	0.458317507461	0.161037603592	0.218054391183	0.406328483557	0.448566566663	0.303683773616	0.325978557866	0.342145841966	0.294792920446	0.315448893819	0.309056617443	0.294657845942	0.583979579157	1.09747897573	0.413707191396	0.281594746255	0.308891003921	0.452087026574	0.28029078237	0.34078629069	0.318871538974	1.06639540781	0.301338268194	0.615266834153	0.275085145278	0.210694625799	0.285015806498	0.226326686818	0.278721028884	0.321087857084	0.40410786291	0.235778369377	0.19680846086	0.248911766755	0.381846773444	0.275029720364	0.319396029126	0.421356580389	0.408430265754	0.219261665613	0.329863035246	0.584208004201	0.863603558486	0.304508009727	0.291329031335	0.421100987879	0.275465303165	0.323116791172	0.290523152978	0.237796349281	0.344371235468	0.548944077174	0.269320568635	0.378186776097	0.311073809433	0.260509304142	0.459829623715	0.453747556374	0.304072378616	0.325350748523	0.276014832468	0.244896214429	0.262425103451	0.352457336304	0.282722902751	0.368627848601	0.236630135429	0.348545891543	1.04701454994	0.339036197477	0.276519864755	0.21092883252	0.274568924535	0.253657786791	0.363713380883	0.241513190771	0.467662516382	0.730304606361	0.369344111783	0.525706162979	0.255363915888	0.492277020603	0.304170419015	0.28249796855	0.369853516473	0.231615836835	0.0	0.198444925276	0.343177438547	0.257868891042	0.269646354755	0.318493888278	0.318663380776	0.285279704218	0.349113674595	0.343543445314	0.331607302593	0.30256786189	0.254255533589	0.481974342161	0.33954153132	0.331228817656	0.377740797362	0.269118421825	0.326592815465	0.241999922304	0.338339075184	0.535985541192	0.22497089342	0.400686936337	0.400983028274	0.288494271517	0.297894620706
395	0.237823699405	0.454060025295	0.176562169833	0.24966675991	0.421063757224	0.455855243161	0.344959435347	0.391513812339	0.350423793571	0.293844876397	0.325748065587	0.322545824372	0.299690687517	0.584463510744	1.12990829845	0.45993547625	0.311172118648	0.310825657375	0.501024663646	0.301552661582	0.340387253957	0.311411170243	1.07459187675	0.333305425605	0.647157995396	0.300348652207	0.236264802683	0.338990368757	0.217249168485	0.319752847128	0.366079752373	0.379069647752	0.234484673849	0.214479958972	0.274067487908	0.432352496468	0.284007449484	0.3176011477	0.416376862713	0.400196473126	0.25471899911	0.353245906967	0.618153925896	0.87790064542	0.346836099602	0.300956192908	0.462300721908	0.292134784947	0.327445673101	0.285010961484	0.249977252664	0.396738938753	0.607372849825	0.307011537892	0.401265207245	0.331762522529	0.298200125595	0.411838019802	0.468744751613	0.35789548775	0.38474897801	0.306419484336	0.272761448585	0.310002374583	0.364663390551	0.331756883324	0.37919994547	0.272329791301	0.361350817443	1.07111459551	0.351148940694	0.253617524605	0.207473290105	0.305406305341	0.237365928152	0.349041276685	0.270108778114	0.421168258229	0.75029963271	0.355483301662	0.532851085564	0.29018528821	0.482461331562	0.248002367097	0.292973116678	0.343986362749	0.266645378922	0.198444925276	0.0	0.35461042902	0.23022509587	0.294828091601	0.327172562357	0.319726042223	0.295469453135	0.39927836762	0.344315734003	0.316806565568	0.331536847806	0.273314453791	0.435481479307	0.305414372635	0.345032395296	0.382217954546	0.262619869937	0.306938206431	0.264066461241	0.39478151171	0.54511998565	0.235932301183	0.419221967849	0.423645579644	0.311124219856	0.308123532682
406	0.360293302718	0.585499323281	0.358195240824	0.368281941449	0.251895716158	0.512520334892	0.446304951221	0.425567566592	0.333397670242	0.29905416497	0.327369303912	0.356252321099	0.319290580917	0.542131966278	1.15224770971	0.29144454497	0.335424665001	0.26920488545	0.280807408717	0.277352453679	0.35311368326	0.37544764112	1.13487207679	0.317523735123	0.642851999647	0.252324982838	0.339607598478	0.288218059613	0.353755519491	0.282185180344	0.435915096572	0.333618319158	0.337790649961	0.344894227336	0.246040367075	0.432254289977	0.320078041829	0.298784022428	0.391395170325	0.386587225191	0.353423767997	0.400693463108	0.577051583479	0.898851989761	0.401487566649	0.341302301608	0.447449710922	0.368991973809	0.461489906096	0.344065369257	0.331948343233	0.285954119405	0.54280688755	0.337244701438	0.280533255366	0.223326913326	0.320809007727	0.43471740048	0.434585476542	0.452726940307	0.455498178325	0.330205741344	0.335707565383	0.359082499157	0.368742563729	0.281627943163	0.333434667333	0.264628973671	0.216599469513	1.06750923637	0.356995141616	0.312416996997	0.326936692205	0.340354526654	0.377806680372	0.341230483447	0.288762593569	0.457402420409	0.743248670253	0.310749628137	0.368098676055	0.282531161594	0.322359277128	0.314841844752	0.347129034013	0.378099999273	0.327185174062	0.343177438547	0.35461042902	0.0	0.349627273575	0.272125694777	0.333592269771	0.318188886622	0.277635606164	0.370941867542	0.244064982175	0.375290491528	0.432349754527	0.338104859892	0.409801574109	0.348233807372	0.284170535984	0.295938189272	0.358781299825	0.401322070436	0.249463482265	0.461256118919	0.50390956214	0.252919295581	0.30615015315	0.352945679272	0.369240924221	0.305199460121
407	0.265630323455	0.480026285706	0.262080218474	0.298951707727	0.436024520737	0.505388230276	0.391670850097	0.42964682017	0.36873131579	0.311296731938	0.346335676893	0.388962951985	0.328171936389	0.59742732239	1.15248078279	0.482208563756	0.373776318234	0.325096258806	0.489701481259	0.326124707854	0.390705214742	0.321566656051	1.11016316578	0.376540465215	0.67188107203	0.28676849348	0.29024700484	0.350586494215	0.284541106207	0.328140373149	0.435957003831	0.399875242234	0.253797359798	0.300018108081	0.313282455725	0.506938183117	0.298984902707	0.31446956535	0.438031608623	0.423973455713	0.316699367927	0.355930036258	0.638033526276	0.927566085818	0.353357889255	0.303724845455	0.502351896348	0.33557795633	0.365405132066	0.314787345595	0.317762794699	0.409481094274	0.644961348414	0.369756850415	0.41813235193	0.356420702845	0.328196355327	0.434057128224	0.49058036463	0.392898724542	0.39597878496	0.318855318632	0.295940185263	0.376346100783	0.444432955657	0.38818538229	0.395056382725	0.263982497672	0.377836564971	1.08322139352	0.375004001451	0.267455859764	0.253894932915	0.356974832978	0.33000943695	0.342161137475	0.264375316703	0.414881707667	0.743314733886	0.388781314009	0.557327698415	0.300685118935	0.483308071535	0.251363464877	0.337431105388	0.390997515094	0.280683052583	0.257868891042	0.23022509587	0.349627273575	0.0	0.321371261125	0.315466598435	0.3433197907	0.342990238118	0.42470569489	0.339195935855	0.322910272865	0.363807496383	0.284929344659	0.444504234278	0.355472017442	0.372427341268	0.369974829502	0.336953975849	0.379718390841	0.31033919138	0.402794735509	0.557270119978	0.266402658948	0.395675514334	0.439639338186	0.337822708398	0.341815003831
408	0.30392971096	0.568547354159	0.309053126221	0.340784584547	0.347214635183	0.436085106796	0.408874223718	0.364053856609	0.251145142664	0.20287245605	0.210325644174	0.287727206293	0.262261362226	0.491194673666	1.11898384829	0.34290311465	0.237267921539	0.201549957631	0.349020414054	0.183939905997	0.295215402977	0.293714011869	1.07047969086	0.262433893228	0.572207129652	0.183282325614	0.268399587597	0.238278023857	0.272913850612	0.208864476435	0.338486559811	0.27074322627	0.304101346627	0.292327510402	0.246451621579	0.391639922407	0.248424685721	0.261033915324	0.297336956453	0.321211958847	0.280762976907	0.35456001563	0.488791369497	0.819305974955	0.365913043098	0.287432964599	0.407456339003	0.32309406024	0.44112395974	0.308358124787	0.24003888493	0.240865596872	0.572755844438	0.330872130665	0.335233538937	0.223253821168	0.263097305843	0.338162504899	0.338668490106	0.414177559984	0.433622940291	0.257920113721	0.272410857715	0.275276558791	0.328107039321	0.307257093841	0.309099309141	0.248191332301	0.256180549776	1.03023174503	0.246853268018	0.267027647496	0.24585127437	0.253381461234	0.318363629191	0.329563254575	0.242921846782	0.363107143861	0.708750588959	0.335926717801	0.423296659584	0.23049226754	0.371933180236	0.239973902568	0.260928565509	0.297321726253	0.257785426109	0.269646354755	0.294828091601	0.272125694777	0.321371261125	0.0	0.256001217875	0.221355348685	0.269570775691	0.267447844931	0.290196189706	0.354871385896	0.394598277689	0.30192177577	0.362492654919	0.27448048582	0.302403806349	0.270932950949	0.291506089464	0.325917138733	0.312591351532	0.428575216783	0.409060240393	0.178752086489	0.301757098275	0.262441503857	0.298290332098	0.127507160787
409	0.295111849632	0.532161450192	0.326654188494	0.350913188341	0.414639789348	0.5523022586	0.393855476577	0.385997925015	0.311428844267	0.242932079704	0.307788543353	0.38688343432	0.315360049943	0.560360904476	1.11750957604	0.429975129849	0.316498092454	0.290032282214	0.439865373387	0.281399826107	0.255426850086	0.321803169648	1.13754607698	0.375696971513	0.651229098248	0.291830402357	0.324098024687	0.335891995916	0.307158964279	0.28722349732	0.404859460129	0.31741224721	0.29437188345	0.3494308069	0.267866143418	0.467172310924	0.278322539133	0.225809536155	0.341373651176	0.398753797668	0.285830879892	0.349672978414	0.551749681794	0.899831207733	0.362056920263	0.299549020585	0.481269734074	0.333979917835	0.447341122192	0.348976907118	0.313529725753	0.320966383643	0.644168695095	0.376389562167	0.419558917706	0.312080734675	0.368934998222	0.378171377927	0.37390078511	0.419537028184	0.4313930668	0.283701558194	0.257895292833	0.289054308703	0.423351558539	0.398997242491	0.354301098837	0.271457359241	0.314277376123	1.0346819401	0.351501614602	0.256920250685	0.290617240267	0.319928869231	0.375697317393	0.274067698368	0.292660949538	0.4299681976	0.700528661833	0.401733506238	0.520341633101	0.299626599483	0.422101912704	0.279939364309	0.348087111264	0.379967975742	0.282578593387	0.318493888278	0.327172562357	0.333592269771	0.315466598435	0.256001217875	0.0	0.301774991473	0.327139949892	0.316648738456	0.331816315887	0.361170377915	0.398374472158	0.307805589425	0.365673487925	0.324019854274	0.317930913109	0.304541973561	0.349518917752	0.390647344173	0.356703072528	0.394376701622	0.450470547282	0.222050320236	0.292313530189	0.331534780488	0.336090939933	0.235074065161
43	0.290761837265	0.604922916999	0.341829063245	0.375507867713	0.434967264468	0.494912868005	0.403281132353	0.349300427635	0.240944627189	0.216083071184	0.255987400164	0.295901950169	0.319075945659	0.47975408121	1.12027763838	0.422195434521	0.26930288955	0.266233947963	0.391585375922	0.257120422552	0.342805734184	0.273995119627	1.0584115015	0.290204276806	0.543738405278	0.216437149659	0.292588650453	0.289305837221	0.302332061135	0.238249783768	0.418785891813	0.291277191548	0.324487000332	0.308189725828	0.273989431843	0.421410157511	0.276844200958	0.294179521613	0.293578637366	0.364192409254	0.315983864719	0.413486356039	0.504017631334	0.809426655232	0.395970161726	0.223855224912	0.481206471207	0.350506444917	0.455137336831	0.278355745116	0.26309266211	0.314644435827	0.606528239283	0.362631308372	0.39665716862	0.296473758722	0.318806930772	0.427455646171	0.3853161358	0.388413294985	0.39719007562	0.261478676754	0.282705855036	0.280324640345	0.335079087389	0.36246915412	0.350376129906	0.259950779161	0.266519466849	1.04420175566	0.280326411966	0.334431041102	0.280184196309	0.250501788598	0.332919379602	0.351969350403	0.267687790483	0.426801337482	0.749334882125	0.345287289558	0.482928609976	0.26159994369	0.418232166578	0.277460547695	0.260337424274	0.321738983966	0.255571296828	0.318663380776	0.319726042223	0.318188886622	0.3433197907	0.221355348685	0.301774991473	0.0	0.237167588493	0.295031107361	0.311105379753	0.362759098165	0.407687864395	0.306627914255	0.37542574958	0.29600045416	0.293524643253	0.27372765857	0.280127149148	0.310873911276	0.349227466589	0.455978093801	0.509881724639	0.218476549057	0.30266888509	0.346652048285	0.320348335134	0.258648790716
44	0.277598763583	0.553173273121	0.288665657368	0.344780962601	0.352580920615	0.484489197906	0.377195234301	0.347884223313	0.323096360368	0.275368898134	0.278038039708	0.28152560822	0.284658788987	0.515419218587	1.13473490876	0.362590955407	0.268159849245	0.277771174295	0.383403147496	0.275523212157	0.341993903294	0.299213108337	1.10875273737	0.260804792848	0.583230465423	0.255265179237	0.255629486595	0.295501811361	0.257866637117	0.266377656253	0.378339600284	0.330964523938	0.294477392626	0.270981877249	0.223164949749	0.392675936426	0.291832609126	0.307896393861	0.337390025412	0.382751280821	0.303193468165	0.372849901534	0.56307699944	0.869374034368	0.365016248835	0.299454384409	0.453693362764	0.301112945501	0.403710988639	0.282377834644	0.240722223707	0.316514506101	0.594839628264	0.298469164194	0.352375463762	0.250669802772	0.29906168699	0.454974754687	0.429662887764	0.387350750744	0.412436786957	0.254988983696	0.2708816812	0.264242321665	0.3290743457	0.313907498675	0.34360770254	0.266726276622	0.229124270062	1.0506606444	0.296632498272	0.311235871528	0.26799013743	0.284073032221	0.296564577274	0.336136584188	0.259832998275	0.461021693293	0.756175467739	0.326396347918	0.46889599688	0.264845541313	0.38845590972	0.319853085592	0.257339780682	0.325322507839	0.269756099787	0.285279704218	0.295469453135	0.277635606164	0.342990238118	0.269570775691	0.327139949892	0.237167588493	0.0	0.32884136115	0.27137118942	0.327218650801	0.384695069694	0.296428016303	0.413294920073	0.287344461485	0.255743332408	0.268537964511	0.262956381992	0.295286605769	0.264418595317	0.42512365372	0.519203803919	0.228935806438	0.31525296326	0.349697574147	0.320511453365	0.282745653818
45.1	0.355805675086	0.59483179632	0.404769925092	0.40254185362	0.443925410342	0.49861529809	0.435542201672	0.35105078959	0.294360776746	0.304849368885	0.338828897077	0.317031757101	0.304454291324	0.54339292027	1.12031776473	0.380595103732	0.292361000818	0.311455603095	0.410764978363	0.302812368538	0.358145701003	0.393271532782	1.03834038269	0.292059291199	0.558936878625	0.269951820555	0.367899639307	0.287275251522	0.367261212833	0.265366211773	0.331395262729	0.408193161897	0.404315423888	0.383838042654	0.337588189526	0.388919981686	0.280794522092	0.278497464233	0.330346383945	0.455672671037	0.290058842241	0.378824766607	0.482520832151	0.805443470695	0.425623411415	0.317110965887	0.430920016981	0.381725843474	0.499278710421	0.323109286902	0.34760564689	0.314244529502	0.60198789433	0.428841151327	0.431073665584	0.312418791309	0.334390453132	0.378825020309	0.349359651607	0.425410503596	0.429208895277	0.298705184032	0.317486001797	0.213851611953	0.336999467413	0.367895248359	0.430216067873	0.31181144705	0.360084103705	1.03909258172	0.366458919262	0.348755502583	0.338552481148	0.260977659625	0.400373604766	0.419783562768	0.329764710126	0.428766504861	0.741687012142	0.353896970357	0.52551537407	0.281801808952	0.521847953599	0.326641395583	0.300319271176	0.432621122597	0.303874710398	0.349113674595	0.39927836762	0.370941867542	0.42470569489	0.267447844931	0.316648738456	0.295031107361	0.32884136115	0.0	0.338767034944	0.442680891152	0.450310105287	0.341008295895	0.429468261994	0.374545252941	0.359097696802	0.362008446201	0.332608889212	0.359992315953	0.393902681016	0.443920798654	0.452254590331	0.279432174555	0.373966170302	0.331259886467	0.361480368127	0.306386558034
51	0.331127917568	0.514795902047	0.35647179268	0.370263966149	0.369798675538	0.480527876516	0.429668608836	0.371367196667	0.284136475629	0.254787985766	0.307127539633	0.268243599523	0.278842115993	0.515028565194	1.12751896589	0.369980477679	0.320173110502	0.246805661333	0.386816510294	0.25270264218	0.356601867201	0.350145823072	1.09806642719	0.317587771271	0.600163619293	0.27745524955	0.325815217289	0.28871700165	0.354618679586	0.254237773114	0.392237793453	0.283122602478	0.357522395294	0.333633674966	0.319558749144	0.424300786816	0.312132069662	0.298404786761	0.326315102487	0.373076069706	0.349064806211	0.35421008634	0.558189795974	0.867896521041	0.379261602279	0.336471060362	0.407055494419	0.325046928381	0.403375108764	0.276173288264	0.33302085433	0.262246862328	0.573270916474	0.367178069308	0.374658450093	0.270417272447	0.284090616136	0.404228895008	0.372866244277	0.433139332346	0.431195307412	0.340479503002	0.346550902697	0.338833182848	0.321726443437	0.315449694605	0.356831030127	0.279079849011	0.273515111433	1.06259550226	0.361325612116	0.351016521478	0.345901617473	0.291040033523	0.377227136963	0.415282901916	0.309322521297	0.407528709618	0.723392228289	0.341092822561	0.436924102622	0.313336965584	0.399128186493	0.299301632285	0.334430842317	0.354737665537	0.329647136093	0.343543445314	0.344315734003	0.244064982175	0.339195935855	0.290196189706	0.331816315887	0.311105379753	0.27137118942	0.338767034944	0.0	0.260379513385	0.394591016894	0.303987690324	0.360409148079	0.309925937578	0.32596091594	0.331657059443	0.298204551552	0.342730904004	0.305036940405	0.452463748477	0.474622107625	0.25844170127	0.337691911366	0.330147614558	0.370158520287	0.313407282406
52	0.315125844916	0.464229248578	0.336931550026	0.353332819304	0.447931056164	0.525059151792	0.3908707065	0.370660361695	0.353639974399	0.293150243642	0.367051432351	0.282151212741	0.296492961753	0.562824506139	1.12226886051	0.494459469258	0.403207199973	0.308970971763	0.5272092247	0.315311115565	0.401675696786	0.383136107958	1.09815555565	0.392917481401	0.629746401035	0.332382648362	0.292376083078	0.371066961978	0.310360108809	0.331850157874	0.378455264828	0.365502623036	0.304258648423	0.287328188066	0.370468828913	0.438867261434	0.297882286043	0.338330017201	0.412631794184	0.461753437649	0.310177086551	0.291062449903	0.664091625177	0.888940962597	0.291699820418	0.338944775403	0.410215974822	0.298067650472	0.343600355151	0.324714551013	0.341128505256	0.367030861586	0.613789115221	0.351427819992	0.436552964519	0.356719699624	0.273186704595	0.446802631217	0.475534970814	0.354910064866	0.353846596228	0.357917416167	0.354447730005	0.336664453684	0.410374890966	0.373740812178	0.446481818635	0.306897909475	0.36996672043	1.04471534161	0.426276121836	0.352518427604	0.371941206678	0.336355192253	0.382807067677	0.449591443339	0.351863992077	0.420405676686	0.693195075381	0.443807978558	0.558619170579	0.330665708944	0.503098262326	0.3070651343	0.383921115455	0.367719088417	0.332889606602	0.331607302593	0.316806565568	0.375290491528	0.322910272865	0.354871385896	0.361170377915	0.362759098165	0.327218650801	0.442680891152	0.260379513385	0.0	0.333680302539	0.251552220142	0.382065246403	0.344175128661	0.379277926351	0.420754483661	0.321124487424	0.355896303945	0.374893712837	0.396990524109	0.526573190267	0.307203346034	0.408555947839	0.428274559633	0.353402299507	0.379678651568
55	0.358924505374	0.398517402833	0.312490940101	0.35352804102	0.509121587069	0.578732584738	0.305310017742	0.414363996495	0.374731612596	0.34838888381	0.42798718631	0.354941122772	0.318881343985	0.658271311811	1.08266320019	0.524341919683	0.415145124475	0.370913186072	0.581227920137	0.359575121296	0.440488606682	0.421271875776	1.11972808975	0.452364993526	0.67904542772	0.37295821602	0.323019362277	0.428214412592	0.308596674695	0.403813085642	0.320002973233	0.467901756625	0.29868186203	0.283774010795	0.36898444058	0.444713041006	0.317972484342	0.329301588722	0.458339606998	0.563273326961	0.268479908978	0.282002759658	0.648134998105	0.928909091953	0.264415656863	0.327941407455	0.421040975968	0.35858111989	0.264961856225	0.395391588812	0.375875878838	0.430262005041	0.57997338496	0.376759534111	0.511297586555	0.415446482427	0.313589922123	0.520311734432	0.520770275061	0.298944719003	0.279362891764	0.408563292261	0.374788966988	0.368512515133	0.440067023752	0.425049746767	0.501043784854	0.368849384399	0.459226246947	1.00915160108	0.462698614279	0.410407591616	0.391450589888	0.343148054692	0.390568965156	0.488906088399	0.394084414173	0.499886735628	0.680399864683	0.481310728476	0.612465194985	0.375129813544	0.591306506915	0.387640703775	0.409348340186	0.435644247631	0.310024635528	0.30256786189	0.331536847806	0.432349754527	0.363807496383	0.394598277689	0.398374472158	0.407687864395	0.384695069694	0.450310105287	0.394591016894	0.333680302539	0.0	0.286731449147	0.486478182652	0.420254542027	0.431455956406	0.466824000286	0.364562382854	0.428665252191	0.408313850316	0.288314888911	0.587298751828	0.350699778503	0.477212993874	0.506354985663	0.382837105798	0.420525879863
56	0.245336148811	0.462499389768	0.263620897601	0.310220999049	0.414698348234	0.484193191667	0.306962448223	0.322112541829	0.284356296524	0.238902663818	0.295045543671	0.238267153896	0.249393835411	0.536371479962	1.12779231781	0.437179878701	0.351038619897	0.241062386871	0.480205602384	0.245130365572	0.317354040971	0.3607682741	1.13088494377	0.357993927538	0.604908013281	0.296795769989	0.244608465669	0.291155077865	0.279218559757	0.291472004479	0.326504274796	0.363315465798	0.250838317689	0.246550432394	0.287871936764	0.402970532807	0.234195648606	0.252673245503	0.348038689438	0.437140534914	0.221363686836	0.260528224447	0.577807511145	0.886492884616	0.28953336101	0.292166746043	0.394186127296	0.264560081171	0.304778388987	0.270462693722	0.302803813057	0.345046112517	0.595119526977	0.355441786101	0.427377277493	0.306926745616	0.241911343671	0.458883190463	0.462535633845	0.285382537138	0.319026596215	0.311540609343	0.299162963204	0.290604351385	0.384061864918	0.327794160735	0.450051374141	0.26143897234	0.367129090012	1.02749078998	0.36310476054	0.314804978067	0.304680114277	0.251873125796	0.356477211597	0.397326567683	0.293465722897	0.396975739656	0.704569204222	0.397244783685	0.544816503366	0.277588540599	0.522584108946	0.23457821841	0.339178590114	0.357564667876	0.260754483899	0.254255533589	0.273314453791	0.338104859892	0.284929344659	0.30192177577	0.307805589425	0.306627914255	0.296428016303	0.341008295895	0.303987690324	0.251552220142	0.286731449147	0.0	0.366372348031	0.322010829867	0.345969733741	0.384769730419	0.285299370733	0.304049394037	0.344061738838	0.363391633463	0.488549443072	0.234686682552	0.387233311034	0.389974851254	0.284891758825	0.306690757457
57	0.429866256812	0.647654674388	0.464870569376	0.542485939917	0.518853291727	0.515003294317	0.531753051133	0.525537777018	0.345371758326	0.306974579217	0.347666899054	0.385838368376	0.400562186125	0.505602689503	1.17313193405	0.526543074921	0.415342179495	0.332277319696	0.475840411957	0.366532415537	0.453989331639	0.413432804592	1.0960443047	0.429217637573	0.587444017458	0.385131782088	0.437857275518	0.400779547236	0.431414048057	0.393577737881	0.486488417302	0.333728258679	0.441611494823	0.43644524042	0.436402797407	0.517404748595	0.384298433569	0.367996716318	0.281129758264	0.404937979282	0.447097064901	0.426468061431	0.581331957356	0.854735021388	0.461886805214	0.404568281139	0.508410184401	0.447233349584	0.501842727053	0.414513185809	0.419708284068	0.364427274766	0.710034563572	0.505482099712	0.496674723139	0.39575833371	0.410431677116	0.346916866417	0.342926561423	0.509236220781	0.492775623526	0.451593759211	0.471372491736	0.464803366721	0.462759857958	0.51193069055	0.438846357147	0.427475227683	0.435586459943	1.05439397267	0.423622002543	0.457607973805	0.438936127691	0.39110492274	0.469168725576	0.478439964882	0.418348093473	0.407206608708	0.722922448623	0.480617324648	0.55054637918	0.436078541306	0.432403616061	0.34596242994	0.422548329697	0.435005036181	0.446705933365	0.481974342161	0.435481479307	0.409801574109	0.444504234278	0.362492654919	0.365673487925	0.37542574958	0.413294920073	0.429468261994	0.360409148079	0.382065246403	0.486478182652	0.366372348031	0.0	0.329374283473	0.432049844011	0.362522361323	0.403146477272	0.428005665971	0.503311945449	0.572707281262	0.429523616201	0.362171958351	0.301037715762	0.309462479294	0.501111858009	0.385225541055
58	0.328374016794	0.62275209039	0.329373754319	0.393321660852	0.424231169407	0.454779172217	0.425377318824	0.425984346463	0.347228341765	0.279610330057	0.263266362802	0.351811721842	0.311069732353	0.48140289318	1.15464216275	0.477683576333	0.290858875848	0.295371464554	0.433581024817	0.292314364245	0.362868530187	0.309992191672	1.09652140593	0.315182659752	0.58620875211	0.295313003315	0.309031368616	0.333280823171	0.275327304193	0.294611950545	0.409121290906	0.306560753839	0.311981427295	0.314622348169	0.303428622044	0.447201927495	0.328465722955	0.326786469394	0.370362496	0.411824139915	0.3519653765	0.387066916848	0.557094579947	0.855486115283	0.411812440141	0.324100527603	0.518875412806	0.380234696502	0.441108194243	0.312342717404	0.288194466827	0.355619294449	0.671947430853	0.360352694112	0.396861204178	0.329975134439	0.334960864845	0.440179876501	0.415026823287	0.450072708865	0.40760428506	0.289435452996	0.310253165183	0.354151922559	0.399608512262	0.388702535621	0.386319654252	0.317136995313	0.312645631566	1.04615858529	0.305743378167	0.319701129388	0.30044364971	0.304196376087	0.343004178593	0.36236212061	0.296366471086	0.411918031931	0.725061395324	0.425949934839	0.528478173096	0.329977531945	0.423293356015	0.291863971685	0.298393770012	0.310445933255	0.29288141569	0.33954153132	0.305414372635	0.348233807372	0.355472017442	0.27448048582	0.324019854274	0.29600045416	0.287344461485	0.374545252941	0.309925937578	0.344175128661	0.420254542027	0.322010829867	0.329374283473	0.0	0.256755019793	0.32554020829	0.287775997554	0.304775794932	0.352988107767	0.466509522554	0.466294098829	0.24826915264	0.345306703746	0.355805181391	0.357000005069	0.272547984166
59	0.305739326555	0.580326134887	0.333059200554	0.359095148537	0.378425180501	0.52219039801	0.391990105915	0.391025903148	0.346755742344	0.311911701191	0.305464523163	0.34339182747	0.331835843635	0.570903183728	1.16109299139	0.394700690045	0.324588613891	0.343615239716	0.447214910986	0.328255835961	0.343332704716	0.348902346212	1.16080580921	0.370782749377	0.630334804831	0.300987616054	0.302904490504	0.32442098669	0.333405455205	0.2949556941	0.442050294573	0.342138115359	0.328126434497	0.315654570871	0.225737817696	0.412451497967	0.322117270557	0.318026473005	0.390064351117	0.412901871997	0.325221856374	0.432469791326	0.582924123138	0.915710234654	0.39330053178	0.323846001785	0.509130057835	0.345747118386	0.457706892753	0.34124210564	0.314153201693	0.32420606659	0.663531791633	0.375747128404	0.406407757408	0.277188718589	0.356684858823	0.463430252197	0.469532325857	0.414060885224	0.431417020833	0.262216768383	0.256740692519	0.306192613224	0.424897576616	0.395356524354	0.375753657815	0.281397218323	0.302776309567	1.09793340088	0.353191322558	0.319341829148	0.28510454275	0.327688479162	0.35884780929	0.285985920477	0.270663999915	0.468968156726	0.791696981468	0.32099549283	0.512045026068	0.314654288977	0.400026939294	0.347973960316	0.334142562847	0.355303117255	0.272474454998	0.331228817656	0.345032395296	0.284170535984	0.372427341268	0.302403806349	0.317930913109	0.293524643253	0.255743332408	0.359097696802	0.32596091594	0.379277926351	0.431455956406	0.345969733741	0.432049844011	0.256755019793	0.0	0.230791070236	0.337120841358	0.372676098261	0.291505850002	0.439114066915	0.526346194054	0.256604716719	0.304388026637	0.38551637396	0.323564288568	0.291992735036
60	0.338509746105	0.627714196045	0.393832535392	0.409762659059	0.408849101774	0.543502460449	0.450800213118	0.423486626498	0.320821704942	0.294761374092	0.29236353484	0.365124016566	0.36099585628	0.546085822865	1.17771524828	0.415939298919	0.319245068868	0.34311499928	0.362782557114	0.335468035687	0.397044431782	0.329054318227	1.13566703573	0.352420909316	0.636679533339	0.278610395444	0.35305775693	0.344069867621	0.356572676802	0.315234443063	0.457736080544	0.296766707793	0.360018972422	0.351458140741	0.276342729921	0.449079079099	0.360071510012	0.357042240951	0.328311292918	0.376753758649	0.36119482644	0.47329214757	0.553836078229	0.89080624739	0.452766130949	0.325077862404	0.531753491762	0.399425767359	0.490046339697	0.356775634401	0.322641265301	0.312862231553	0.672328568539	0.387776370516	0.42368611972	0.295712772339	0.37364931579	0.394030637279	0.390262409878	0.462760472036	0.48105521208	0.326928754535	0.325788837423	0.343674432536	0.420800138874	0.411103799868	0.299487346114	0.297421909099	0.264197648893	1.08945092105	0.332849921642	0.355217091405	0.31384619427	0.333852282333	0.386555657965	0.312585611694	0.294104418764	0.487736707704	0.795779674051	0.323352733938	0.461910205115	0.335454272385	0.3591057741	0.344645945207	0.331739289407	0.400840708983	0.323298000541	0.377740797362	0.382217954546	0.295938189272	0.369974829502	0.270932950949	0.304541973561	0.27372765857	0.268537964511	0.362008446201	0.331657059443	0.420754483661	0.466824000286	0.384769730419	0.362522361323	0.32554020829	0.230791070236	0.0	0.384116741329	0.417466899316	0.331729482769	0.481187776013	0.543176363255	0.272694434851	0.230295726804	0.329011214553	0.397020374072	0.289524639546
