210	-0.238190728097	0.107640952298	0.056981954591	-0.0592220787041	-0.114403403078	-0.130428335753	-0.0407670364157	-0.0690201361708	0.0627764137905	-0.130639478891	0.0859235177318	0.134682118765	0.0193115781627	0.0308766205021	0.0243923362849	0.103171758273	-0.0925457574361	-0.0262195010577	0.0632027157507	0.0736391387118	-0.201353968342	-0.0685470356892	-0.123319395398	-0.124237264908	-0.0268692686046	-0.120084942764	0.1231768976	-0.06087773982	-0.118916018941	0.0654076433468	0.0181342916063	-0.02016485409	0.00629807259359	0.00436178183627	0.00532913368679	0.0115632616036	-0.0629425689235	-0.0414148225029	0.00571294778253	0.0201463488634	0.0409736651408	0.0144770132463	-0.00663808690766	0.0293722305591	-0.00294952634225	-0.0577638994531	0.0270461819439	-0.00129142653775	0.0235791507417	0.0121191613048	0.030161830507	-0.0302944409093	-0.0338306695783	-0.0239088654528	0.00457418381994	0.0104113311839	-0.0209016222872	-0.00534054808293	-0.000720512719265	0.0436180054358	0.00605615966269	-0.00314366952709	0.0186985137998	0.0104809354338	-0.00155951173609	0.0119633474922	0.00753122602247	-0.0177435359311	-0.00229248269193	0.00342584250914	-0.0082105492955	0.00469487484247	-0.00705521557248	-0.000293819145506	-0.00489551954184	0.00566752296888	-0.00336950989763	-0.00538824574562	0.00682081323252	0.00576938828179	-0.00803384796078	-0.00299843754313	-0.00406868510782	-0.00558592927471	-0.007803092506	-0.000632967094628	-0.00496825201144	-0.00266307845156	-0.00226574127642	-0.0059032378013	-0.0014110157725	-0.000720878447736	-0.00119152096258	-0.001279266668	5.39649212813e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155	-0.0569716115534	-0.14123319164	0.0230062039864	0.039757597301	0.000426441362856	0.0361967754751	0.114453276051	-0.0816712789265	-0.0813903858205	-0.0146218983403	0.092100779035	-0.0352550634013	0.0784241017178	0.115530472767	-0.00360715460328	0.0363298011693	0.00935553233269	-0.00492293290985	0.0793051187205	0.0139109287946	0.019008112972	-0.00494091696621	-0.0722213316166	0.0775311381635	-0.0789266610918	0.00132624584785	-0.024006212605	-0.0354911821728	-0.0173961552143	-0.0014943208001	0.0023501654582	-0.0730700663116	0.00205265825745	0.00163623363025	-0.0156725120822	-0.00205571835952	0.0407816970762	0.057118405814	-0.00116204388445	-0.0310200936156	-0.0335017282571	0.0260636850995	-0.00772647107058	-0.0171992078793	0.00489990275952	-0.0521293765104	-0.00444137285125	0.0292827396812	-0.00156851424009	-0.00455592668945	0.0251442914114	-0.0209667316394	-0.00889349972309	0.0471993453213	0.0138327346413	-0.0319498174846	0.00959398536565	0.038305300862	0.0216159320523	-0.0157360644536	-0.00541990544528	0.0304480981123	-0.0123416404754	-0.0303878432491	-0.0562877567812	-0.00759693375237	-0.0128548107389	0.0103193381414	0.00896804893032	0.0127159474841	0.00554232772688	0.0034796061129	-0.0177193427971	0.0342229836287	0.0124953436404	0.00841557134073	-0.00294983948876	0.0317120737182	0.0122827764352	-0.0228251443899	0.022724929667	0.0222943941293	0.012440428933	-0.0132713070043	-0.00307399597093	0.0252819479933	0.00299772275224	-0.00203936411397	0.00156739412893	-0.00459715716731	-0.000736496635935	-0.0065154529552	-0.0075260356037	-0.000973869022098	0.00109629859845	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	0.163740644768	0.040437813311	0.0277651823139	-0.00585811156297	0.0379589101541	0.10137333506	-0.00407438608988	-0.0447714056701	0.019720694015	-0.124034919054	0.00499983373226	0.0414527559137	-0.0673784616496	0.0151331990346	-0.0160925276525	0.0465716852773	0.0183821801131	-0.0622725067904	0.065454811528	0.0209952279273	0.0262072455819	-0.088949804186	0.0070686693095	0.0169649919071	-0.0673311978337	0.0521545130198	-0.0592587569339	-0.0129817088262	0.0449327293584	0.0331399778186	0.0462124797528	0.0091881446345	-0.0414825700335	0.0352880409093	0.00643169133965	0.0824229888811	-0.0872088939801	0.0358210205442	0.00871615123105	-0.00447585010562	-0.026112354451	-0.0773976083487	-0.0145233041834	-0.0536258843771	0.00196450989219	-0.00461504893934	-0.100765384842	-0.0674369435839	0.0485585902234	0.00396048562654	-0.0265144469641	0.0244724667707	-0.0564189328242	-0.000653254167043	-0.0481165836465	-0.0312222686762	-0.0412922613769	0.0134875855955	0.0149928452613	0.0284188338309	-0.00957528078056	0.00570475509375	-0.0258613406252	-0.0254977498664	0.0322253929002	-0.0379788720978	0.0310281495561	-0.0227328516324	-0.0407532859445	0.0135322344092	-0.0154529612595	-0.0251921707372	-0.0234210301757	-0.0212127124401	0.0124105916585	-0.00511267950228	0.0147939137535	0.0015344991002	-0.0183887104004	-0.0172778955307	0.0141738602886	-0.000418651244407	-0.00187711118003	0.00168276753535	0.0101252555706	0.0110213345616	-0.0048491176523	0.00161962636597	0.00821353373449	-0.00645800951144	-0.00371845538531	0.0025167849294	0.00191815575003	-0.0010626848397	-0.000361023655761	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	-0.19000791676	-0.134464675293	0.00913596230547	0.0460958541424	0.0258742531991	-0.0299728255712	-0.0319374398774	-0.12370300088	0.0478405530395	-0.0181058547176	-0.0049484181612	-0.192806093591	-0.0220459192642	-0.0125013133733	-0.0567420837277	-0.0135592164683	-0.0567313800614	-0.0656986040778	-0.118766456214	0.0182684317516	0.012099098936	0.00830474285568	0.0270384483758	-0.00426158575818	0.0281074189863	-0.0229592625032	-0.0501175942595	-0.0312529121457	-0.035391970105	0.0532825261653	0.0627736652199	-0.0254812254441	-0.0172459779297	-0.00789788359668	0.00246708115092	0.0149350315766	-0.0144962693294	0.0135216548293	-0.0639493257998	0.0751360514171	0.0189948706927	-0.0200706691341	-0.0233498599988	-0.024899739877	0.0533274989578	-0.0318422680358	0.0229415661316	0.0329060308114	-0.038105557407	0.0381258092968	-0.0266152181969	-0.0018578705353	-0.0177377584021	-0.0139934541807	-0.0337172465477	-0.0287703680006	-0.00964410486051	-0.0228464177488	-0.0434873147317	-0.0079521953793	-0.0393726610572	0.0174368461118	-0.0210664172612	0.0138434691204	0.0292667013277	0.0533144703319	-0.00988431142383	-0.0322561246299	0.0154170424025	0.0160134910985	0.0194816562898	0.000622509788549	-0.013194306338	0.0129795248287	0.000393322685056	0.00364583195324	0.0219017516708	-0.00854457432919	0.0052687497161	0.0109683229222	0.00356906985637	-0.0052091612201	-0.022541946214	0.00193635858897	0.0147864830958	0.0118671913789	0.0168864300791	-0.0149777815761	-0.0055357383943	0.00152510012538	-0.00634503387989	0.00607438220375	0.00235142332804	0.00345670774079	-0.000247349281473	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	0.0918426541682	0.00110724259784	0.217044865476	-0.0251062811076	-0.0312377497651	-0.113152374527	0.0723401997606	0.0523119104836	0.0593344671708	0.122219172153	-0.17042443799	0.0229721479069	0.00649661261446	-0.00749704187295	-0.028876831151	0.042013290614	0.000854554242413	-0.0356905236824	0.0273826494832	-0.0228585498294	0.0169673042947	-0.057173447081	-0.0341583862227	0.0252337621686	-0.0606938483668	0.00145329161651	0.0213702540064	-0.0064337300745	0.0234009861776	0.0199596539089	-0.00697511634159	0.0144190665112	0.00980247670848	0.00690303783228	-0.0416707277093	-0.0574521645175	-0.0586326775358	-0.0392925864742	3.74906563858e-05	0.0377496540827	-0.0121648869245	0.0351187123485	-0.025112537356	0.00463128673617	0.0322478156568	-0.0024579817571	-0.00846346115951	-0.0137322672211	0.0055299500467	-0.0571820479833	-0.0158933665549	-0.0227121272599	-0.0241889452163	0.0219633194045	-0.0219253480976	-0.0203488571405	0.033695138738	-8.99222430902e-05	0.00127887849488	-0.0338588988614	-0.00365067930782	0.011493844406	-0.0159395107163	0.00202367070606	0.0134121645799	-0.00881840329877	-0.02206548598	0.00639195772411	0.00756820437542	-0.0595687871636	-0.011152640534	0.0220138380466	-0.0257627478677	0.0288219737846	-0.0264248713418	0.00867456367697	-0.00785840071123	-0.00281654509833	0.0076928764492	0.00290114575487	-0.0105214968661	-0.00346643156906	-0.00827526645192	0.0129340849332	-0.00473057134111	0.0144484721659	0.00760601358958	0.000899212588274	0.00643628503399	-0.0124593976093	0.00438751100696	0.00525946981557	0.00216631566579	0.00238803407229	-0.00135657761076	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	0.159338872968	0.0892748400332	0.0895272672201	-0.0666982947847	0.0325872142938	-0.0321254449287	0.00868625730777	0.018886224838	0.0498413852673	0.0244127171708	-0.0457268261887	-0.0593313401228	-0.152949454782	-0.0687768872113	-0.0296863523935	0.00878117523366	-0.0898507955881	-0.0712866961015	0.0302022310483	0.0871779873736	0.0442475993894	-0.088778125372	-0.0195117780726	0.0733720608138	0.00534214677991	-0.00235155927881	-0.0673935563565	0.00725575046569	0.0131663019403	-0.000295994754983	0.0102217387796	-0.0145378997282	-0.0100585917135	0.0694481438221	0.00716568389718	0.0602851042022	-0.0196592790311	0.0334737521616	0.0125337437508	-0.0262319788753	-0.0309581398125	0.0466809424928	0.0250840325301	0.0294561379007	-0.0111840293193	-0.000889313593675	0.0798209350744	0.10617198438	0.073394241264	-0.00536288372575	0.037966750434	-0.00975249363689	0.00568242323421	0.0213605897645	-0.00722590966796	-0.00852919392983	0.022464348877	-0.0114029484413	0.0428982851372	0.00821513007579	0.00185637443206	-0.0113924820229	0.0304427314379	0.0164791153523	0.0332156760248	0.0179294067352	0.0349301956554	0.0313817581832	-0.000963619271551	-0.0118730766921	-0.0116967224473	0.0241645935727	0.0122384917424	-0.00637461073974	0.00787153763771	-0.016096659887	0.00973322384724	-0.0156015055571	-0.00266524803175	0.00577492295553	-0.0101607334509	0.022887739705	-0.00575463405522	0.00919018417856	0.0074670588357	0.0179624571261	0.0116119322059	-0.00491701916342	0.00676010588602	0.00321596376681	0.0035846047649	0.000227252698317	-0.00381591497094	-0.000406012088761	0.000428801016895	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	-0.0624672013346	-0.095817670196	-0.0264351668748	-0.146841443991	0.0308617020222	0.0356286956744	0.104839215607	-0.0327225857665	0.0687670399174	0.0495726501882	-0.0104822260932	0.0245467606413	-0.0842754959807	0.121178501321	-0.00225708782813	-0.0411156510025	-0.00910965748003	0.0177173712495	0.0304993924316	0.0519598826221	0.027870675077	0.0751176951974	-0.0478398145562	0.0525355764617	0.118665422671	0.0385049639223	0.0534726171171	-0.0600693242613	-0.0512401424596	-0.0281096707499	0.00505122582314	-0.00279827949426	-0.0673037359837	0.0137017516358	-0.0257881692131	0.031276092978	0.00140759834729	-0.023697495088	-0.0396450438442	-0.0509341891598	0.00179061063651	0.0226177978449	0.0291724274658	0.00603823374768	-0.0100365049705	0.0296276847819	-0.00456031985282	-0.0281674448185	-0.0289068835734	0.00621370220115	0.0496289008541	-0.0825290307322	0.000808980560383	-0.00119774064783	0.0167646867571	-0.0592186706288	0.00599231444402	0.00142581256032	-0.00406926063612	-0.0335681332412	-0.0312212674552	-0.0447045853772	-0.027104070459	-0.02987699527	0.00280783730975	0.0028255203431	-0.0151945363504	-0.0108830015447	-0.0158468511186	0.021139610719	-0.00215850874019	-0.01928928183	0.000235491813234	-0.0284863849037	0.00279629813938	-0.0100733859699	-0.0120007686572	0.0257839383451	-0.0003528023864	0.0205787507985	-0.000115302986089	-0.00111659808583	-0.00146906183516	-0.00179028686429	-0.00198018737447	0.00606506359002	-0.0137658807654	-0.0200757670755	-0.00160671417482	-0.0120383899962	-0.000240731700681	-0.00719265678207	-0.000138498181524	-0.000294367123758	-0.000606581942676	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	0.105566464664	-0.00229702182409	0.154938605017	0.177620663699	-0.0367483424022	-0.120697964421	-0.0700686656922	-0.0362623879888	0.0435690473279	0.0682155799367	-0.049018885543	0.0930710674781	-0.053553749107	0.000468130757568	0.0145697438571	0.127133252532	-0.044162049102	0.0270932843056	-0.0339925922984	-0.0578287932556	0.0400361097567	0.0386617314938	0.0123739478617	0.0620124617476	-0.0458733903936	-0.0948604003042	-0.0325309560603	0.0393918871532	-0.0551623268574	0.00146078535314	0.0247063500186	-0.0341129071698	-0.0128924809122	0.037863802099	-0.0178114952583	0.029545395226	0.0191930899349	0.0239096203245	-0.0117249851175	-0.0276955414721	-0.0408198901332	0.0152888621621	-0.00742823642438	0.0175480079782	0.00766319018083	0.00925307640634	-0.016742807265	-0.00925657833869	-0.0591104332585	0.0693433403944	-0.00145131127488	-0.00145763656903	-0.00125951207369	-0.00942587918335	0.0354303694624	-0.0359567888378	-0.0143439640717	0.00347044502259	-0.00804806257765	-0.0184665180418	-0.0100288083028	0.0196425797447	0.0159777966121	-0.0134750689613	0.00625906150519	0.0157779857163	-0.0370633395155	-0.0288216534283	-8.41403507979e-05	0.0222491137636	-0.0148956993606	-0.0268538009647	0.0218192238999	-0.00249278886777	-0.00876494039503	0.000140105317214	-0.0179462126183	-0.0053094693548	0.0167419566734	-0.0131909416689	0.022655590539	-0.0149645577227	-0.00742580284242	0.0170902864261	0.0102914871244	-0.00681218174567	0.010233469465	0.0111822341797	-0.00907226532766	0.00285795927781	0.00142588653699	0.00538244597525	-0.00292876260397	-0.00279051580147	0.000369403902736	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	-0.0211427837111	-0.118503409889	0.051539757074	0.0739366913494	-0.112582139258	0.00721027438405	-0.0105278816109	-0.112275554381	-0.0147861166263	0.0187900848855	-0.120378499716	0.0259524806086	0.0395371463975	-0.0397285108391	-0.0235044405767	0.000323483719143	-0.0801077614798	0.0128372238396	-0.0279388678224	0.0356633190788	0.00842536693337	0.000427051496833	-0.0473784385226	-0.00742657726509	0.0808526417825	0.0703179276077	-0.0289828602489	0.0519080935721	-0.0267888394404	0.0526398471665	0.0305598905356	0.051764453903	0.0759527443001	0.000342710122088	-0.0056214436537	-0.0411312615523	0.0348052507928	0.00943007299851	-0.0238196531833	0.00287073299632	0.00551394779135	0.00365482788067	0.00821654676103	0.0172544320745	-0.037912339789	-0.00942620554784	-0.0220569556106	-0.0138917358045	0.023134906091	0.00212447663548	0.00116904091066	0.0238029110601	0.0134539199422	-0.00237639457151	0.00938478690554	0.055624151454	0.00213872043051	-0.0202758399922	0.0268910830845	0.00223322204535	0.0159897723997	0.0371066027048	-0.0309977095791	-0.0081238535573	0.0446601939651	0.0383792273076	0.045081683391	0.00397877952927	-0.0112111042775	0.0329302039721	0.0119168519722	-0.011802864643	-0.00661873585111	0.00981152305166	-0.0226784169345	-0.0155697541858	-0.0126234978996	0.0154264538397	-2.0491017662e-05	0.00387242951522	-0.000188904647803	0.00289308146895	0.0258763945048	-0.022394176447	0.0305075752877	-0.0227016958346	-0.0206961397092	0.0045133739153	0.00528385740646	-0.00539756973631	0.00861676738583	0.00284681148139	-0.00486797019995	-0.0035256337137	-7.13954669538e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	0.0199590375063	-0.0302321454953	0.0761295651287	0.214318589746	0.0427427343251	-0.210510948306	-0.0848936994755	-0.0193630412153	0.011408375915	0.0465741847424	-0.0379202107039	-0.0211819660495	0.01062823962	0.0702808737424	-0.033387337292	-0.0364139978055	-0.0141050087048	0.0648471196475	-0.0414985579299	0.00411051341389	0.0457618283235	0.00997388966208	-0.0495091733666	-0.00302735061096	0.0427018908455	0.0441970747801	0.0129868087091	-0.0144556553406	0.0319473844344	-0.0739915329688	-0.0325118997284	-0.0149243703505	-0.0434048967905	0.00549129135387	0.065720434738	0.0507666485801	-0.0294203682613	-0.0184985953634	0.0298647094061	0.0180459710137	0.00279594712716	0.0353319939148	0.025065683203	-0.0497442678338	-0.0141109626733	-0.0129269218348	0.0161017146365	-0.041134305515	0.0369309347074	0.00352367389686	0.0371347035485	0.0207489594594	0.0249617364793	-0.0030703109146	-0.0107086175802	0.00268331680637	0.0170909576967	0.00922651182234	-0.01749657401	0.0273902956491	0.0160439315569	-0.0266372311828	0.00267964102244	0.0337525469334	-0.0151493280802	-0.0146388098161	-0.0246202059451	-0.0152878960269	-0.0137212063531	0.00653252090756	-0.00663629573992	-0.00153867428233	-0.0391904075529	-0.012881171621	-0.00782069816067	-0.00228476012861	0.00478917786894	0.0108193564874	-0.0337717671975	0.00965869443534	-0.00308012375663	-0.0218628960035	-0.0111888860791	-0.00938150585998	0.00665788103827	0.00542500671179	0.006701133529	0.0170630588554	-0.0160987659515	-0.00317059743386	0.00167298941295	0.0105604740284	-0.00911434147624	-0.00340271713657	0.000642226804735	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	0.0681321226816	-0.0535534537737	0.109256106755	-0.0487891646019	-0.00627585235765	0.163846480222	-0.0720848543247	0.0179745840735	-0.0497359656337	-0.0978688637868	-0.00487048138426	0.0184529765322	-0.0261865488462	0.0115636909806	0.0299108390116	0.0142143978943	0.0689702350827	0.0489996784074	-0.0486366741473	-0.045584276686	0.01480307007	-0.017977072901	0.00608089849441	-0.060288026471	-0.0105349875274	-0.0505656112362	-0.0217397020212	-0.0581050424004	-0.000495638126597	-0.100403096625	-0.00756636338618	-0.0471268806567	-0.0475400477668	-0.025488896641	0.0257713556645	0.0484411315323	0.0186166655825	0.0391516692806	0.00918825797405	-0.00657679532767	0.0575287346023	-0.0229157131057	0.0113678661775	0.0336297431672	-0.024447942153	0.0131176354257	0.0282784708849	0.0111933161254	0.0851319867026	0.0211757422218	-0.028288550638	-0.0257838247542	0.0249298407127	0.0455652766384	-0.0304356763886	-0.0101240280605	0.00959403453216	-0.0139484002606	-0.0486919425666	-0.00289086788008	-0.0336198656149	-0.0191394586597	-0.0497175053701	0.00457283104852	-0.00605780504333	0.0625282092168	-0.0393296110578	0.012767453965	0.00819756455149	-0.00274676079675	-0.00722235749975	0.00974970670398	-0.00925777247832	0.0104409239512	0.00915771845335	0.00686204237817	0.0143828310793	-0.0271922168447	0.0423538492925	-0.00926426664395	0.00536399846942	-0.0100802075725	0.0100054697259	-0.00800605929747	0.0118599875991	0.00740684390324	-0.032057360136	0.0173153254231	-0.000537663640095	-0.007384498942	0.00955197927227	0.00158642150809	0.00500031155656	-0.000710074999385	-0.000213436074957	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3	0.0486974400063	-0.0393898032227	-0.0616487961323	0.0384524036818	-0.118552332236	-0.0144537428373	0.0255023717053	0.024324596894	-0.00685315056048	-0.0300608748326	0.0532518257973	-0.020146346155	0.00974132971699	0.0773269880663	-0.0386079313756	0.0350932001055	0.127349769001	-0.0444709819647	-0.0399177486337	-0.00797818052432	0.0587067284534	-0.0598464360443	-0.00869657046289	-0.0299942707871	0.0396236860559	0.0079263255921	0.0396962590921	-0.0312203785486	-0.0178307939182	-0.0569214005253	0.00429255848866	0.0357849113445	-0.0582368656778	-0.00500203588325	-0.0807743033058	-0.0819103327426	0.0111729725225	-0.0943415680567	-0.0419935996427	-0.024109675165	-0.097196391852	0.0216381182265	0.016960230579	0.0442759601105	0.0232160512441	0.00346045626136	0.0420495171617	0.0146392474473	-0.00476758342103	-0.021557020691	0.000167882121415	0.0181281164619	-0.012258480919	-0.0214059357187	-0.00258445211858	0.0318159697555	0.000495265906671	0.0185135228955	0.02732304411	0.0206761694329	0.0131959501926	-0.00685163166207	-0.0183226312301	-0.0206875838961	0.0334502516757	0.00966709472836	-0.0155919682917	0.00754952110142	-0.00649340311359	0.000239873959597	0.00969392769983	-0.0372300303845	-0.0483177754988	-0.0330485569999	-0.00698999135902	0.00699286608024	0.0143213509644	-0.000119766473681	0.0159850355815	0.0144290567344	0.0100896914554	0.0262385325622	0.00673067745255	0.0129922973024	0.0286735924648	-0.00457644630996	0.00592275032152	0.00767862186364	-0.0060856388498	0.00339805179195	0.00597827487397	-0.00152906543735	0.00081890056274	-0.000405493275059	-2.48356879963e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	-0.187440628069	-0.0254778554897	-0.0397919950517	-0.162891160345	0.082462992759	0.0229765902512	-0.139416945065	-0.0519812419162	0.0581407718139	0.107385195894	-0.00673901050534	0.161586604462	0.155891154609	-0.066842374775	-0.0276901212964	0.0306289538264	0.070266349737	0.0437021109902	0.00528956473544	-0.0382624746049	0.00350227593952	0.0300218429724	-0.0490943411285	0.0811871220487	-0.0303078151849	0.0418568734331	0.017086861949	-0.0490176743981	0.0379777297034	-0.0316976274746	0.00866889873643	0.00707787971524	-0.0456865993089	-0.0285917397048	-0.070078516959	0.0123254943352	-0.0825030584665	0.0754673380678	-0.0293812608495	-0.0142321213828	0.0172396633057	0.0128285450533	-0.0131950964588	0.00503151408644	-0.0126964654958	-0.0102220791116	0.00916817741898	0.0889070816408	0.000755395992952	0.0317750931488	-0.0258584492374	0.0613225963127	-0.00722668741819	-0.0284975550793	0.0568353399042	-0.0403298558178	0.0163569057749	0.0114017988577	0.00044151983278	0.0120861248702	0.00219355598152	-0.00884719885027	-0.00506524625825	-0.00938270921576	0.0275473818031	-0.00174241766292	-0.00262042371417	0.00335433526217	-0.000801154585713	0.00752965725119	0.00039346904799	-0.0248990175018	0.0124623347293	0.00844040868964	-0.0294280007021	0.0197258784134	0.0257952689781	0.0107923620826	-0.00722510644283	-0.00259710551729	-0.00930891615938	0.00944986928922	-0.0193741088905	-0.0222645855445	-0.00570966394273	-0.00996712771199	0.00172795336517	-0.0054995027596	-0.0107858544347	0.0124897774933	0.00410963624091	0.00216618425129	0.00161342296196	0.00231736675991	-0.000385137274105	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	-0.0598521505654	0.107145930568	0.0648633165758	-0.142351363566	-0.0298148228934	-0.075444647876	-0.221474039516	0.0481433830107	0.0594243277685	0.0514762172088	0.158696593842	-0.0438652173823	-0.0356469593337	0.0888357172124	-0.121015170866	-0.146080601081	-0.0373588596161	-0.00564823123879	0.0286096482159	0.0912072397191	-0.0110567715071	-0.0701856016574	-0.0220575909121	-0.050023918334	-0.135226371766	0.0569892281064	-0.00263509971378	0.0208858068051	0.0332383598223	0.0304271570074	0.0154471060975	-0.00630370068209	0.0329750936093	-0.0104384667159	0.00378068312073	0.0122691720413	-0.0274311902346	-0.00799145290876	-0.028243979263	0.000189245982484	-0.0369970673472	0.040039753526	0.0161327252269	0.00125663731979	0.00423151305084	0.00653830496969	0.0289792382944	-0.0264040064813	0.00855577271419	0.0203298137392	-0.0658422816483	-0.00134489360166	0.0585290949376	0.0231299317208	0.0172849689546	0.0453031992058	0.0226100300742	0.0209595308812	0.0383623697172	-0.0535740568095	0.0125117258187	0.0139388432142	-0.0225172041279	-0.017790309827	-0.00617675294266	0.0178177754579	-0.0511264892893	-0.0242396853435	-0.00656111829491	0.00918169627947	0.00795122848746	0.000918159141438	0.0212607467038	-0.0102747737694	0.0507557003021	-0.0197638027441	0.00372312538693	-0.00330876946031	-0.0186046900231	-0.0050682612507	0.00984991621583	-0.00671391562263	0.00557040264231	-0.00900150927016	0.00158747558531	-0.0201096851904	0.0074130971402	-0.00647148241722	-0.00416019283795	-0.00540574278969	0.00204989151788	-0.00154274902785	0.00380516406375	5.81826626547e-05	-0.000295092595555	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	-0.166657709512	-0.147640984163	-0.0322181486134	-0.0952710644284	-0.140305911982	0.0338961359826	-0.0386738143888	0.0619549578088	0.0262916001688	0.00679758962875	0.0622448734009	-0.0155284125894	0.032349559565	-0.0489465573853	-0.0255683343791	-0.0353299297647	-0.031039624659	0.0305034258527	-0.0187020512139	0.0363372713137	0.0442394655327	0.0713448775475	-0.048977316847	0.0177028863282	0.0151017531934	0.0035218239617	0.00205413684708	0.0117724188698	-0.001188243122	0.0155415929741	-0.0144378511459	-0.00643742310337	-0.03353160044	0.0323181072393	-0.00876494777436	0.0212096773658	-0.0198526009273	-0.0428281973471	0.011786565676	-0.0023051478165	0.00571430067404	-0.012096119139	-0.0212190885065	-0.0329673951791	0.000217959215048	0.00514067688081	0.0122526974116	0.011229019654	-0.0506809796278	0.0104947858947	-0.00504152516061	0.0262161582895	-0.0098658091393	-0.0168507954513	-0.0150407305263	-0.019401247982	0.000820054817468	-0.0184067693738	0.00105678353852	-0.0359868073773	-0.00131083780134	-0.0192708021566	0.000771710952469	0.0337802800558	-0.00521958940339	0.0104150813742	0.0363973528878	0.00501630540346	0.0160979535744	-0.0203937082298	-0.0286735667826	-0.0027031043154	-0.00907941280093	0.0155615696025	0.0229420917092	-0.0120661606555	0.00689852136496	-0.00426699872047	0.0122475089913	0.00668983330875	-0.0139793368258	0.0254066224026	0.00280751526841	-0.0265056179464	-0.0130156693798	-0.00332974849048	0.00327293637707	0.0144673593919	0.000186626744658	0.00184980150963	0.000364438227205	-0.00635541582332	0.000911147735612	-8.4396336999e-05	-0.000278059137143	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
