216	-0.000874331527963	-0.199462503124	0.0289835204031	0.00806391112336	-0.0741940937095	-0.0154413176087	0.000806799905711	0.0175894071389	-0.0555491384032	-0.00628114509983	0.0667611140478	0.00533518361079	-0.00193472470877	0.0306831251399	-0.00958952568806	-0.072792911892	0.00617617378482	-0.0119657133096	0.0158156811899	0.0120904352894	0.025132939478	0.0607400700173	0.0359664776194	-0.00101960094474	0.0204837241809	-0.0386560025319	-0.0182679903077	0.00305098164071	0.0334673803163	-0.0153294263798	-0.0278649491256	0.0273014736935	0.0304595609684	0.0216339882286	-0.0143124758074	0.0131447295346	-0.0215444041461	0.0131973298722	0.0348077492005	-0.0180074374973	0.00357611221897	0.000466084133216	0.00769539283958	0.00622827637733	-0.0352519121317	-0.00511269691431	-0.0117700606696	0.00311561804442	-0.0104790961417	0.0239833886643	0.022520115116	0.0127401044422	0.000343332976711	0.00308545780772	-0.0328145403152	-0.00713520952539	0.0109601200858	0.00360192056219	0.0027872367785	-0.0253865157031	0.00850565789361	-0.00520929115729	0.00176894640498	-0.00766513745397	0.019619002498	-0.00890762207434	-0.00901247245828	-0.00414528886805	-0.00342181411666	-0.00697200336431	0.00307123685375	0.000843451875144	-0.00268551605899	0.00215133709236	-0.00106375016696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	0.0455719642188	-0.0414851073626	0.0555703458336	0.0269656836424	0.0547716214889	-0.0191151485035	-0.0196636362242	-0.0477630757111	-0.00442424067044	0.0713550322747	0.0557526551598	0.0692847616598	0.00115441007768	0.00902329532353	-0.0346323723951	0.0023718437318	-0.00705816961289	0.0313979496723	-0.00130760877195	-0.0429609577291	-0.00603806917055	0.107432465629	0.00768546629216	0.0138801670972	0.0553395631036	-0.0221906504646	-0.0132135439432	0.0386195719906	0.0427035132201	0.00201106753461	0.00911258552785	0.00715903368425	0.0247665287222	-0.0427632942714	0.00119636540861	0.012306607315	-0.0184945311325	-0.00561027018123	0.0174923422458	0.00579528834012	-0.00609225184181	-0.00320553131508	0.0150092624528	0.00178189556711	-0.000347300145724	0.00105533641326	-0.000697158141958	-0.0221113610299	-0.0172005264024	-0.0168759997762	-0.0188510310449	0.00296030005184	0.00343884000208	0.012864407538	0.0200108859659	0.0069166912145	0.00729011937843	0.012704540359	0.00420524902191	-0.00698809213201	-0.000466293201887	-0.0106058345823	0.00801336059852	0.00527244845813	0.00619923050805	0.0105504899545	0.00113500682149	0.00975599260609	-0.00316437727456	-0.00107156978829	-0.00530791617004	0.00340056204063	-0.000934966299471	0.00586838819253	-0.00102015026736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	-0.0760800726021	-0.0866792416326	-0.0091796654501	-0.0452784865573	-0.217703677775	-0.00161226908808	-0.0981174194152	0.034838773725	-0.000837840468156	-0.0832179571444	-0.0452052444991	-0.102862279919	0.0345803201569	0.0256955259138	-0.0558670765966	-0.0181847364373	-0.0350779520266	0.0567221116581	0.0202357757988	0.0767842190886	-0.0780045899373	0.00411901564111	-0.0299780532492	0.0402069403547	0.0213994297518	0.00237487391291	-0.0652896061258	0.0142767640365	0.0205580476823	-0.0143338577852	0.014755282312	-0.019241759195	0.0261663917497	-0.0295079424813	0.0415677794912	0.0125176222515	0.0262860761926	0.0196374574189	-0.025129766036	0.0095184224718	-0.00862908621769	0.0285698354221	0.00710122617652	-0.00991221877023	-0.0136907295857	0.0040411857627	0.00246010710426	0.0102345722587	-0.00767171020382	0.00175885844561	0.00406181218988	0.00830957929695	0.00177598865166	0.00269938174337	0.00685067163303	-0.00219269345929	-0.000108485817126	0.0208329321752	0.00754263614847	0.00759972948122	-0.00502409101938	0.00111102711352	-0.00726954601797	-0.00131566089644	0.00361588070309	0.00847059283199	0.00354265907971	-0.00556947611162	0.00942253113818	0.00554847165582	0.00489463425533	-0.00261777059592	-0.00303372881531	-0.00260669636155	-0.00153384917116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	0.0726455515181	-0.092083410618	0.0330523186533	-0.028153386872	-0.00925215712365	0.00540632369212	-0.0466632100363	0.0116567050033	-0.0170290492489	-0.109159732455	-0.00305494521179	-0.016129525631	0.0550965220723	0.0469465919701	0.0164628406434	-0.0161005547561	0.00119712347753	0.0148224937056	-0.0327394289607	0.0370389138196	0.000981132866203	-0.0588327105929	-0.000950449851682	0.0685676579804	0.00927677181385	-0.00476831942832	-0.0474102795597	-0.00200362727201	-0.0302672399355	-0.00420387452419	-0.0105908286251	-0.00816942311107	-0.0302446473227	-0.0329413619299	0.0252673298636	-0.0169083240418	-0.0320323400865	0.00988855985259	0.0171065563063	-0.020752908653	0.048755356924	-0.0126908642355	0.00960596896547	-0.0170547648826	0.003108308421	-0.00426613820542	0.0143890388262	-0.0515104247346	0.032311510756	0.0230585021095	-0.0062266518394	-0.0142421757335	-0.00471208934713	0.013176952297	-0.0133265291474	0.012102828212	0.00209473893041	-0.0209067397766	0.0148341926354	0.0167760088835	-0.00873115438415	0.00306933017025	0.00745730050594	0.0139509684803	0.00489244940139	-0.00161892610708	-0.0234270058564	-0.00382245894749	0.00017681314628	-0.00369811665989	-0.000249364683043	-0.000139043327751	0.000692750854214	0.00217042298311	0.00225879441102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	0.0522858269439	-0.265286763951	0.0694171023045	0.00645873478788	-0.0522864145943	-0.0135336763038	0.060676654198	0.0863804275737	0.0588031374111	0.0416315849913	0.0396636716122	-0.0413759213748	-0.0510153005664	-0.0388210825125	0.00736697484883	0.00971651175597	-0.0233470084531	0.0150590823838	-0.0414597209468	-0.0359200571387	0.0130525656292	-0.02205650957	0.0171488227973	-0.00845547394086	0.000580370714311	0.0196667602256	0.0370067088622	0.0214795840156	-0.0267585638028	-0.00736529497112	0.0355411318165	0.00732719633153	-0.0220102033407	0.018732876562	0.0433198368966	0.0229967094983	0.00621467643043	0.0840702563677	-0.0257148434562	-0.00472202117225	0.0298265315804	-0.0274272237212	-0.00418748016193	0.0133358217372	-0.0210730491942	-0.0389459641664	0.0157242026452	-0.00252305199434	-0.00938126516872	-0.00742556161577	-0.0104181169975	0.00364591062401	0.0057363850366	-0.00148506598221	-0.00982348194307	0.00393108053092	0.0216502753049	0.00441116104859	0.00440492853288	-0.00288847001712	-0.00851565364012	0.0198109150882	0.00821176716785	-0.00714890170932	-0.00614498973967	0.00833421311777	-0.000626073316777	0.00171756745961	-0.00893260268471	-0.00247008807558	-0.00137710016432	0.00351859932383	-0.00408504585014	-0.00181129530525	-0.00208250010044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	0.0271595878288	-0.00949258434506	0.102276511458	-0.0232375669538	0.0297145797818	-0.0115326711556	0.0432065868914	-0.0104573380527	0.0525715708812	-0.032801427661	0.0363179367926	-0.0201546398664	-0.0250801648738	-0.0595493617999	0.0787837483388	0.0694780603152	0.0555444471335	0.037339661635	0.00422999379743	-0.00563467714416	-0.0301552474431	0.00183010964438	-0.00561619554768	0.0142526694516	-0.0228170610415	-0.00176668110211	0.0110518845084	0.0480782416621	0.00884531249778	-0.0272403075963	-0.0085364414592	0.0213245419074	0.024634746752	-0.0276510275417	0.0107014369754	0.0364469109854	0.0281762497608	-0.0407178346695	0.00796648467615	0.00632313023047	-0.0312203261591	-0.0148821720144	0.0244758471837	0.0165869614399	-0.012271286253	0.0150338336022	0.010563456293	-0.0139011272873	0.00796601603141	0.0134856694176	0.0103196940013	-0.0144929243591	-0.0134780844679	-0.0143432928227	-0.0129756599266	0.0244439224893	0.0166246104484	-0.00888530909882	-0.0164748458532	0.0107840891705	-0.00156037639189	0.00377315726358	0.00933428312286	0.00738724211536	-0.0143491868288	-0.00755838326946	-0.0105893260437	0.00362132140379	0.00732969717859	-0.00560820250545	0.000190282649233	0.00723881433947	-0.000184391219588	-0.00136349668582	-0.00189581571963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	0.0698549813341	0.00767767332229	-0.01542589272	-0.0142540376664	0.0951940588604	0.0593577455447	-0.00362021521787	0.0472705619713	0.0247578380052	0.0201069340983	-0.0360363626164	0.000145842050212	0.0150050305799	0.00910989497654	0.012302797285	-0.00287657369751	-0.0208744970764	0.0011536540636	-0.0540562825089	0.0266837572051	-0.0185612065841	0.026462975879	-0.0272139089627	0.0492593580144	0.0308295391509	-0.0197628248642	0.00246165504159	-0.0157969590603	0.00682477576535	-0.0287696727805	0.00994769741909	0.00916069491291	-0.0240554429308	-0.00183805339007	-0.0232618079434	0.0193638623182	-0.0138401401147	0.0170937742438	-0.00425302196206	0.0408839224219	0.033187222945	0.00992439292915	0.000969453162345	-0.0146298621264	-0.0216886601076	0.0181532517393	-0.0101514046253	0.0166002707335	-0.0192010162369	0.00158177245761	-0.00409290012715	0.0125602167896	-0.00730049758964	-0.00596849827722	0.00524779619702	0.00406660982391	-0.00868582590051	0.00475520009339	0.0214159060818	-0.0051310376804	0.0295669091409	0.0171202426669	-0.000812735655685	0.0248806045301	-0.03337615764	-0.0151070612999	0.000738240609894	-0.00767299382996	-0.00391730609989	-0.0141321507818	-0.0145772820376	-0.000586664941869	0.00180015411614	-0.00210601226117	-0.00187055776334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	0.0137319932405	0.0918738635746	-0.00407322668848	0.0248673052719	-0.111577899579	-0.0568040375496	-0.0322507644729	-0.0221255844535	-0.00620267227185	-0.0296944767364	-0.0070795493712	-0.0556974802512	-0.038150338395	0.0361403174497	-0.00982835310999	-0.00151537196709	-0.0285468328699	0.0104449367684	-0.0297663794553	0.00471915109403	0.0429689095037	0.0543684932352	-0.0436291974533	0.0365441522462	-0.00809356645903	-0.0179026144507	0.0042377485637	-0.0267900231241	0.00897545857953	-0.028002243879	0.0301321082688	0.0150727561016	0.0135992343833	0.00514473338242	-0.0175142120134	-0.0347711341619	0.0392675637431	0.0428621637371	0.02437367154	-0.010537966933	0.00212305084981	-0.00901941944762	0.0385323655078	0.00656209444683	-0.0448566741442	0.0137532366236	0.0163818645377	-0.00247438588062	-0.00219810509057	0.00215891993063	0.0173400271075	0.00195748844919	-0.0200019775665	-0.00780424907185	0.0208830372897	-0.0139263599995	0.0158640145186	-0.012487608297	-0.0149991998332	0.0241148369183	0.0116463012757	0.0038110745742	-0.00706541203949	0.00343990243718	0.00555941700696	-0.00706412952481	0.00689412094993	0.00655428465217	-0.00569816755879	0.00578107941367	0.00416747313366	-0.00763046347724	0.00509847317735	0.00495357693326	0.00153526564819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	-0.187949880306	-0.0250357273421	-0.309057177032	-0.188871177142	-0.226334935125	0.128704516085	-0.0574161555657	0.0576394418138	0.0228196177436	0.0243474534617	0.0522088959285	0.0632773889108	0.124867715204	-0.0405044367184	0.0401876995852	-0.0453630952835	0.00946288767584	-0.054768572467	0.0113027997301	-0.0652459941851	0.0525092895027	-0.0207132549699	-0.0151197166304	0.00696796892979	-0.0131530765538	-0.0141845263301	0.0189597230014	-0.00902608795531	0.00200103468428	0.00337949327983	0.0160741910361	0.00245784888965	-0.0179140284992	-0.00733342913332	0.014862963588	-0.00324654527455	0.0130015204535	0.00684552714536	0.00344434551116	-0.0218089509177	-0.0178976561235	-0.0104117396723	0.0141117231544	-0.017734477567	0.010285620435	-0.0010032029429	-0.000805337620451	-0.00167992375164	0.00761843673398	0.00860429076717	0.00904073779181	0.00364425115534	-0.00501885293194	-0.00820090051834	-0.00101384124033	0.00781971105706	-0.00129609931426	-0.000304661178163	-0.00835119085977	-0.00261579258548	-0.00555010324766	-0.00114486799206	0.00458656803953	-0.000694829384116	-0.00115005781231	-0.000524225699605	0.000185053655773	0.00116646108476	0.000713099622283	-0.0022204521308	-0.00318319112611	0.00171518653749	-0.00118798697762	-0.000397960775782	-0.000439723663592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232	0.0603619528608	-0.0752629721301	-0.137949775081	-0.0632574455334	0.026428484049	0.0870806487392	0.0239022885591	0.0759443899405	-0.036653740451	0.0474602666952	-0.00359694170194	-0.022597531829	0.0400318237575	0.0294059752258	-0.0036136332102	-0.011735125943	0.0198033893121	-0.011188406202	-6.15250694835e-05	0.0176361011256	-0.00453985325494	-0.0107137679981	-0.0648221993424	-0.00473562908863	-0.0168879693838	-0.0179664321846	0.0218072583277	-0.0390057219895	-0.0102651837034	-0.0462836212287	0.0365175527427	-0.0121071012432	-0.00780746649496	0.000170647988212	0.0192300299648	0.0280624348232	-0.0243151356384	-0.0542321234245	0.0262098852516	0.00404117692454	-0.000486642739213	-0.0300788486636	-0.0146149384194	0.0157287921271	0.00410376039691	-0.0338955902076	0.0278027803545	0.00652383499271	-0.0154372633911	-0.0107560494753	0.00585274051858	-0.031256728889	-0.0209876175124	0.0264255133865	0.00549128983589	-0.00416237929824	0.00094461720846	0.0220631576366	0.0177318912377	0.000217487398883	0.000545765995495	0.00284231694722	-0.0018004494545	0.0027731468185	0.0190697685213	-0.00471603912971	0.00039250338588	-0.00656027660506	0.00169451526993	-0.00320032096237	0.00571048640142	0.00405146587164	-0.00666740540964	0.00182127998759	-0.000525108070843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233	0.059910279159	0.0933086872016	-0.205646668754	-0.0413393158768	-0.0287208389435	0.0939157083638	0.0150132696735	0.069848719245	-0.0514550588169	-0.0214019015909	0.00936497817987	0.062563433198	0.0268203827638	0.0011157333069	-0.0218127337099	0.0261452787316	0.0239520001047	0.0175284438712	0.0521690474693	0.0179644202205	0.00422650690603	0.0296719904717	-0.0151309868142	0.02188391612	0.021687239642	-0.0618068666401	0.044008078644	-0.00899935165102	-0.0131587765653	-0.0078011751441	0.0340991567238	-0.0211052181814	0.00976497720636	0.0369347170053	0.0137228383731	0.0374164503765	-0.00874299917539	-0.00403860732354	-0.00264111321143	0.00795043765306	-0.0429824138201	-0.0101968058261	0.0035857501773	0.00381142541919	-0.0196551492888	0.0307493293405	0.0167220868541	-0.00245846000541	0.0195535638031	-0.0257740490193	0.00855267447471	0.00973655577841	0.0225599696015	-0.00879141558498	0.0195317760482	0.0244343493866	-0.00654892478506	-0.0019241324877	0.00991309551718	0.0109887143221	-0.00440336955293	0.000288170888923	-0.00318766706635	-0.00717878567045	-0.00355216370032	0.00607056540556	-0.0106832050104	-0.0164657542846	-0.0088185434843	0.000698477587957	0.00238577007746	-0.00182215738245	0.00970676922889	-0.00164715534239	-0.000639322991087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	0.058973183339	0.057226278183	-0.0312863068092	0.037709063383	-0.0509975611983	-0.00983647770422	-0.00306211870885	-0.0599158123961	-0.00251442082695	-0.0327198466588	-0.00984035065585	0.00266104535971	-0.09185413918	0.00797359609142	-0.0186993634818	-0.0110292851502	-0.0512982096693	-0.038007377632	-0.0665039606734	0.0383799645502	-0.0013460389808	-0.040065305216	0.00150192993991	-0.0264332742815	-0.00840996830718	-0.000878368778805	0.0287685028152	-0.0191504718058	-0.0271697513106	0.0265036808494	-0.0348937315034	-0.0297739905559	0.00239609803986	0.0126545162094	-0.00380508240144	0.000586589344301	-0.0052299092317	-0.0194018250517	-0.0109176401093	0.0101518271233	-0.0168864271524	-0.00150360523241	0.00305171301603	0.000656263781935	-0.022751633384	0.0234966523204	0.0227807753493	0.00265784019357	-0.0248686315827	0.0234772163238	0.00473051656783	-0.00603410127811	0.0189734511352	0.00595321871385	-0.0192978465763	-0.0020511719801	-0.00810425731072	-0.00206501769557	-0.000155003475336	0.00322942730695	0.0175458454573	-0.00840200069038	0.00506356733652	0.00233621113006	0.0117378131143	0.00734106028777	0.00576139680527	-0.00870855926648	0.00886990887942	-0.00438436289845	0.0036855559497	-0.003953797708	-0.00606409858242	0.00436689798038	-0.00462293920022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	-0.0124758346337	-0.054478405888	0.033336334634	-0.0193196665313	-0.0538799522273	0.0302106822143	-0.0333977982743	0.000804379389616	0.0246415570413	-0.0625303140106	0.0399210199248	0.0300278200247	-0.0151818740223	0.0624531806527	0.0106416299826	0.0178716971575	-0.0519383233487	0.0162988628909	-0.0288133089388	-0.0141886886036	-0.010611948382	-0.019883845506	0.037747680919	-0.00663292202109	0.0210471161646	0.0353883935804	0.00913203913585	-0.0216695686064	-0.0239695155785	-0.000529061486891	-0.0176533724107	0.0114293519349	0.0037171768371	0.0234707765055	-0.0429315328269	0.0104500769563	0.0285491256921	-0.0224743796232	-0.0254301150201	0.00385040000495	0.0117262153848	-0.0196968669309	-0.013099623829	0.0406435327801	-0.0175914537062	0.0166357382329	0.0246878989137	-0.00596191784415	0.00471866796681	-0.00429984692857	-0.0239989683164	-0.00350504093567	-0.026033254788	-0.0113286036631	-0.00612297107893	0.00343025861949	0.0235156224781	0.0135196060389	-0.00284922759563	-0.0120417368504	0.00207181321327	0.000637355303298	0.00195973356755	0.0118990605983	0.0143742867132	0.0091392532855	0.0134859241658	-0.00753056797374	0.00875573182238	0.00214987562875	-0.00415418208244	0.00747932338173	0.00313785399746	0.000379082247504	0.000803824449905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	-0.01098446123	0.155755006028	0.107265110886	-0.021937246573	-0.131944548636	-0.106352934275	0.0809115137877	0.0131635005183	0.029475813403	0.101344819762	-0.0746183968241	-0.0362806077629	0.0605530234143	0.0140875985527	-0.116153548128	0.0113840551595	0.0199664748356	0.0481961264437	0.0439556969835	-0.0189495647617	-0.0406321517813	-0.00914924119049	-0.0453019292387	-0.028766622943	-0.0170766497236	-0.0470545157808	0.00265880593251	-0.0160158132187	0.0281231746823	-0.000799182796742	-0.034269823045	-0.0142950391845	-0.0266675009523	-0.00337465681993	0.00819038157178	-0.0318819780382	-0.0272154672076	-0.00404822616415	-0.00975215767822	-0.0394871999964	-0.0279319746408	-0.0264408380612	-0.0104904426276	0.00192258408167	0.00762686810092	-0.0226035356169	0.00596938035306	0.0113292582572	0.000740450567779	0.0104687652869	-0.00560350200033	-0.00867435266667	0.00796645848265	-0.0110704019236	-0.00906185915977	-0.00225875301104	0.0188908947533	-0.0111979286791	0.0032585577627	-0.00255840651848	0.00605659531617	-0.00663218506975	0.0112510987291	0.0011312182565	-0.00236176664704	-0.00399738642648	-0.00349300459433	0.00397399637237	0.000911678050738	-6.41836012996e-05	-0.00324706628478	-0.00111704409099	0.00442037266711	-0.00144723444916	0.000527348441449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	-0.117118396443	0.170924418674	0.0424962233604	0.00154575222046	-0.0980674533829	-0.111421658784	-0.0528134517978	-0.0397741893353	0.0591959036191	0.113494289106	0.00955943137568	0.00689301437628	0.0790353789745	0.0420736769052	0.00385511113609	0.0218432426984	0.0202637947606	0.0467735036991	0.0374890329427	-0.0227303288318	0.0405137982936	-0.038052839259	0.0264726207968	-0.0282102671202	0.00456361571157	0.0171648765734	-0.0456268899906	0.0446996627718	-0.0272989445456	0.0254405547759	-0.00719804765448	-0.0227709075831	-0.0511728721159	0.00599958391362	-0.0221116217314	0.028567297386	-0.0364772124416	0.000885530368381	0.0196052129979	0.0069755891383	0.0143093532991	-0.00720842176201	0.0245960307053	0.0116978170036	-0.00463858411759	0.015018341223	-0.00657769038061	-0.0126936099541	-0.00499377117264	-0.0116343063213	0.0290743933015	0.0068193529452	-0.0137911571441	-0.00249269740587	0.00968088294016	-0.00173100200572	-0.0119195289072	0.00347194273047	0.00701753525226	-0.00832851138482	0.00960316353123	-0.00225447321788	-0.00565338307558	-0.00361788212693	0.00313447253936	-0.0035159377547	0.00206498337472	0.000665032725165	0.00321111142828	-0.00517977346	-0.0043477478058	0.00252998774063	-0.00155384424624	-0.00201473982118	-0.00142089786289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	0.0529319538815	-0.25727009386	0.0306382703121	-0.012246426829	0.0133550666692	0.0113787549187	-0.0519766736098	0.019295353657	0.00494112139114	-0.018336351497	0.0871247050585	0.00362317523753	-0.00863851164969	-0.062019832769	-0.0486169039793	0.0219374469954	-0.084698499415	-0.0676529583165	0.051913624491	0.00570293141998	0.0159971556045	0.0121056871965	0.0153014818803	0.0345622076128	-0.0357201822905	-0.0239923198207	0.00245117339695	-0.0250646183724	0.0146623692812	-0.0168085427951	0.0152456857129	-0.0377287367735	-0.0412889668744	0.00753357276735	-0.00230811956175	-0.0069906206034	0.00907586157749	-0.000900156431372	0.00818018529127	0.0134442061314	-0.0140371639793	0.0242405302377	-0.0357107174355	0.00129443598253	0.00393822224984	0.000297499492528	-0.0170361715066	0.00338174985512	0.00576032029225	0.0181875040725	0.00409234244133	-4.96926043309e-06	0.0196046120068	0.0142037157875	0.0102073058113	-0.0111931211387	0.00815675443455	-0.012612147037	-0.0105259483296	0.00764793250228	0.0043406467188	-0.00151805072992	-0.000336752190129	-0.00551655688893	-0.00410178381028	0.00681835919518	0.00973540109346	0.00846298106681	-0.000725467705511	-0.00625820426192	0.00215519607634	0.000411797705352	-0.00579775914602	0.000529581786592	-9.3943683851e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	0.01124477066	-0.24281218887	0.0993064923812	0.0149783425479	-0.0319394095034	0.0155066985998	-0.0452714691986	-0.00441281276894	-0.0307570983496	0.0913506781785	0.0991726586253	0.0264955457952	-0.0280384106482	-0.0205349653014	-0.0548095386707	0.0384482714411	-0.0773220574919	0.0292644082204	0.0276166884769	-0.0110413633284	0.0455978070392	-0.0101536611619	-0.0120362312269	-0.0089519026558	0.01077973412	-0.0407372874215	0.00258987712643	0.0437728322943	0.0355155045346	-0.0333163225284	0.00637675370872	-0.0189377787728	0.0108745237557	-0.0117220491965	-0.0207932109015	-0.0170294491837	-0.000657969083184	0.00313166186499	0.00992624170175	-0.0146983829662	0.0193562167242	-0.0139924837373	-0.00201412763229	-0.00327896932179	0.0420143411964	-0.0185404700459	-0.00141905385209	-0.00367593771185	0.007549311805	-0.0155686866229	-0.0146496526961	-0.0155303032362	-0.00795789459258	-0.0118180860433	-0.00222024516013	-0.00325348744987	-0.00706837313882	-0.00795182716491	-0.00319334918558	0.00825305915101	-0.00226259905325	0.00671623608981	-0.0015259971291	-0.00649877073852	0.00582939636514	-0.00560969787986	0.00837670740925	-0.00844123833333	0.00646670423878	-0.00119879536149	-0.00562699156852	-0.00637015395262	0.00402260888795	-0.000364178000866	0.000350713802015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
