216	-0.120787331682	-0.044078965395	-0.0172961176891	0.0383832936973	-0.0103650322608	-0.0480280964834	0.0330261624685	-0.0239680067898	0.00777659800548	0.0015633951974	0.0201543931661	-0.0261202120224	0.00397066823712	0.0239380054276	-0.0185275486939	-0.013434660377	-0.00756219035709	-0.0168740097652	0.00269019406315	-0.00631739473984	0.0127968131213	0.0212782325691	-0.0081579716095	0.00278132788239	0.00160699674971	0.00401550739662	0.031473614992	0.00772841429642	-0.020324125274	-0.0146581105123	-0.0012944569084	-0.0220783923625	-0.00244742762823	-0.025019038622	-0.013442482106	0.00825130294867	-0.00609764294742	-0.00838364201435	-0.00707165077752	0.0147729278103	-0.0116742710387	0.00364184236777	0.0128411598452	-0.00952342028455	-0.00825531692485	-0.00485197263483	-0.00783922375853	-0.00790449598285	0.00354305022866	-0.00351349965999	0.000688667277692	0.0104313551387	-0.00442919887628	0.00709362236919	-0.0100348143965	0.0014275005603	0.00689252400174	0.0133970593319	0.00223412122171	-0.00620406044583	0.00154376335424	0.00922355889034	-0.0105874794901	-0.000888168153106	0.00250765802491	-0.00165263076169	0.00105378246382	-0.000371635234782	0.00138859372851	0.000168742770967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	-0.0517161661449	0.000138399621761	0.00963117185663	-0.00571671580337	-0.0175084708263	-0.0287902241993	-0.0196704188617	-0.00253232996873	-0.0268896209296	0.0286263331459	-0.00298107262788	0.00841819938733	0.00697661281074	-0.0112340729084	-0.00439711127452	0.00364160570341	-0.0367159866131	0.0128784620884	-0.0163156532852	0.00264405705345	-0.0041446776168	-0.000910477616606	-0.0108822652024	0.0177456647524	0.00631915785052	0.00969748893803	0.00293354733835	-0.00401310991392	0.00464840136784	0.0304984774379	0.0228822324536	-0.0112059375462	-0.0185895040195	-0.00937141159653	0.011166483137	-0.0208364208755	0.01231577118	-0.00395102547311	-0.0208885873881	0.00358278811845	-0.000637856187461	0.0108955818672	-0.00887792443968	0.0208149257351	-0.000463200776487	-0.000591586345002	-0.00449033199843	-0.00321835180361	0.0147984339468	0.0131357248548	-0.00384998846175	-0.00339911968797	0.00546239158932	0.00891659295218	-0.00130026145883	0.00207902989586	-0.00749678919167	0.00845835444716	0.0109005462352	0.0128855046696	0.0114554806273	-0.00348445464701	-0.00425756020498	0.00685326552622	-0.00252309821382	-0.0079686177596	-0.00513687454692	0.00285968310962	0.000287868765651	0.000956400741596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	-0.166666204216	0.0019102309263	0.0220707561651	0.00913783328997	-0.00833022899922	-0.0187911114351	-0.0207778551991	-0.00211884756479	-0.0236306609884	-0.0293840205185	-0.0189749210946	-0.0465682120273	-0.0210433258447	-0.00476000553864	-0.0328856359527	-0.00744065896004	0.00537237160891	0.020740138331	0.0294424537988	-0.00325628075141	0.0388970149245	0.0050358299073	0.0178507654388	-0.00988608253153	0.00128264831531	-0.00636087521803	0.00189544635247	-0.00736107857978	0.0177753059058	0.00988775048964	0.0044440623537	0.00970001399566	0.00748428575924	0.00125162456024	-0.00501310060054	-0.0126378020714	0.0183215872342	0.00432965738315	0.012981668206	-0.0052220226935	-0.00813574451818	0.0136710519761	-0.00731905691661	-0.00559603832361	-0.0166365043603	-0.0128117654513	0.00433572489413	0.0112552972115	-0.00161758414119	-0.00848487378165	0.0112688782499	0.00544965718768	0.0058360299769	-0.000290767987071	0.000269555131133	0.00538269352441	0.00874834321528	-0.00686836778045	-0.0011162407864	0.00309958745958	0.00633659233821	0.00160821016141	0.00457811004578	0.00101860069453	0.000165670971335	0.00132403574005	0.00207474735558	5.59171175713e-05	-0.00119025016204	-0.000418112068089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	-0.170085492762	-0.0466100451815	0.0360317444972	0.0167597156608	0.00508225063121	0.023592794697	-0.00988665504935	-0.0272215817506	0.0233672975386	-0.0609910449721	0.0106742458225	-0.0611135006628	0.0182596240932	0.02084381353	-0.0125620065879	0.0112039851395	0.00909969812641	-0.0212930863566	-0.00938992635833	-0.00479507043832	0.0302924132562	0.00437781401967	0.0169375887816	-0.0138015125608	0.0139477875795	0.00628120396126	-0.00537529333721	0.00669425125681	-0.00105231490283	0.00630706419387	-0.00250569909674	-0.00535756097021	-0.0132543337903	0.017654427914	0.00367128944811	-0.00886283006949	0.0143801084399	0.000254934939351	0.00975940943271	-0.0174575373298	-0.001836248531	0.00230834221411	-0.00605548056873	0.00105208912559	0.00788824614052	0.00441319623501	-3.87605624474e-05	0.00870414501055	0.00460873004395	0.013365539733	-0.0114359847657	-0.00589341965967	-0.00538234589532	-0.00533228831083	0.0038760403295	0.000594039770805	-0.00183133342837	0.00177635371731	-0.00114525354848	-0.00358026424906	-0.00268978200467	-0.00515041915816	0.00293841780636	0.000873801515408	0.00115234017235	0.00109476687678	-0.00102434745947	0.0012199219708	0.00243063748352	-0.00162609642212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	0.0978400769201	0.0697452465916	-0.00626439058807	0.0218216442581	-0.047284101276	0.0536150491648	0.0545267427971	-0.0259504653026	0.0106104810544	0.00442548368084	0.00599943348737	0.00686964640734	-0.0126818170354	0.0111922245295	-0.0021538355651	-0.04108616504	0.00878137484993	-0.00400235019056	-0.016534136802	0.029995057619	0.0171975227557	0.00469417519562	0.00124820143871	-0.0045293616326	0.0122513565587	0.0384994283471	-0.00347323779294	-0.0139452961093	-0.0261523274976	-0.0044378105866	-0.0291721125682	0.00117741091691	0.0213739444675	0.0123714055979	0.00258255756899	-0.00867820295059	0.018812557576	-0.0149861565782	-0.0079836455153	-0.00884188463295	-0.00283258934815	0.000269596647579	0.00250225577259	0.00367421597041	-0.0034838833614	-0.00779277225646	-0.00460710309267	0.00720269446089	0.000583663840976	-0.00743852430565	-0.00393740880327	0.0109930154535	0.0158546681916	0.003975611169	-0.00254753585544	0.000671243060307	0.00433829379259	-0.00741091834217	-0.0043120909501	-0.00106956969187	0.000333407045636	0.000607097467648	-0.0070672212709	0.000557735020465	-0.00358648103554	-0.00252933865817	0.000369966418712	0.00541229825691	0.00116217394968	0.00112637207679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	0.0786748945866	0.0674257286425	-0.0105488431647	0.0279427969213	0.00947448982331	-0.000108072253106	-0.0122164962494	-0.0466925570028	-0.0151728427556	-0.0190664599003	-0.00882988285127	0.0167253450227	-0.0429844167524	-0.0324258211327	0.00627481262058	-0.00948346113767	-0.0157078302458	-0.0238819515459	0.00479191521289	-0.0151422047627	-0.0122656778437	0.00432737710195	-0.00817492175117	-0.0187989705371	0.00465815308854	-0.00896679472228	0.0204181503359	-0.0159300440591	-0.00859083428918	0.010762217852	-0.00210478382612	0.00410625534117	-0.00054455183783	0.0183553632694	-0.00184000586464	0.00263101891265	0.00574321797319	-0.013386473017	0.0101588771188	0.0218136844215	-0.0020684667331	0.0083876865418	-0.00674085344481	-0.0100098169258	0.006139519902	-0.011643493583	0.0123233535648	-0.0197755188062	-0.000796479369357	0.00207744186194	-0.00539574848012	-0.012286912441	-0.00823781169959	0.0094365833616	-0.00691091483369	-0.00648058439561	-0.0038540460804	0.00326974392427	-0.000574616472557	-0.000156215973794	-0.00345793483355	0.00393561653221	-0.000105808038774	0.000882163012916	0.00118384126901	0.00164932262558	-0.00175219113353	0.00134008432902	-0.000859910260648	0.000784958151272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	0.00648013381567	0.0377605610549	0.024574979262	0.00982008781425	0.0329387161465	0.00421286848745	-0.00735709580064	-0.00214590276274	-0.00496709320864	0.0089822669095	-0.0143204475314	0.010600959407	0.0396607546159	0.0152997306097	-0.00516626680725	-0.0145222812686	-0.0040086098024	-0.0120025828446	0.00532015475701	-0.0152884183471	0.0132132178056	-0.0152009877741	0.00708509763471	0.0159107206037	0.00441719536102	-0.00628327310766	-0.00509378143129	0.00656959081757	0.0133360076365	-0.00329440936312	0.00568657534507	0.0151998299253	-0.0144821697389	0.0187175292708	0.00503810243868	-0.00496855340172	0.00120190787195	0.0189910713138	0.00413698907977	-0.023695892921	-0.024587568749	0.00539591271937	0.00258249910466	0.000452947788312	-0.00982779553542	-0.0120090122189	-0.00435756667256	-0.0145904507105	-0.00826616429224	-0.0042131893306	-0.000876282256067	0.0190880894412	-0.000276955236041	0.00824209669866	0.000729483977711	-0.00984412261701	-0.0148293327657	0.00624634186556	-0.00356916131515	-0.00938896765928	-0.00507284043036	-0.00897017594727	-0.00153016324922	-0.00311783769306	0.00447549557703	-0.0050256103429	-5.85639701506e-05	-0.00136376363165	-0.002456361105	0.00166754674466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	0.0197515208258	0.0427391958538	0.0167203853982	-0.0518558760949	-0.00345056103564	0.0530856679294	-0.0256099644961	0.0280169795858	-0.0209314762334	-0.00766715279755	0.00104918210093	0.00527210087486	-0.0138516383759	0.0198317931024	-0.00473825278203	0.00874908206895	-0.0121181344286	-0.010203203901	-0.0226778983191	-0.00358895685704	0.0249893535945	0.0242972048629	0.00631387522515	-0.0137889616054	0.000856055690257	-0.00391090754578	0.0339212667267	-0.00323020256284	0.0137699766589	0.00672133418684	-0.00179830868788	0.0113934996792	0.0246584514563	0.00815180121141	-0.0197797831841	0.0206004356255	-0.00245152978872	0.000110324307164	0.00268244193307	-0.000948113693711	0.00187953953547	0.0267484467641	0.00810528250482	-0.00190235357372	-0.00856132136127	0.0139339525764	-0.00647787635644	0.00241255782687	0.0118079098945	-0.0201038401066	0.00382689165678	-0.00942180862852	0.0029339835337	0.0167866705932	0.0118385398043	-0.00366148987954	-0.00681980143614	0.00905062323888	0.00842244358408	0.00060092287635	0.00560639401528	0.00848386856513	-0.000364503713999	-0.00250082990155	-0.000594422593584	0.00206503322098	0.00274436314624	-0.000435898901823	-0.0025606565173	-0.0012066699112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	0.0396998034812	0.0329652233835	0.011892939149	-0.0387886896924	-0.0403159124389	-0.0825560570814	-0.0182810726787	0.0144534677715	-0.0147627568469	0.0625838131883	-0.019324135384	-0.0374026915241	-0.00400460884695	0.0481554487039	-0.00828785689144	0.0124290570818	-0.00361857680747	-0.0260419458992	-0.00623938305248	0.00243121920933	-0.0126138942044	-0.0423715004714	0.0157455140749	-0.00201937035934	-0.0130290012304	0.0105187722784	-0.0164068270521	0.0288891011473	-0.0327682405678	-0.0115888828802	0.0186359245965	0.0190266913154	0.0077564334495	0.014730861358	-0.00349666194735	0.00377428364076	0.0202756208581	-0.0143422638258	0.00200058876083	-0.0204793374368	0.0044719244662	-0.00351499041423	-0.00697462165232	0.0088136031862	-0.0212063023414	0.00193730176489	-0.00247338179331	-0.00546804660081	-0.00161145430542	-0.00842056345244	8.07422539248e-05	-0.00280216755263	-0.00934537634387	0.000856518654615	-0.00157484374394	0.00547034516116	-0.000285655769801	0.00378176813759	-0.00396516512068	-0.00339536137381	0.00546370517196	0.00665291532339	0.0063919770862	0.00332184243573	-0.00580236707257	-0.000731395420133	-2.05195185831e-05	0.00103110772629	0.000156437817534	-0.000597065964839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	-0.0851804621544	0.0421390387407	-0.0198418940837	-0.0326795600836	0.0136617414341	0.0265337970459	0.0154125240683	0.027298927975	-0.00705420175329	-0.0124241638246	-0.0249410879283	-0.0254771335992	0.0251421465337	-0.0288250600385	-0.0139617552619	-0.0202669593148	-0.00625952582498	-0.00339448038743	-0.0180613660009	0.0154436346472	-0.00100467944617	0.00173623775885	-0.00866355828722	-0.0145489385039	0.00589856693377	-0.00351444570652	0.0112635199548	-0.00447290514055	0.00140045473174	-0.0162299690801	-0.0126828524888	-0.00894163431067	-0.00423794448288	-0.0147923355288	0.00160369889926	-0.00775536290504	-0.00878202112745	0.0128679819594	-0.00833412859283	0.00437491630327	0.00244552756145	0.0102196689984	0.00997872860945	-0.0012858571242	-0.0147817767362	0.011859053516	-0.00239989300354	-0.00858230671151	-0.00939566961845	0.00870350124229	-0.00930805689457	0.00344841139545	-0.00965473613345	0.00131373227844	0.00491103261013	0.00680452516884	0.00279298978939	-0.00338699546446	0.00155728581207	0.00439562701799	-0.00681626920512	0.00167616832414	0.0098517760016	0.00620368453638	-0.000818178083038	-0.00396799960405	0.000152168370841	0.00191070207774	-0.00309056571277	0.00115657336703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	0.067641546493	-0.00290282916861	0.0119011606199	0.0176355244675	0.00432088128822	0.0152269856097	0.00802879682264	0.0373351757632	-0.00620376640494	0.0163326539778	0.00678236422675	-0.0324190546782	0.000911891151409	-0.0227938503351	0.00751974007541	-0.0177286120142	0.0027063703566	-0.00377657647716	-0.00297254799686	-0.00447484382565	-0.0234919314333	-0.0106165645184	0.0200674485191	0.00405568497614	0.00485436808828	0.0102765293494	-0.00125798331647	-0.00424298676114	0.000934758985911	-0.00866590316287	-0.00256008546339	0.0214672009209	-0.00169987814612	-0.005025556215	-0.0175353257418	0.00550548992236	-0.00576588476595	-0.00455883627145	0.00408941225479	0.0184677636981	0.00055519254525	0.00851201254507	0.00495667312364	-0.0029212251192	-0.00864553343071	-0.00487496013911	-0.00531235689172	0.00447440924376	-0.00869227090429	0.00642640176263	0.0080246702418	0.0142135780458	-0.0103229461933	-0.00402339511387	0.000764501488261	-0.00544194162282	0.00395836156255	-0.00387842360343	0.00603026259726	-0.00573839671025	-0.00130387394	-0.00180959916816	0.0013908621817	-0.00290237993874	0.00594548091125	-0.00528707256792	6.88298706386e-05	0.00559370422848	0.000198877929337	-0.00020668920931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	-0.059791332877	-0.0126105028778	0.0189534681628	-0.00610854725871	-0.0613469918506	-0.0466498606744	-0.0142975741475	-0.0370353712384	0.0257225969197	0.0136844809641	0.0351332018949	0.036322080282	0.0231164170265	0.000768172447353	-0.00950855389692	-0.000685109668817	-0.0181783720352	0.0219136897853	0.0190407905711	0.0156630572008	-0.00639221722715	0.00860533429303	-0.0159631655083	-0.0184746286621	0.0296541261771	-0.0237072539032	-0.0123170432703	-0.00388348434254	-0.0225679404936	0.0159673930547	0.000784972403265	0.00917681825292	-0.0254548556647	0.0118103623802	-0.00354228030741	0.0012362460088	-0.00287342041354	-0.0112069109263	0.010518787452	0.000856726144593	-0.000839973816135	0.0250575946755	-0.0109741263411	-0.0036291922918	-0.000648027315263	0.00126850930248	0.00133145404466	-0.00981863386648	-0.0173645909064	-0.0027297087625	-0.000765829039219	-0.000402374376603	0.00893234772301	0.00127675687976	-0.00090880299656	0.00130306435955	0.00277925669615	-0.00989168164274	0.00483085240524	0.00669766729426	-0.00213930388459	0.00304700501936	0.0003849312947	-0.00684923078524	0.00431215013151	-0.00575830776428	0.00208742348728	-0.00317372539295	0.00145760307588	0.000339442163982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	0.0288621745418	0.0125802856097	0.0371642633431	0.0145057600959	-0.000178057368736	-0.00800429208032	-0.000697764873247	0.0260832645128	-0.0226033764853	-0.0157328051584	-0.0134608290671	-0.00256455294679	0.00119246952524	-0.00706543059401	-0.015560030522	-0.016310847556	-0.00064082689059	0.00772024099644	-0.0148216482917	-0.00460383777331	0.000952108134195	-0.00362334161714	-0.0037572881093	-0.00898214135775	-0.00059950241537	0.0123000861852	0.0145089368771	-0.0266382731882	0.00745443730166	0.00948501196719	0.0209950495536	-0.00141565350676	-0.0221097594261	-0.00428148325315	-0.0054513367802	-0.00770317388995	0.00928937621434	-0.0148349136568	-0.0125803207779	-0.00461129524824	0.00298179089183	-0.0110395295676	0.0167475363183	0.00662361111152	-0.000763195255704	-0.000987505249435	-0.00406511226377	-0.00831770067672	-0.00345112445665	-0.0090729409341	-0.00411174987281	0.000422860932295	0.000696196927788	-0.00154025969344	-0.00962035622449	0.00901606312946	0.00979645131333	-0.010311737861	-0.00718820449365	-0.00762228922681	-0.00605922222845	0.00927986923327	0.00594271429508	-0.00030629762542	0.00356777231153	0.00681933860087	-0.00494859287927	-0.000486554469217	-0.00281889068961	-0.000391858984858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	-0.0897074127035	0.0428516556751	-0.0427118827034	0.00645046485641	0.0379198280565	-0.0212780351166	0.0198144073319	-0.0215831291627	-0.0266177617125	0.000169470100645	0.00217780014911	-0.0109250918294	0.00794508718619	-0.00491358298295	0.0183909295305	-0.00338069631897	-0.00557715754327	0.0190474987714	0.0269655287362	0.00828596262158	-0.00869588406952	-0.017416750863	0.0167010642037	-0.0337526630228	5.59577894543e-05	0.016187291939	0.0153026461445	-0.0237144819312	-0.00945118973552	-0.0178636147256	0.00193774487731	-0.00502738009946	0.0100813616539	0.00917856122046	0.00446175760364	0.000450142072881	0.00480018581628	0.016860686699	-0.0031265472859	0.00166446470047	0.0165600561681	0.00727764583754	0.00709000857062	-0.0117590502222	-0.00329096314642	0.0131102117353	0.012924461766	-0.00959299792204	0.00653828319577	0.00477053352212	0.00617449403555	0.00255529278997	0.00136281971958	-0.00294063937866	-0.00800690357301	0.00993059742679	-0.0164508756162	0.00594056683687	0.00231510415237	-0.00142485926738	0.00235658721405	-0.00209262291023	-0.00433032614459	-0.00336851783251	-0.000793475795519	0.0014724591335	-0.00106256619919	0.000216658129767	0.00258540300145	-0.000241627576508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	0.1345825079	0.03493929871	-0.0832047343495	0.027874344808	0.0213929834463	0.0272964588357	-0.0271818997012	-0.00905606289422	-0.00273752089174	-0.0773039830851	0.0228826883677	-0.00348426184668	0.013424037832	0.00512675871878	0.0378721348599	-0.0107139447244	0.0164201014971	-0.0213049029521	-0.00656690375437	-0.0119967565502	0.0131954599565	0.0149665761658	-0.00794002382359	-0.0193524659375	0.0119608090752	-0.00503797407983	-0.0154565358693	-0.00444971763778	-0.00121314210624	-0.00604497052749	0.0170669382133	0.00522032980258	-0.0073624857962	0.0147412521041	0.0103780208626	-0.0109926943328	-0.0165832594062	0.00184546358819	-0.0138849672886	0.00777091122439	0.00959949675274	-0.00719635029401	0.00496375160293	-0.0132637886419	-0.0140114406287	0.00255781359717	0.00165755086533	0.00815804466087	-0.000192497242999	0.00370605949026	-0.00350770516156	7.23615496453e-05	-0.00945859004479	0.0036334774577	0.000452794943403	-0.000334255357541	-6.08334157731e-05	-0.000605459547838	-0.000301711405207	-0.00117682762392	0.00330535396737	0.000367989369169	-0.000728415295142	0.000711586942557	-5.64966325272e-06	-0.00132332756494	0.00241858135695	-0.00166919292911	-0.000878228425896	-0.000350717169429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	-0.0736960135495	0.0493025478222	-0.0105703589625	-0.0326497069504	-0.0218714559141	0.0108390317978	0.00870498296265	0.000421156348173	0.00371112753438	-0.00929752580247	0.00988422327121	-0.0260891868058	-0.0118429155384	0.00297888308494	0.0298120677719	0.00874187692108	-0.00403062772492	0.0172070979993	0.0124034456911	-0.00883783042789	-0.01809095103	0.00972587507978	-0.00677130862799	0.00855767280075	-0.010332297478	0.00560543455492	0.00196747760675	-0.00629863188634	-0.00154691030384	-0.00392896885875	-0.00907146019988	-0.015126233116	-0.00395401958574	0.00184558035281	0.02477150428	0.0134848701876	-0.00530729159482	0.0106821713176	-0.0118020272408	-0.00557365099331	-0.0148387461167	0.00315436238796	-0.00258879830646	0.0113485247054	-0.0172546581664	0.00483769637279	0.0041139749935	0.00320171092053	0.00142403130864	-0.00219562348222	-0.0111009888044	0.000568975557863	0.0116638258303	-0.00658762445416	0.00384593081129	-0.00118262334533	-0.0048013716591	-0.00119214499051	0.000438272734023	-0.00665558655217	-0.00562268521021	0.00783401395894	-0.000258499428375	-0.0160014022948	0.00240182161053	0.00154241845969	-0.00119201636476	4.74877886969e-05	0.00083873509798	-0.00182402392965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	-0.0404933973172	-0.021906169942	0.0409920043828	-0.0255583921195	-0.0047143809082	0.00182138566378	-0.030355791585	-0.040500591221	-0.0210050498055	-0.00739349306422	-0.00431249199237	0.044212990774	0.0033152906254	-0.0204597282812	0.0130126503927	-0.00252048151703	-0.00131497632301	-0.000307806614728	-0.0258140164674	0.0183914025261	0.000296732566553	0.00697443669228	-0.00382489304196	-0.00136510824544	0.0350576920965	0.00428738799054	-0.0188590769955	0.00340348145317	0.000604850251324	0.00212109359402	-0.000460775726593	-0.0297856974218	0.0178032084294	0.0133368647893	0.0014814226191	0.0192310900849	-0.00150664705366	-0.0109409833219	-0.0105941495861	0.00698135812138	0.00822708220588	-0.00751352695535	-0.000719776498153	0.0048303749032	-0.000112847544298	0.00628220821609	0.00592557784328	0.005583407309	-0.000313808607982	0.00194581271754	0.0084272998502	0.0228470021784	0.00934137592683	-0.00456326114201	0.00329837486182	0.00154314190061	-0.00761705637187	0.00392182853249	0.00681796068989	-0.00866255417237	-0.00229859344022	0.00418221023102	0.00931264689347	0.00269428610062	-0.00193642560281	-0.00463051166113	0.00019834046797	-0.00186057970895	-0.000773436740516	-0.0016447551044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.3	0.171164167024	0.0367485428008	-0.147658923682	0.0419877848206	-0.0375806300581	-0.0123484635398	0.00195735563854	0.0147828044571	-0.0278566778679	-0.0711287338202	0.0206635246686	0.00137901345687	-0.00601465396852	0.00666997119956	0.00256185351335	-0.00371071219111	0.0309878060005	0.0403287725041	-0.00778888909336	-0.0101858770824	-0.0124907752432	0.00783921449431	0.00432372619064	0.0140325611197	-0.0222187904806	-0.00815737856546	0.00769655034131	0.00279454851607	-0.0250526226072	-0.00115680438671	-0.0021345012409	0.000496009254995	-0.00849373714593	-0.0120410065628	-0.00171437981519	0.0139321785297	0.00911395917993	0.0161947809225	0.0145608032231	-0.0157679981841	0.00413722266553	0.00341450568209	-0.00717208032772	0.00186483655128	0.00461833034169	0.00236708967823	0.00798597482112	-0.0117072117396	0.00372970976116	-0.000154664633465	-0.00425181460114	0.00524328192665	0.00387313208542	-0.00584664922599	0.00683339211799	-0.0038202616918	0.00730057380004	-0.000758653188042	0.00266664477058	0.00770571081808	0.00351575488877	-0.000856927707289	-0.000506343281158	0.00128066225507	-0.0024148141482	0.00181571993272	-0.00204891603617	0.00351178925946	-0.00133537703885	-0.000379621697777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
