	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237
207	0.705247699052	0.490255243038	0.563675932995	0.558016513415	0.568741149928	0.529181021651	0.515602985275	0.533550847444	0.515658876265	0.595284879961	0.548780462285	0.552363009128	0.567425019374	0.581103937227	0.596103061094	0.527077258356	0.523019505503	0.541231887449	0.564519779336	0.519295230861	0.508662269383	0.59235013497	0.648017530783	0.631446407343	0.567466884467	0.52054046744	0.518936396867	0.513586278458	0.435813395335	0.572666567812	0.603755922103	0.577538661224	0.55817846144	0.664403677858	0.554311920634	0.491078005516	0.647723276903	0.631031922277	0.590387617911	0.55738440359	0.612435494912	0.502432137413	0.548207271486	0.530113589421	0.631914577783	0.0	0.632040110259	0.487610009114	0.568057819076	0.635790475981	0.500392970637	0.476033775421	0.542777440668	0.533379406793	0.550686252601	0.473747238022	0.536685010669	0.587904181561	0.522357735098	0.53864602386	0.567445730108	0.448953663383	0.612835922847	0.545817152732	0.488743368244	0.516762133738	0.500303548329	0.573706123278	0.653355949633	0.604360958168	0.657484183184	0.533922197042	0.649574564314	0.621664521472	0.521279357583	0.574521432315	0.574321229102	0.666978168211	0.52138573889	0.488207148257	0.590754283372	0.592164098369	0.514327642633	0.63183211738	0.548208259056	0.773786697936	0.605764163888	0.534884369309	0.665651942276	0.554140392604	0.486143076631	0.593500582541	0.546006787636	0.606427835271	0.593979837028	0.519761820721	0.563473069536	0.659353329541	0.654220027594	0.592545457449	0.487153457447	0.698571358032	0.650765205573	0.557169137637	0.626177180956	0.709843060086	0.596558497079	0.772141336975	0.655870323393
216	0.633131865947	0.575379310562	0.513272487723	0.598767803131	0.717023763723	0.714998430328	0.589321195649	0.585893236513	0.617776806639	0.491884679018	0.675308271015	0.522172198573	0.421896447992	0.563049769162	0.665009592857	0.610359586584	0.511040564072	0.530016240702	0.611342643469	0.628390612841	0.5513611375	0.554685821068	0.533215659177	0.605426956613	0.689030659624	0.636420325811	0.593499034358	0.637267300245	0.619753434213	0.544961501787	0.508714718737	0.614379955635	0.567244788413	0.586364430093	0.51867704553	0.633488920166	0.457731078761	0.503215967036	0.658626745358	0.497974034098	0.658162283334	0.52887403126	0.515147259939	0.609765719835	0.527272573451	0.632040110259	0.0	0.589216823461	0.54931270187	0.476334934766	0.59605765979	0.587054643234	0.568641937254	0.55969532899	0.651113870153	0.542459499393	0.564849094517	0.520012988315	0.496361231594	0.588058963796	0.62813005098	0.550707963038	0.513840078507	0.647584712564	0.556792615364	0.598813724378	0.582030409324	0.543569982115	0.561697314491	0.501897123985	0.609358046162	0.502878941296	0.550148924556	0.653920977151	0.524741282687	0.560571194032	0.583816597513	0.534805086721	0.51261089252	0.651285117881	0.562565282463	0.610197190636	0.5717412915	0.513525727015	0.566985272281	0.742164532749	0.506772423436	0.612267493357	0.426987714704	0.621968999169	0.644652310877	0.578824857643	0.644922857766	0.523934511948	0.561489294024	0.585965169115	0.503262119004	0.634907656927	0.676621535171	0.506409238872	0.526829599993	0.64778712317	0.546255758945	0.620361588835	0.551645622223	0.638496773973	0.538264060872	0.649569585431	0.464085153279
221	0.664049623117	0.564815530807	0.519002195556	0.531748669332	0.594815678149	0.589599844158	0.543404796512	0.503608410648	0.480767350987	0.529653594378	0.633031940732	0.547451836784	0.501940263052	0.574774885085	0.645191073643	0.524607946869	0.433135564554	0.510930951022	0.556648478566	0.512406440088	0.518253035296	0.596889035891	0.596087708364	0.56741217606	0.575567234207	0.547623685838	0.479887386828	0.521587141962	0.554325631749	0.540421706891	0.545875323988	0.542283912211	0.498947621123	0.5901960798	0.554167388514	0.527896598593	0.592286615374	0.571211173136	0.633504386014	0.49160891636	0.588219917809	0.484332101474	0.493406411608	0.613946703013	0.589286119143	0.487610009114	0.589216823461	0.0	0.554104609016	0.583539625344	0.589039395143	0.543509661593	0.486774487172	0.5539014174	0.571830780945	0.472997125388	0.473878724246	0.555512095125	0.413205189982	0.498292996646	0.610596835286	0.507518623653	0.520554743351	0.603665245349	0.513772654856	0.571738195342	0.506370675145	0.506970476244	0.563194300898	0.552344202338	0.608365565722	0.446721706351	0.578780534314	0.550907068128	0.502697851031	0.597339915098	0.607574136741	0.61250407108	0.453447874557	0.577470530372	0.548213085822	0.57162815259	0.473001065682	0.548821952148	0.514146013735	0.740572472611	0.545911423898	0.5384565329	0.6187321357	0.533227441348	0.520206571879	0.562965701343	0.583648372906	0.557762513735	0.587942405575	0.525905555181	0.532472661282	0.614615358505	0.627387097168	0.534592267326	0.462256548945	0.723894860521	0.614054639515	0.537879302403	0.540742432845	0.671887469143	0.579257699125	0.716850422305	0.53703467972
26	0.650049521294	0.527589653059	0.517041330637	0.565353613619	0.696653715218	0.678389426107	0.498725701629	0.575085022399	0.577021013659	0.523830890418	0.696004096354	0.536533779118	0.497973354654	0.608505483356	0.656719965986	0.635968738244	0.553119726431	0.537923201092	0.573129687409	0.65772727015	0.557902070133	0.626908195149	0.549917383146	0.630701822112	0.670447155544	0.577267351135	0.549391347888	0.589675986155	0.613594771402	0.611485363578	0.500264785377	0.61551292744	0.617498355242	0.536844824425	0.461892542116	0.623656042834	0.525356300515	0.516452966219	0.653952850027	0.488132542086	0.601978851557	0.534565896853	0.506483068257	0.647693692747	0.558188462463	0.568057819076	0.54931270187	0.554104609016	0.0	0.420062576861	0.662336467908	0.611465351535	0.540406531483	0.529965148165	0.625888020602	0.535176533814	0.554699622476	0.638743232693	0.521753049467	0.586621592614	0.670602472921	0.569995172899	0.546041926801	0.674877370646	0.557822817315	0.607479686207	0.576469847713	0.53272635306	0.590345255721	0.542865310695	0.498689340115	0.480171455411	0.607232094576	0.574986216674	0.559381165674	0.60452439441	0.608769012301	0.642382347907	0.501365708963	0.689329615525	0.593521025881	0.637415988286	0.542903322414	0.550296033403	0.601826868156	0.735201164957	0.442727790852	0.595114359827	0.555586546974	0.604464505444	0.63378064543	0.47085732121	0.642289469243	0.534215178882	0.618578230982	0.564924536545	0.575180922212	0.638123071045	0.693665176993	0.534520482017	0.54941876564	0.715883021905	0.584115576484	0.583849949073	0.586695158168	0.721323851823	0.65054161037	0.732422364653	0.625664475027
27	0.632570195027	0.554968234104	0.515943572386	0.59547664283	0.748840172173	0.737032693964	0.575455415012	0.619333560072	0.612089616832	0.549597860839	0.709009619415	0.531588754647	0.493732403554	0.551899011163	0.675269466137	0.63634114477	0.57890997737	0.546110120615	0.594717029344	0.651200066792	0.576469307062	0.608333402343	0.423425492493	0.631409718011	0.710711680806	0.662210418086	0.582534595899	0.626027587141	0.66181592719	0.583876701541	0.47273682351	0.591468514372	0.636680341977	0.585052805989	0.491940825299	0.668971485569	0.391975630877	0.454243504446	0.68781869475	0.484417053397	0.633992311185	0.554032205595	0.544579808681	0.673603839221	0.536340098728	0.635790475981	0.476334934766	0.583539625344	0.420062576861	0.0	0.66660155514	0.629763326603	0.549544437844	0.59424445255	0.661729989064	0.553075877801	0.54980247843	0.637344935292	0.495545483188	0.628641392879	0.664276268413	0.592186228465	0.545423618104	0.690328581697	0.566494298295	0.623827955299	0.612174963258	0.532080195073	0.592474308271	0.526184725421	0.555582075622	0.478289765634	0.578894440106	0.688305670679	0.569348986694	0.574618457739	0.580815244476	0.617174826503	0.502214866889	0.7111001364	0.550933356722	0.663045255825	0.551868876255	0.534427281369	0.605961156629	0.730009577096	0.385526608879	0.627989487906	0.422241085232	0.654320660671	0.671423406741	0.57455048791	0.639664640717	0.462383623739	0.612581015123	0.579517040916	0.578805737896	0.628129849867	0.713267507246	0.476053505762	0.551776001958	0.705080164629	0.476982186881	0.636801316888	0.585568132125	0.669761077003	0.599322098829	0.684695256143	0.538623896767
364	0.723695616077	0.591317055597	0.632860209282	0.59488395793	0.573941939103	0.565567389259	0.622828090136	0.643921467395	0.601966641085	0.604526804234	0.529836711213	0.58671477836	0.582423706325	0.622840040844	0.578103677465	0.586345306561	0.615546015042	0.579011867059	0.558636768898	0.519863319607	0.559044196617	0.58150797069	0.652552079881	0.627966244655	0.525552809024	0.540958935161	0.517720787711	0.625588168715	0.522864057517	0.597700811655	0.666431012565	0.640796488159	0.588933150482	0.679083616506	0.611127172319	0.4757588177	0.673106105791	0.697674155601	0.669317952473	0.61819342011	0.64893947151	0.572498596753	0.618297361638	0.548899989563	0.666042866295	0.500392970637	0.59605765979	0.589039395143	0.662336467908	0.66660155514	0.0	0.490673026002	0.50752636751	0.578887685912	0.627494019677	0.555498712637	0.579923887131	0.616330521958	0.585837137056	0.512861149135	0.531979721672	0.545394058214	0.604300230799	0.528290198437	0.541674516372	0.504086136222	0.586784739562	0.63044417315	0.597219035033	0.683544526778	0.733315145016	0.606976849798	0.663303918535	0.602452849829	0.604437177989	0.632359014896	0.597928899327	0.650526080316	0.592966378918	0.48069382408	0.618729351708	0.608243315941	0.582995612579	0.660968955821	0.555859241544	0.796144194013	0.620979429427	0.556189562758	0.652610868453	0.628165125592	0.577223561921	0.666666880747	0.609068344364	0.646896202837	0.604335577896	0.619485710747	0.576348012658	0.725296593953	0.660782296886	0.63968355607	0.567854511109	0.714463536981	0.702660843121	0.605428068685	0.575277176199	0.689945926788	0.586547973799	0.743108968066	0.67180576676
366	0.687411606241	0.544333430796	0.476957601381	0.533428348538	0.561411883709	0.552703737825	0.584964512445	0.562118742112	0.575037474352	0.548792585266	0.569557740592	0.595915637832	0.508696906319	0.614279252204	0.486323286295	0.547608918728	0.577738167765	0.537739366953	0.493151725234	0.472969718598	0.481282096735	0.575098010686	0.662797545631	0.563650689634	0.507904098907	0.495083532476	0.474913523531	0.576018156292	0.513184375874	0.522101632011	0.605465880152	0.565869974808	0.481670676019	0.602111545823	0.568135358566	0.393719127847	0.58990328013	0.606765453151	0.646412557881	0.533524510643	0.590851251438	0.502772930416	0.553029507684	0.537098017188	0.5593122087	0.476033775421	0.587054643234	0.543509661593	0.611465351535	0.629763326603	0.490673026002	0.0	0.488532582385	0.523550707412	0.627220448133	0.513192503512	0.531173235923	0.611675035794	0.54278143778	0.452863710082	0.428801786391	0.492465695058	0.545069169829	0.518004605809	0.504512407139	0.40107553494	0.483177290072	0.577100050611	0.545429068581	0.630589445158	0.698816050972	0.575697491994	0.635223732337	0.537115418471	0.554474749694	0.561494465474	0.583528298617	0.683097308102	0.531948892679	0.483548923778	0.605486572219	0.553002297555	0.521475750376	0.595082042014	0.505272126628	0.739504879257	0.55068993307	0.514785884729	0.668834002772	0.590858402618	0.563014788645	0.609159727973	0.550350464709	0.562225944337	0.571532919303	0.565631614494	0.501370409233	0.710027916624	0.694704836472	0.593822721028	0.503593056552	0.649020486551	0.681409735036	0.552427525165	0.528957152044	0.719013282904	0.601603929126	0.754881416568	0.65732342603
382	0.69431787704	0.536454361133	0.485285894687	0.534206323812	0.596508825969	0.606479345958	0.57154713309	0.588109912717	0.533004562178	0.459921946127	0.611585898694	0.475320464889	0.499362354636	0.590550511128	0.590513110217	0.548614636085	0.500435033313	0.507191976547	0.492162821844	0.524647657272	0.443618132803	0.485192187008	0.551409584312	0.603009092194	0.592703101279	0.553417294188	0.39689039258	0.516565430254	0.536304896429	0.460095306975	0.511885073991	0.544852752335	0.517755695897	0.574383658009	0.510649886597	0.46279088304	0.544009983082	0.592515919848	0.678089956502	0.523863991577	0.564999674744	0.492662961326	0.50777955028	0.492546891578	0.564721438064	0.542777440668	0.568641937254	0.486774487172	0.540406531483	0.549544437844	0.50752636751	0.488532582385	0.0	0.548872657732	0.570164713936	0.493638917315	0.439951923412	0.576536230482	0.480098860606	0.475033413999	0.535443879456	0.51626003453	0.514933297121	0.594296064332	0.439109008782	0.458270313216	0.488834285263	0.50926761879	0.453852103278	0.573324125073	0.651148090012	0.553376947931	0.57757131927	0.594057829242	0.564016288873	0.549685346371	0.527196257191	0.618229335559	0.460739012214	0.5388588602	0.520982633036	0.56997236225	0.399597424031	0.56028564487	0.502094009554	0.738909987072	0.510753176157	0.545530579306	0.571122577442	0.544303609517	0.548359915438	0.551572330733	0.506488099269	0.490766920733	0.457600133727	0.571408083306	0.495547793832	0.705183791671	0.613446313985	0.545782573837	0.476993545085	0.700936001769	0.626847925444	0.503586454802	0.560303275739	0.656367589081	0.572402848869	0.714631093873	0.587012590538
39	0.671781361176	0.554596598028	0.530341409938	0.509773621742	0.630110512859	0.632792629583	0.516475815776	0.589878716515	0.532631833148	0.557799434545	0.639168815397	0.510839299847	0.492631113216	0.621352516131	0.634513870093	0.530144243217	0.576855128922	0.549957954091	0.577491253565	0.539919206841	0.476218649087	0.567106705675	0.588893164654	0.634875137698	0.639412786439	0.558909081038	0.530353474817	0.535746013664	0.54664702396	0.59911305115	0.550621676609	0.55916097649	0.542122484096	0.55930761416	0.588005039311	0.57302815601	0.621436982403	0.564493393525	0.591714934759	0.561116684723	0.583917593854	0.583987533265	0.47559731505	0.595777820489	0.618785336077	0.533379406793	0.55969532899	0.5539014174	0.529965148165	0.59424445255	0.578887685912	0.523550707412	0.548872657732	0.0	0.614127558146	0.499070393105	0.50434715303	0.630884129676	0.496074069321	0.562083735595	0.584376460002	0.564228998287	0.517265779246	0.643487982529	0.578040258901	0.588399186519	0.541323553707	0.58966536241	0.607718495665	0.5987993997	0.59830839336	0.549256250827	0.613210825403	0.568835325781	0.53084032241	0.519384180213	0.620234042701	0.645584910883	0.513055172774	0.59626210313	0.598383670882	0.645420885008	0.524897970682	0.537381252533	0.60114542103	0.720500443699	0.550874346851	0.581451998137	0.604071599525	0.547948255557	0.588510893515	0.517022489984	0.582391019683	0.54753393139	0.552549506208	0.536301931907	0.534273426778	0.652980495867	0.666639737997	0.537593168057	0.459127240676	0.712230677751	0.650496763837	0.521428224025	0.569356138955	0.645048318978	0.635961358408	0.71838865759	0.597951677631
392	0.699134895614	0.569021618357	0.534268104563	0.561817142011	0.618473700062	0.632182604799	0.593363325004	0.533437950181	0.548859019782	0.609910947382	0.646747473222	0.573954424976	0.612720426475	0.638634246021	0.710814003555	0.633571613086	0.572283785347	0.591316938168	0.662087936823	0.576020026863	0.593720638444	0.649459347217	0.734407957695	0.693326834293	0.659674025117	0.654887752655	0.629149092483	0.588569416953	0.571284422544	0.67727309132	0.646368427696	0.662669516623	0.580557039164	0.728324784525	0.637881979209	0.585603033027	0.688738358324	0.700392711192	0.636270362481	0.645688165589	0.617089014445	0.574789489738	0.606612939069	0.583692784638	0.695672080919	0.550686252601	0.651113870153	0.571830780945	0.625888020602	0.661729989064	0.627494019677	0.627220448133	0.570164713936	0.614127558146	0.0	0.544968988473	0.575200064091	0.661067878638	0.581905841709	0.615144944247	0.672034523379	0.589531086775	0.653577075316	0.650949678282	0.623608910711	0.653252745417	0.575785814423	0.572567695597	0.637029503297	0.613753245941	0.67868799971	0.543748134764	0.659398112329	0.654185820341	0.602862598519	0.549676946968	0.562379898668	0.676244521172	0.599969017034	0.564748256984	0.622533479854	0.685272253151	0.561506346378	0.675409544663	0.583603373153	0.758857728027	0.650075399896	0.600979095814	0.67611277431	0.58179528595	0.574133134923	0.658616367876	0.561062964899	0.630802362305	0.588767312855	0.585223953973	0.682532587205	0.66848502059	0.658739789488	0.67971484016	0.568824658348	0.728967386252	0.730882630638	0.616276284988	0.674541446787	0.774705731737	0.698436753345	0.803057652371	0.727164285368
394	0.663163672208	0.367315070638	0.521242033902	0.460944388217	0.561875582486	0.536241450732	0.476317153292	0.406114917878	0.44334298004	0.56468712992	0.571788070773	0.440878618752	0.518755142388	0.512565599823	0.596279780181	0.446774481837	0.501930627394	0.457575097686	0.445135395222	0.481091830958	0.436465830726	0.537066321641	0.525182009771	0.594875167106	0.5921346484	0.489903233315	0.447045697543	0.387873235122	0.464236497755	0.575623298349	0.48048678807	0.472803952486	0.545467090992	0.5992529702	0.508725047519	0.445673299165	0.527397911696	0.533791151807	0.588618942478	0.524174155549	0.537794633852	0.429099110518	0.483246976038	0.600975725492	0.556239847907	0.473747238022	0.542459499393	0.472997125388	0.535176533814	0.553075877801	0.555498712637	0.513192503512	0.493638917315	0.499070393105	0.544968988473	0.0	0.416371436301	0.632121987758	0.413324793075	0.447376019949	0.529745657304	0.416488645275	0.550617178026	0.579003820424	0.486778088866	0.542781806758	0.463888355941	0.479379554615	0.55490559431	0.53589140161	0.622537658466	0.450777536183	0.611799463834	0.570707924115	0.471021867523	0.467845383707	0.560920206567	0.672010225896	0.464784288164	0.547512629284	0.46781035885	0.646581265647	0.416151534012	0.589217371516	0.509098455389	0.714502791046	0.484641909987	0.493834836166	0.566449094032	0.483907823242	0.525136492255	0.522951527583	0.514003001112	0.44188891197	0.537146603759	0.408725085906	0.473255534703	0.607045176794	0.575971438465	0.47633989948	0.504632910471	0.701437243157	0.590499272088	0.438556555812	0.525606739788	0.617536946655	0.572775537126	0.730524288144	0.601711400011
408	0.651071602789	0.490754616119	0.470004549121	0.436009692056	0.611546992752	0.619513738756	0.533457031902	0.526969685386	0.489959561187	0.521524281024	0.561835195235	0.493419768633	0.490865628839	0.547426231483	0.563971505529	0.473413073755	0.447667330979	0.447275288395	0.467949050503	0.505022413309	0.406092615766	0.514427957568	0.495189773512	0.53515262529	0.58657613992	0.532277452461	0.449429411279	0.428800088759	0.527530755941	0.541390195579	0.440879714657	0.481738584654	0.531077634389	0.545217690015	0.469450310044	0.491939399045	0.54880773362	0.49072756887	0.619515064519	0.525053711552	0.549395172732	0.454561668277	0.448810835106	0.579628874017	0.542765571404	0.536685010669	0.564849094517	0.473878724246	0.554699622476	0.54980247843	0.579923887131	0.531173235923	0.439951923412	0.50434715303	0.575200064091	0.416371436301	0.0	0.624860397248	0.430770728317	0.48584466002	0.581205777418	0.505410079003	0.528281153689	0.610268125987	0.497162785651	0.547631519533	0.470610419805	0.464975194876	0.54431045186	0.542758160296	0.616103669936	0.468396441511	0.595178025239	0.561505936014	0.499366289157	0.518955886125	0.607808540577	0.649909539307	0.412794554691	0.59661464202	0.513769897637	0.607916881641	0.17403692707	0.545715996091	0.533667855391	0.68985239705	0.506402057437	0.500308745459	0.56513932666	0.490031604357	0.491254277224	0.514169217442	0.516963356224	0.441195136473	0.534724305897	0.4908200936	0.473694084667	0.618374420625	0.536818285335	0.41827809074	0.451235155473	0.697749618193	0.547325961732	0.483158272413	0.509217166082	0.60382281151	0.532714723731	0.715440483561	0.561813550422
52	0.696762155959	0.659288284146	0.585073057704	0.636559636389	0.715718504187	0.708773153714	0.646358434488	0.648544120888	0.646104458402	0.549862578823	0.695100845233	0.604703357713	0.490752381086	0.576741200496	0.716641249297	0.62874617249	0.565011025036	0.612523054756	0.646176353402	0.661765840034	0.636015907291	0.643905733814	0.65183236529	0.640846619336	0.687152578751	0.661197513284	0.595255440505	0.685466335353	0.630484172872	0.600875496094	0.553844505973	0.627419063284	0.625893720348	0.676786685504	0.56281687266	0.627624428025	0.64503837083	0.636280252333	0.668989133406	0.581260099368	0.695520135013	0.622545974947	0.598166183134	0.527759649239	0.628446772342	0.587904181561	0.520012988315	0.555512095125	0.638743232693	0.637344935292	0.616330521958	0.611675035794	0.576536230482	0.630884129676	0.661067878638	0.632121987758	0.624860397248	0.0	0.598602822208	0.614383877334	0.670944241387	0.596280119685	0.54880256309	0.648129935259	0.551293653854	0.587027416265	0.609097879968	0.616527131458	0.627464331107	0.56868323544	0.619609960542	0.588809386851	0.567101179286	0.666416842844	0.549967595012	0.620283648897	0.598869666407	0.543909591343	0.51676715361	0.645854417537	0.557433180385	0.479737265302	0.643407602894	0.546455573299	0.583255859538	0.799043601887	0.647244632846	0.637129314472	0.641617598045	0.653654719686	0.653001178552	0.611086437965	0.688262800011	0.653992030304	0.597619664947	0.627887294794	0.623677008202	0.606824376437	0.705657776596	0.615171805272	0.589637183463	0.657543904064	0.592277688664	0.68695832688	0.642033011958	0.684286870037	0.562569772908	0.669067977912	0.591210788316
66	0.664956806075	0.504297858402	0.508348411302	0.497749947977	0.630003349428	0.61006354409	0.51575996476	0.509617313567	0.462377311548	0.475786901731	0.650082810694	0.465087494558	0.459829866021	0.525508945197	0.608692220618	0.46842597628	0.448050518982	0.451574069868	0.508847269428	0.515981119353	0.43287005108	0.535108380216	0.510737702069	0.585239459135	0.626168994214	0.585313822526	0.452746757115	0.467667492732	0.499587258726	0.512334617349	0.458928404871	0.460812362493	0.508690405713	0.49384561206	0.457989546798	0.509194470067	0.520568181416	0.446698239657	0.613276438327	0.484351135585	0.522037337978	0.50612508869	0.43016748498	0.606216527649	0.482295521986	0.522357735098	0.496361231594	0.413205189982	0.521753049467	0.495545483188	0.585837137056	0.54278143778	0.480098860606	0.496074069321	0.581905841709	0.413324793075	0.430770728317	0.598602822208	0.0	0.482062895887	0.582826724098	0.488368734367	0.487107253702	0.618344968466	0.490167481431	0.541753611583	0.488980522864	0.493825534546	0.513663664979	0.534584847649	0.574372492112	0.440275628013	0.530189025805	0.574064198731	0.480225840298	0.48505623342	0.564479241719	0.583965462921	0.435243047969	0.600988449657	0.505651517611	0.595004859782	0.440651283543	0.489920889742	0.572828861292	0.696382087538	0.463448920543	0.538044568436	0.537484729877	0.492638135934	0.535053549629	0.540785763481	0.484314663993	0.48923776355	0.548353980042	0.474620933258	0.489449916405	0.630010126311	0.628949338478	0.46110460613	0.394063423342	0.692545657641	0.558628877106	0.469938131625	0.475444273227	0.594666278801	0.5988640482	0.687151569734	0.494624869372
134	0.705171957916	0.53297880571	0.55388127627	0.512137480695	0.532445093748	0.503110633014	0.585698824105	0.483459886687	0.517609201365	0.535921000829	0.518328837139	0.54074333943	0.580801375397	0.516679617491	0.500899333216	0.524405177653	0.539608475635	0.532046020931	0.431716810074	0.493038303443	0.500722818571	0.600322082882	0.564263261374	0.538100435124	0.534533597974	0.460206573097	0.424988593777	0.46919981281	0.477471949562	0.506111586807	0.51411499403	0.542874849147	0.540405037944	0.60245571534	0.497309987508	0.373812106089	0.58637481431	0.561558284551	0.66034531721	0.569786311739	0.576794859375	0.458612436172	0.579663171233	0.595725676146	0.536041379891	0.53864602386	0.588058963796	0.498292996646	0.586621592614	0.628641392879	0.512861149135	0.452863710082	0.475033413999	0.562083735595	0.615144944247	0.447376019949	0.48584466002	0.614383877334	0.482062895887	0.0	0.453319048104	0.408183169849	0.565150537526	0.494749900925	0.38907355504	0.44290635875	0.455326903729	0.486323831929	0.490762960315	0.619941190627	0.640894963659	0.527709012267	0.602165258953	0.535018879016	0.512153701355	0.555694270858	0.593341955978	0.683155582219	0.521509643542	0.485046225774	0.469381431018	0.568332609546	0.476739069675	0.638312556774	0.51784923479	0.737708386996	0.557957026792	0.466193034071	0.635343547003	0.532148582631	0.521933002225	0.576672965469	0.536255554221	0.507862495989	0.566903562464	0.479534866699	0.501737673094	0.665092486269	0.658700939083	0.566518794013	0.565991204202	0.672534774206	0.662119388782	0.486147329634	0.555511780002	0.687940885198	0.552832870427	0.737478745936	0.644677953329
171	0.72858696926	0.60619709754	0.614702543849	0.593145387194	0.532629926927	0.479572569312	0.646296370345	0.617565176421	0.627850672551	0.632403530447	0.418588022934	0.563537053575	0.608824794641	0.629773365295	0.536031031445	0.551836294326	0.593668249493	0.569922521926	0.545418962065	0.503337800461	0.55648893464	0.649696879786	0.667435472436	0.616830755318	0.491296117667	0.492641491966	0.515859144759	0.605071052397	0.571811876103	0.572052644951	0.626231894636	0.633153906108	0.546084402207	0.639609035255	0.602230692082	0.422622299039	0.662468037939	0.638437685163	0.697899683922	0.603775831605	0.612858058722	0.489821168156	0.60971066374	0.636132627333	0.625868457539	0.567445730108	0.62813005098	0.610596835286	0.670602472921	0.664276268413	0.531979721672	0.428801786391	0.535443879456	0.584376460002	0.672034523379	0.529745657304	0.581205777418	0.670944241387	0.582826724098	0.453319048104	0.0	0.515438546126	0.568829531641	0.44118231555	0.530843005674	0.412013150838	0.528892765477	0.556423897151	0.555290207616	0.673029674682	0.717340480234	0.630371677673	0.678143594005	0.59387679014	0.579071159742	0.5739546719	0.550326045444	0.738620550497	0.584729056084	0.493111736931	0.566290325319	0.567626693	0.5580987283	0.649622772851	0.528266270171	0.743393342489	0.603931183062	0.546789777	0.678439197274	0.596584221937	0.578344261491	0.634801533086	0.582047601422	0.571352468439	0.597298685951	0.634370948182	0.486817034948	0.690085400622	0.697549600515	0.640870571416	0.583555700473	0.674660439472	0.700421803911	0.585322469622	0.656416709282	0.734799629748	0.657257711281	0.771736813682	0.673221120794
188	0.722715649712	0.41560595564	0.540536909655	0.483719566804	0.542956235855	0.529734561946	0.536910960376	0.460756038224	0.486694085053	0.532941210873	0.564465564814	0.552241082647	0.535256099956	0.538260933394	0.564552351018	0.504528674518	0.536755351686	0.504172316111	0.468036483275	0.501357411948	0.486695077243	0.588910571098	0.573166854279	0.591146264108	0.573018640967	0.487377145048	0.457278367586	0.501998106993	0.444345178854	0.540088750338	0.530961237928	0.558844443185	0.539100674699	0.633595321155	0.491634599054	0.452181356905	0.570047193232	0.603333146859	0.621997919964	0.55871667282	0.579057393344	0.497934296567	0.574997276135	0.577910511036	0.5653437694	0.448953663383	0.550707963038	0.507518623653	0.569995172899	0.592186228465	0.545394058214	0.492465695058	0.51626003453	0.564228998287	0.589531086775	0.416488645275	0.505410079003	0.596280119685	0.488368734367	0.408183169849	0.515438546126	0.0	0.551479080415	0.509395457345	0.484804425782	0.492841149501	0.467674947698	0.506678759947	0.594701339132	0.534461427315	0.652360238503	0.480402155176	0.585965132801	0.592647343377	0.463310584502	0.560071316916	0.611580111149	0.674703278758	0.524252761711	0.538953562427	0.50264931648	0.56785238479	0.494377937213	0.634381955904	0.55242767702	0.748994649921	0.540021158535	0.376706530926	0.644129095556	0.567133554698	0.496141892524	0.547343644062	0.586001386084	0.538765011581	0.602916373971	0.436652587474	0.495375191384	0.64463502178	0.654161474427	0.574556387849	0.560819026252	0.689702556191	0.630657332261	0.53816628305	0.591110909508	0.724228181158	0.567068427351	0.756637491002	0.645026731007
228	0.600168965094	0.594620791924	0.442868336362	0.533483302453	0.678403695815	0.675976342159	0.608703660695	0.608481289589	0.614793091367	0.437435216636	0.683350923674	0.540532355572	0.428685456429	0.590275845778	0.656432258596	0.571261714688	0.495587475785	0.527917284828	0.542305224107	0.588702219727	0.516266029232	0.582536503586	0.569004376133	0.575153541096	0.632100060138	0.640501835487	0.486235543515	0.61222384546	0.653002633716	0.555827413297	0.475400022551	0.563297772697	0.535723823516	0.536274618793	0.435101951995	0.571732606891	0.587638328324	0.505222270737	0.651838698013	0.516703514632	0.556252959887	0.552269466978	0.467760513878	0.569444319918	0.518213271534	0.612835922847	0.513840078507	0.520554743351	0.546041926801	0.545423618104	0.604300230799	0.545069169829	0.514933297121	0.517265779246	0.653577075316	0.550617178026	0.528281153689	0.54880256309	0.487107253702	0.565150537526	0.568829531641	0.551479080415	0.0	0.655121969149	0.516304489134	0.547237219055	0.568921481804	0.531947950743	0.531333527969	0.540935208203	0.578674262252	0.464330898884	0.561719954972	0.61060155068	0.509357817152	0.528084144426	0.566689413416	0.530988605677	0.505949284841	0.653114261936	0.551502747537	0.5467855839	0.52898813191	0.435303794292	0.578006824821	0.681014694164	0.472577657657	0.565903774652	0.481906489113	0.61551552854	0.631930694533	0.48405168867	0.588776316236	0.53097664222	0.542226164758	0.5921336403	0.497400446607	0.608140304128	0.657778972046	0.506930849779	0.483340951652	0.64195426203	0.573593342573	0.59778442886	0.55830061537	0.632340348346	0.613181439319	0.649741159271	0.534946080036
