	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237
207	0.314582439834	0.234721567754	0.173370289747	0.237069164525	0.248395264741	0.209887739748	0.195667332761	0.22630917069	0.184946535443	0.232543845247	0.230567264614	0.151074755583	0.225434289811	0.218864199633	0.254222407401	0.200997692006	0.174918233127	0.16996349723	0.196723118248	0.208120444478	0.179670526673	0.265275063924	0.263278891158	0.277706861432	0.364943939015	0.219036539737	0.194926563219	0.185655194231	0.203382419628	0.223234737054	0.190504630867	0.188141589391	0.193934761421	0.241258985129	0.24475380957	0.22117790665	0.339148391966	0.235514266393	0.227040226311	0.233732300021	0.216710378566	0.186423921724	0.16689346846	0.149426607915	0.25274418479	0.0	0.284208026309	0.214999416042	0.29996306427	0.326657750533	0.150940520305	0.158616424396	0.187163233177	0.200402052519	0.208098675537	0.24040261029	0.140629523533	0.238585263735	0.1593345286	0.25858259234	0.208046283448	0.21922027439	0.237306438827	0.243329894139	0.203739065039	0.195906177511	0.181600358536	0.249995847821	0.175187535756	0.319659603006	0.205230213139	0.178594879532	0.33094308919	0.245892341489	0.224549863701	0.203561171094	0.160905637753	0.205638300401	0.166143003757	0.160505360003	0.226168629322	0.201218202473	0.14723692647	0.196393372889	0.172964230118	0.344318058766	0.30765481394	0.236643704138	0.211445659362	0.202749211946	0.183818255467	0.235222004028	0.189007527804	0.247042288015	0.206609338666	0.229631732411	0.203171944183	0.252294466689	0.280778926138	0.27665906186	0.143807637406	0.299640332286	0.292098657984	0.21645114831	0.255601852748	0.298291336642	0.199986247232	0.389444515378	0.244043881981
216	0.305309511431	0.1846517027	0.238889280653	0.212364222604	0.22331373766	0.270508888927	0.221287093096	0.164210979592	0.237225988496	0.161970355191	0.263133333333	0.249182206271	0.187142958273	0.203099756713	0.281963756377	0.263326174928	0.203285605735	0.21488417482	0.200244013648	0.259273684465	0.233697918587	0.242214137703	0.169810135204	0.198266905971	0.313957411221	0.221619995281	0.193680494495	0.225118226088	0.249280509798	0.234022750812	0.194330573611	0.232341995898	0.233382592639	0.247741272618	0.169775856966	0.21342795981	0.151127887798	0.168468208724	0.250644748656	0.170285300527	0.281535337942	0.220426511921	0.223499460858	0.283714257766	0.154211782579	0.284208026309	0.0	0.174040992697	0.16318468724	0.167377186439	0.291827065258	0.269054308407	0.217562302812	0.251431784129	0.257473814437	0.176153716398	0.238199652105	0.174951432412	0.210855171125	0.16058002737	0.319484062204	0.176303157613	0.202441604334	0.361658149435	0.208262474689	0.239950646247	0.221823059665	0.161976500672	0.279257728006	0.18296857073	0.225887343897	0.199439892759	0.195521972895	0.258811251057	0.164872522289	0.265296590534	0.2918456926	0.294441525583	0.205225022655	0.329658088582	0.219265223383	0.224755325933	0.229374173212	0.261140235705	0.213834178811	0.389123713844	0.148943887222	0.174025709133	0.184135928745	0.229800209646	0.283739523366	0.205688743458	0.248938091011	0.184149297632	0.240345152307	0.189488432654	0.190118106332	0.264719048839	0.306591419412	0.200507184847	0.279909828977	0.362387144905	0.153405618551	0.204860409584	0.187579270711	0.334604190414	0.262061309555	0.198692939279	0.28017763602
221	0.28705760076	0.158987810677	0.17186921537	0.160462604531	0.191458805461	0.226887644298	0.158577834584	0.131381522509	0.156969127618	0.136589163636	0.231146000648	0.186714218948	0.141262287957	0.154440238622	0.255809198243	0.18658940717	0.144162006068	0.145459477526	0.144718267918	0.186796253524	0.170232040968	0.227673637417	0.162378262617	0.200176774526	0.313816725976	0.18095176137	0.146481447208	0.153582134386	0.182434111213	0.197390687665	0.146253381149	0.186590476056	0.157302275794	0.204655399091	0.135330478097	0.16033509661	0.221282264134	0.138825526956	0.186568537258	0.140208945612	0.202161696104	0.171769092981	0.162636332015	0.231105902383	0.158631816597	0.214999416042	0.174040992697	0.0	0.188176668239	0.216719219553	0.247347373779	0.205292096132	0.154561588267	0.185157928531	0.194159337608	0.151728088256	0.184928399501	0.141974115066	0.135672347665	0.159351562023	0.27598604896	0.143354019128	0.13645119375	0.320415910038	0.142778980481	0.191562955608	0.166250738895	0.150964415031	0.220273745837	0.205457871016	0.182106314392	0.151933831149	0.209137252	0.194379869106	0.128562842712	0.205712749475	0.235385968012	0.246049096708	0.163202940806	0.281895347581	0.168483284703	0.168756322203	0.163599823193	0.210192666411	0.181128744478	0.344917014345	0.176356888466	0.150007118525	0.180953218646	0.166721751654	0.221337804214	0.154571968498	0.218054492435	0.148027686915	0.183526752239	0.13738024031	0.165116052051	0.234663241364	0.261344987315	0.204691493286	0.219565072084	0.329511921122	0.195375895014	0.165058710648	0.162463108278	0.308164459664	0.236950397532	0.275758093689	0.251366452186
26	0.347427052212	0.171300640582	0.238729409134	0.208482596392	0.237326790063	0.302541486947	0.212445557938	0.177095711832	0.241725230206	0.19439068306	0.309518658096	0.253116572029	0.212202359314	0.222361975259	0.315504299846	0.265255031892	0.232279059155	0.23220882628	0.211905880872	0.279978995265	0.239352472527	0.274250182873	0.167455783019	0.25109040012	0.349358542376	0.235221689339	0.230361741903	0.219618975972	0.246957483882	0.264272142802	0.204953957435	0.258393608972	0.235728904882	0.255896746216	0.156435310304	0.23100838575	0.157108109493	0.186712515645	0.247200263173	0.184392082076	0.26893022286	0.236266060686	0.247520900983	0.322074524243	0.212738739588	0.29996306427	0.16318468724	0.188176668239	0.0	0.12118927346	0.326080021299	0.291181867681	0.224361361368	0.2432095207	0.278629108348	0.167931219168	0.267834701221	0.202078380729	0.220148311961	0.168004848116	0.354610219164	0.17544880633	0.209577411907	0.401053937108	0.218726452438	0.269613941208	0.233113203994	0.193369894955	0.29567032509	0.173723257398	0.227958197543	0.21758430496	0.167687031398	0.260885256603	0.199260122196	0.278892652923	0.31298723309	0.322612186552	0.23595206521	0.380970834504	0.221631307242	0.255042272445	0.254080252266	0.285874254075	0.267539713858	0.420372755948	0.116116210749	0.176061197863	0.22420440817	0.231694289548	0.285940187038	0.195013654432	0.270094081914	0.197582093192	0.251539052034	0.190404668763	0.234065356926	0.311149783099	0.341889828551	0.238411232975	0.321065879633	0.400067251106	0.197212241147	0.213846789091	0.215044643555	0.396501154577	0.318372315328	0.243672976443	0.347625107428
27	0.31844009827	0.200468271542	0.244465662606	0.233083324026	0.268722361718	0.329942294557	0.241631147349	0.210816748299	0.269913299286	0.214110039486	0.329130138427	0.27505362535	0.225413448276	0.23659126682	0.323375710648	0.274556811712	0.249531012059	0.252039979617	0.249716286949	0.28091468258	0.263893071386	0.273766116287	0.165154843028	0.254251152612	0.37422519157	0.271027375103	0.252610195357	0.250234977069	0.271231592773	0.275362771344	0.227642814012	0.28274040124	0.259180662407	0.25760926569	0.185292199719	0.252391968478	0.124677113005	0.193316930188	0.279585634413	0.205218195225	0.291819721359	0.258521101372	0.25960056851	0.337428587578	0.206479989434	0.326657750533	0.167377186439	0.216719219553	0.12118927346	0.0	0.336219316789	0.316927215594	0.23855752901	0.267387135762	0.3100847639	0.191974565092	0.284336754242	0.219753976032	0.247919678376	0.203986702265	0.347267650719	0.197033057485	0.213501977129	0.421402107107	0.234224547464	0.278237751043	0.266397785977	0.209288036614	0.307925438932	0.165592069465	0.231613173826	0.232701810543	0.160970234957	0.287706912414	0.209506866225	0.267101920605	0.314071145528	0.316794814266	0.239691791861	0.399616003322	0.239057928423	0.265070788167	0.273943223675	0.283231519879	0.275303990084	0.417758146032	0.136559401993	0.207735156125	0.201884552548	0.267210129811	0.306040236967	0.206889689677	0.292785312545	0.18872369229	0.264974595308	0.214686678196	0.230901805914	0.318934403805	0.344021268499	0.213187369623	0.322631387902	0.395684952381	0.170639187892	0.244353529521	0.21514486754	0.38961947842	0.299237551702	0.248762414566	0.319424562539
364	0.326255879366	0.24664910675	0.197907047024	0.229368757153	0.238341882604	0.210719626195	0.214921152779	0.25779438969	0.192164340609	0.248104372527	0.224676105858	0.16516444462	0.24049262931	0.233170032508	0.255088644182	0.181210173465	0.216692445083	0.196196187698	0.209522997716	0.197175088349	0.184126667298	0.255349482955	0.258607777239	0.296781884629	0.346298161746	0.221274839342	0.210366105289	0.206919291764	0.205719278254	0.230131641997	0.233238543125	0.194048099449	0.202011602785	0.261274501771	0.27541327302	0.199337376514	0.342367785857	0.261885294516	0.247484422414	0.25894372993	0.199825413555	0.228128267091	0.208272851676	0.166989996807	0.261375392149	0.150940520305	0.291827065258	0.247347373779	0.326080021299	0.336219316789	0.0	0.166881236938	0.202094019954	0.199534458773	0.237942133621	0.24288565837	0.172246266043	0.256623992787	0.181186438183	0.254560894201	0.197282836825	0.22826944942	0.236662050129	0.234324868995	0.212208210577	0.195946590764	0.215696503565	0.268819849856	0.172969333932	0.315841671182	0.245975431287	0.202527505503	0.323836698861	0.226713252454	0.266048457373	0.213622123605	0.186137901454	0.242422662867	0.18574665022	0.179383992885	0.226588047191	0.205192927291	0.173396685907	0.218921838034	0.205627208049	0.358538482631	0.302452357547	0.244637789175	0.209222178242	0.217648566449	0.194684748674	0.250166756942	0.201060953852	0.243716083744	0.209101276372	0.235247531294	0.215306596247	0.297252400365	0.297007782132	0.279014874093	0.189738362069	0.321978225917	0.31629124971	0.218292316676	0.246075780999	0.309668237977	0.206018435894	0.371901657877	0.250683544818
366	0.310119700279	0.219240269181	0.15133732059	0.204336723243	0.209327375288	0.186686224535	0.203623573029	0.211696792981	0.188138471378	0.197971942996	0.203360571033	0.175236890965	0.21672309752	0.213506687828	0.196133388354	0.180833821138	0.184997003367	0.169430283008	0.163840219503	0.176917593874	0.153235448718	0.261886026955	0.248547027972	0.272334480013	0.332956294068	0.184679285528	0.170544347895	0.18622057433	0.205580740271	0.185043333333	0.177669959843	0.180708591456	0.14258327972	0.21539533759	0.233960251832	0.163757919738	0.310513884058	0.215779189217	0.217380265152	0.209415597746	0.189254490295	0.191502321212	0.171449047012	0.181973640572	0.215793396233	0.158616424396	0.269054308407	0.205292096132	0.291181867681	0.316927215594	0.166881236938	0.0	0.170723931159	0.176130068446	0.226034439617	0.223716344697	0.156949812984	0.224488667285	0.147885317812	0.210274560606	0.157250369164	0.21119376443	0.204776209005	0.223978532246	0.177784899642	0.13684959596	0.168015794885	0.228065176136	0.159512909054	0.301842674242	0.211497857523	0.176656785139	0.313952228383	0.20010346144	0.229512550632	0.187257050431	0.177721214349	0.250809729764	0.161366397703	0.173248753247	0.217949285105	0.171195292822	0.148006789855	0.210739803582	0.181553131249	0.337205640725	0.268523067888	0.212726854143	0.207536853393	0.182994795589	0.184895514569	0.211919843121	0.166968788812	0.217569825347	0.176019662694	0.215868634585	0.183398710718	0.267895253115	0.296769634581	0.27231647827	0.195377900993	0.288050386003	0.283666940236	0.191177370489	0.207147994976	0.310881508357	0.228954848793	0.375936274064	0.258755622575
382	0.290741083841	0.172133489163	0.144517168536	0.173591715387	0.200806831693	0.195913788363	0.167595488	0.168594994972	0.151282986432	0.146338095068	0.21317295788	0.164064729765	0.188653586558	0.167518994703	0.227413495036	0.139532622077	0.157192139867	0.148837748044	0.134413745156	0.154762303313	0.128390419653	0.220179447644	0.168521253752	0.255857529712	0.339434131735	0.180494438755	0.107096192832	0.13192509165	0.166261983059	0.163153628316	0.130378387273	0.160238550725	0.140005019908	0.175119322525	0.170478771699	0.15057451665	0.249128745342	0.159285128205	0.196097416925	0.157338573494	0.178688234823	0.15502555528	0.138669833208	0.183842871521	0.171565761012	0.187163233177	0.217562302812	0.154561588267	0.224361361368	0.23855752901	0.202094019954	0.170723931159	0.0	0.161018906263	0.187007509439	0.16070548408	0.141932507915	0.188712341023	0.125038060521	0.171821377452	0.213461736298	0.162849819939	0.167454444959	0.289046968519	0.106191436155	0.148587633269	0.14405641604	0.164282582945	0.166003103835	0.246620722379	0.172426937997	0.142158189562	0.252077334448	0.203050022565	0.170822843202	0.165244849859	0.188595879917	0.240634747384	0.134471153561	0.244651357488	0.154058114047	0.171345671172	0.13286160352	0.207721000644	0.168189861588	0.330246854377	0.218922271334	0.164506927825	0.138489739524	0.131458606834	0.17123353229	0.166203650213	0.165139372633	0.136988356536	0.145259849537	0.171288291216	0.137727614958	0.263264034945	0.254303690725	0.227384796025	0.20080750357	0.299297220152	0.225856070435	0.132963010876	0.165645649599	0.299278460389	0.226135623727	0.316596380709	0.236146960527
39	0.283790999448	0.180236598184	0.152071841258	0.156316573332	0.21156846224	0.205714333878	0.145933056408	0.19726071402	0.131197049456	0.201526139799	0.240434919631	0.160461705656	0.188189310399	0.197725816652	0.246856580834	0.12949515367	0.188740646665	0.160843452859	0.180393042393	0.147522121781	0.157679168077	0.231564171839	0.204544761795	0.259303699681	0.331785992631	0.201978892329	0.176628171829	0.136276315476	0.136038114913	0.206850866636	0.16521529208	0.20386435657	0.144815275233	0.189830027606	0.208041559052	0.189824381421	0.297893538375	0.191517213779	0.165547519507	0.193043235657	0.165452008157	0.197128376502	0.15949476434	0.218957166515	0.220244153558	0.200402052519	0.251431784129	0.185157928531	0.2432095207	0.267387135762	0.199534458773	0.176130068446	0.161018906263	0.0	0.213684643224	0.17059169301	0.165185873104	0.224589840339	0.150892398583	0.209959562442	0.219088568514	0.167980962366	0.177593951901	0.286742300005	0.164724523729	0.20093879099	0.178771239474	0.212797761336	0.205041314367	0.249524623163	0.194615926126	0.175733752403	0.26475084144	0.179338074737	0.191764454132	0.167340144537	0.22142832216	0.247728714565	0.155440737971	0.262292053681	0.178615786168	0.199828783836	0.169372448576	0.213102767178	0.203021231025	0.335728993385	0.242483128207	0.191471390196	0.17170214514	0.158181604032	0.167366456444	0.174915688067	0.219337371663	0.171314687491	0.1905453538	0.158980212773	0.161063302997	0.264117547321	0.257740942472	0.23575337708	0.219495184805	0.310512622731	0.264339395944	0.171676951826	0.195206728197	0.306948874872	0.23426378046	0.347123780489	0.245785839679
392	0.300744212593	0.223271090686	0.198191914615	0.218732720901	0.233663688797	0.210920220588	0.196979822168	0.190420707083	0.181605141248	0.219842376246	0.229295943759	0.193067414536	0.217324813251	0.207736704321	0.278541513346	0.214265467779	0.165504309368	0.166160484823	0.199838999183	0.200568850475	0.201060994802	0.268972934812	0.269239507701	0.265374998748	0.350696387715	0.228581650148	0.198861485778	0.200423902705	0.20163949674	0.237967975166	0.18439239634	0.233122510992	0.200791374434	0.254195032433	0.234668142776	0.216975096383	0.325350892263	0.227441271272	0.205847	0.23373499519	0.227878571937	0.195643013427	0.197822043362	0.214779837963	0.241932022284	0.208098675537	0.257473814437	0.194159337608	0.278629108348	0.3100847639	0.237942133621	0.226034439617	0.187007509439	0.213684643224	0.0	0.241081156309	0.187700517509	0.221325021759	0.181679928264	0.235558563503	0.276863025604	0.216260553274	0.230996637778	0.299018121795	0.21473126768	0.218415297584	0.190077837904	0.214727604167	0.251682454957	0.289971748568	0.217736463708	0.185572055695	0.30418897268	0.227648159286	0.203445449798	0.183283353907	0.235528137255	0.259012141729	0.198530874568	0.234122974323	0.21897412645	0.20253576821	0.187106557545	0.241836661959	0.200740353837	0.349256918819	0.280332851212	0.221208118019	0.223087316176	0.190272920147	0.209159651018	0.235963613027	0.217830967357	0.224043899232	0.215293266672	0.202461428931	0.219681945201	0.234487344237	0.251178245321	0.276999129257	0.236489613337	0.315852086835	0.285347641241	0.210419309403	0.249063453787	0.318110888453	0.256160508728	0.35922057598	0.286668601639
394	0.304987261001	0.0944881573153	0.193067343138	0.128630554135	0.15534517084	0.226089220148	0.159496987449	0.126896645408	0.145424235771	0.180823210493	0.234120871416	0.196431775566	0.192273044997	0.180176451726	0.254738946168	0.162435506655	0.19779669549	0.173830749951	0.162843360043	0.181453954994	0.162037239528	0.21553982755	0.126526670285	0.23324447675	0.299519961538	0.161839252642	0.174802596621	0.141193372073	0.165862131673	0.221307175517	0.183482205766	0.198053699493	0.176350172767	0.211186444608	0.146142980105	0.146763854653	0.205125268291	0.178405001686	0.194402033602	0.169168217357	0.198096857719	0.191115243233	0.184051796239	0.258061340352	0.192566456114	0.24040261029	0.176153716398	0.151728088256	0.167931219168	0.191974565092	0.24288565837	0.223716344697	0.16070548408	0.17059169301	0.241081156309	0.0	0.185692851783	0.196695312294	0.157479724135	0.125055810044	0.266119933606	0.11235179034	0.172813654895	0.326314080197	0.144519970959	0.20539948755	0.17848359062	0.175117449597	0.242569704122	0.172172764296	0.219500870708	0.180569332104	0.195452155317	0.206714921998	0.155255813712	0.208022654079	0.256141543722	0.308276645242	0.183869959466	0.302425981887	0.164192330475	0.216616710746	0.178564395687	0.269684106094	0.20915199856	0.377640048432	0.157713216064	0.134974946662	0.180938985404	0.175057594762	0.212433040012	0.159188447937	0.22273647608	0.148909466769	0.200364592161	0.117756432241	0.172011368894	0.299297844124	0.268289787713	0.178464070458	0.257887698137	0.353162914042	0.186946559751	0.158393018589	0.174187582212	0.333839627061	0.276973468889	0.277550770952	0.285186305979
408	0.269974753291	0.201635459959	0.136677235316	0.192193721782	0.222405085578	0.20035648194	0.187142128872	0.189438308075	0.160288896643	0.193504201769	0.210038419564	0.122643349611	0.187625957524	0.17162553273	0.202088738666	0.152364678443	0.125579719316	0.117107398676	0.141294062608	0.162502907069	0.151007000279	0.220079831915	0.193462660997	0.228607149222	0.329967242424	0.187073170853	0.148742065242	0.150107525767	0.18649406467	0.179968592626	0.132809166133	0.145908699552	0.171102287168	0.15932573903	0.203666404795	0.195123674385	0.286966660753	0.1659769374	0.209329010837	0.191870235998	0.182112080862	0.132640907038	0.123970691505	0.160138229945	0.188833167195	0.140629523533	0.238199652105	0.184928399501	0.267834701221	0.284336754242	0.172246266043	0.156949812984	0.141932507915	0.165185873104	0.187700517509	0.185692851783	0.0	0.219656413242	0.107731209213	0.209015098981	0.184663639517	0.192078266878	0.193963062181	0.238189386493	0.165833824507	0.176553581933	0.143591851748	0.184072139107	0.159764722473	0.270572821676	0.151323751213	0.135822264932	0.287279518256	0.19564418174	0.175013682426	0.16597338936	0.176402714104	0.209419230445	0.115450501499	0.206138394192	0.18850293943	0.186176481718	0.0580164465783	0.163759527663	0.141634868506	0.289190668923	0.264469050475	0.204131622439	0.166177590318	0.160438432926	0.156719300535	0.178176011945	0.168456188663	0.175182350947	0.18005592741	0.185266177064	0.139325193766	0.210792605856	0.239367450061	0.205504354349	0.145380731406	0.28362165542	0.231525231916	0.175151431814	0.177887415251	0.24308455157	0.156318968063	0.3418569177	0.18833005639
52	0.293316760287	0.182633063396	0.195924716949	0.184979419453	0.209673694952	0.246546571128	0.176793286864	0.169212540816	0.199299356274	0.170448096353	0.255990379819	0.210798195587	0.159698949277	0.163888558602	0.289672946646	0.223203795421	0.171004117158	0.177944746224	0.186128147131	0.221078691216	0.212741739927	0.235213114686	0.18472942519	0.22172211333	0.33345989765	0.206859360725	0.186460409487	0.200318990722	0.209021959149	0.234096032441	0.158757593985	0.214820190406	0.191760452119	0.243448884641	0.14968588697	0.198538921677	0.241460642118	0.170864642345	0.195495261905	0.171849372596	0.230651872943	0.211977986247	0.197155911692	0.223668204837	0.194096097797	0.238585263735	0.174951432412	0.141974115066	0.202078380729	0.219753976032	0.256623992787	0.224488667285	0.188712341023	0.224589840339	0.221325021759	0.196695312294	0.219656413242	0.0	0.187808614153	0.191659788126	0.293112803297	0.170354959802	0.151942667489	0.335310203122	0.179411238133	0.210251024531	0.191967697637	0.185013135629	0.248445136631	0.214057398887	0.189245406671	0.166680108011	0.214405119569	0.225006157227	0.152934306396	0.213783266299	0.241255814326	0.233732782153	0.185586451247	0.300885866213	0.184448925218	0.144884166174	0.210449381544	0.225671808352	0.197626040609	0.385461154078	0.213984846016	0.176899458796	0.188616098017	0.199249091696	0.246852374019	0.172944151165	0.247818475988	0.181705999296	0.212187154399	0.16207267962	0.191873504451	0.243355561701	0.280287027447	0.2195934808	0.253750916608	0.324007514739	0.187751612554	0.198937087179	0.188630694723	0.320599979638	0.230390824623	0.262475527811	0.268811494884
66	0.280989965467	0.166786783428	0.119972739806	0.180619617627	0.21357109554	0.20064436061	0.157943383594	0.166319131658	0.143818869511	0.158206097894	0.21719640375	0.112972328885	0.175836703597	0.167956819617	0.226096264762	0.149177987805	0.113314468383	0.10131573287	0.122442099229	0.170032438772	0.130651025864	0.241686955896	0.174184989777	0.24539432996	0.337680023277	0.188699226304	0.139793548878	0.127869017899	0.167136828133	0.169617893274	0.109192817868	0.13854651098	0.142711281426	0.173408279358	0.160292484589	0.17257642131	0.262599929127	0.137482966868	0.182579005081	0.164005190318	0.153478075662	0.143076496465	0.123909884317	0.177840036134	0.164072069255	0.1593345286	0.210855171125	0.135672347665	0.220148311961	0.247919678376	0.181186438183	0.147885317812	0.125038060521	0.150892398583	0.181679928264	0.157479724135	0.107731209213	0.187808614153	0.0	0.183616166223	0.199547618244	0.16581805098	0.158575883702	0.26024028153	0.133639979218	0.153488620966	0.13114852329	0.168036811484	0.160755672799	0.247076840408	0.129901925902	0.113653320576	0.245164766816	0.191031120627	0.15604897608	0.155818981218	0.173363833094	0.209213503165	0.113187505625	0.228113443864	0.150612037959	0.161083307485	0.101963532344	0.16467042306	0.159301939148	0.301263392209	0.210514669282	0.171871083925	0.141637816901	0.128928830639	0.160244890088	0.154766683754	0.152712954917	0.155682456146	0.15589009985	0.150073648314	0.136760181923	0.218606074956	0.250468261054	0.221413618154	0.159411585366	0.281718681959	0.224491380266	0.152363961053	0.176477758435	0.25382460817	0.197496632791	0.314652985414	0.201282892548
134	0.317139503266	0.149546775435	0.207757916749	0.166359468085	0.166199843842	0.213984036555	0.200829276459	0.11847594731	0.185585771152	0.154584191058	0.232676910459	0.226582178106	0.20199093986	0.165853864601	0.248773209998	0.207173706726	0.218520878788	0.205612383425	0.145682502797	0.194425089272	0.192747884316	0.24022049385	0.142138808392	0.218001257253	0.28877886167	0.16045067837	0.167223675703	0.168442704934	0.189277991201	0.209060244683	0.182139881795	0.198082457919	0.194573698601	0.22277952167	0.157596249051	0.144252392658	0.196025588406	0.173745284767	0.228526617424	0.157404964967	0.233073638877	0.193836241897	0.21393177723	0.266142066667	0.178396111537	0.25858259234	0.16058002737	0.159351562023	0.168004848116	0.203986702265	0.254560894201	0.210274560606	0.171821377452	0.209959562442	0.235558563503	0.125055810044	0.209015098981	0.191659788126	0.183616166223	0.0	0.265138619011	0.126113963636	0.180731073428	0.316130686869	0.144295517467	0.200640851178	0.18590503568	0.136730895833	0.240821710059	0.214961979221	0.228653933652	0.186838739749	0.218794922857	0.200210192714	0.168038128521	0.230357986463	0.267551395009	0.316417363148	0.190608971527	0.280209497547	0.192213592574	0.207502163596	0.192880521344	0.276684798073	0.211194018459	0.386589411875	0.154942720601	0.132135172382	0.203193077465	0.173263601721	0.241662419231	0.180138166372	0.206043587008	0.142525576176	0.200768775041	0.147969657001	0.177966386682	0.300382408609	0.289282808556	0.201514076196	0.278756640282	0.352805875325	0.19362629899	0.138449025651	0.154991725106	0.354536431798	0.270640871151	0.263667598574	0.302482412881
171	0.318954319914	0.284929925208	0.213194307923	0.272176712385	0.258859552165	0.167097778618	0.263230150742	0.283456251723	0.237220034603	0.276603932735	0.170574281403	0.202107602111	0.265718196546	0.254668688789	0.194926968306	0.199212717884	0.22257990976	0.214243995958	0.23017728368	0.18369485863	0.220926128849	0.276358218041	0.285174575487	0.279595001178	0.279596855322	0.197935277588	0.231591044556	0.234308714748	0.247470044699	0.212923984774	0.219641675116	0.243080903825	0.215420681032	0.237453746617	0.285474627644	0.214230677618	0.369436588019	0.25347190886	0.275729249457	0.257943064056	0.23993495174	0.200268858575	0.213983401017	0.231337378755	0.261369530925	0.208046283448	0.319484062204	0.27598604896	0.354610219164	0.347267650719	0.197282836825	0.157250369164	0.213461736298	0.219088568514	0.276863025604	0.266119933606	0.184663639517	0.293112803297	0.199547618244	0.265138619011	0.0	0.260257751221	0.262285778954	0.154700656644	0.211985707646	0.162233701072	0.212092734246	0.264709648005	0.207792741598	0.350865598291	0.239986156352	0.234630063501	0.363611809778	0.228707395235	0.250108662531	0.225711678515	0.218520700326	0.276840978182	0.194841520565	0.200276270979	0.256375340261	0.221412797966	0.196931804065	0.242570636581	0.200509007259	0.330914998377	0.343837215615	0.275219495526	0.233120716727	0.236791064254	0.223334760148	0.258287127641	0.231259907363	0.248754970395	0.245649086273	0.279057186012	0.196655980215	0.278107820938	0.297755040325	0.286553266651	0.217524771285	0.300502900057	0.306794487985	0.251373338357	0.259279873589	0.302883491039	0.226349029245	0.416384795171	0.225825015577
188	0.299141022149	0.10852634698	0.176068158663	0.114481314452	0.146118001823	0.212304427362	0.147564361726	0.119413808699	0.140612655276	0.156944934474	0.232473347065	0.187106727295	0.175796305878	0.170525164937	0.261930250787	0.154099605462	0.19159519721	0.177505643361	0.156388890276	0.177333863323	0.149355806971	0.216834311024	0.144015846632	0.214491336526	0.302432656804	0.160468187789	0.163280886625	0.124725852844	0.137783151676	0.21451592832	0.172867541581	0.20675692968	0.159166158286	0.224829840006	0.139010386003	0.145946610277	0.212824027103	0.175167006713	0.177885637987	0.17515794953	0.194245700321	0.194742542945	0.204548653558	0.242821825397	0.181343731681	0.21922027439	0.176303157613	0.143354019128	0.17544880633	0.197033057485	0.22826944942	0.21119376443	0.162849819939	0.167980962366	0.216260553274	0.11235179034	0.192078266878	0.170354959802	0.16581805098	0.126113963636	0.260257751221	0.0	0.163792925806	0.30693366034	0.162720094849	0.198776103896	0.172712815827	0.151327931367	0.223757650843	0.18069759596	0.207179084833	0.15979555805	0.197032305455	0.19226689398	0.148178706665	0.192315599583	0.239495479798	0.273532651491	0.180139991288	0.281776731602	0.169858197163	0.199024628692	0.175576633572	0.235408938391	0.215049631485	0.386876525029	0.164426070002	0.0946999591758	0.180496191645	0.17153737442	0.190198123626	0.155974722893	0.228128855081	0.134145096781	0.189364640789	0.105118878017	0.169505840415	0.269051412523	0.277265050505	0.191119658284	0.25743154227	0.336428184704	0.196376815777	0.150971695287	0.176163938871	0.349488666744	0.244918597473	0.277824184534	0.285342826356
228	0.259424861024	0.172871156129	0.151677169048	0.172839201936	0.215891242853	0.247322442132	0.170711695624	0.166885368414	0.181401578398	0.139638623836	0.256401372004	0.184017442294	0.135571353672	0.15256389374	0.271243670776	0.190357892658	0.168088702847	0.159424979662	0.161395468163	0.195383403256	0.17885008197	0.23128952855	0.160396412893	0.219360863534	0.342429615407	0.2092776485	0.174666330219	0.1773929624	0.204743044511	0.209915878098	0.145202763851	0.206384689132	0.15307962547	0.178924844788	0.133591555623	0.178554969287	0.24238780269	0.151336041819	0.182635726007	0.143704890589	0.188589725753	0.181812264938	0.167770212142	0.220130556746	0.172586491356	0.237306438827	0.202441604334	0.13645119375	0.209577411907	0.213501977129	0.236662050129	0.204776209005	0.167454444959	0.177593951901	0.230996637778	0.172813654895	0.193963062181	0.151942667489	0.158575883702	0.180731073428	0.262285778954	0.163792925806	0.0	0.336707593479	0.16088452575	0.19233019674	0.185591233933	0.179012939321	0.216566683991	0.211271316596	0.169692463958	0.156681605385	0.214666694999	0.196730358164	0.159366890149	0.179167521188	0.229560782928	0.238921826659	0.170481404343	0.304914389154	0.187204395706	0.152609603346	0.184610746675	0.192000987249	0.195798693165	0.324861174266	0.181470133052	0.169596276317	0.16123793557	0.177840117938	0.228714940528	0.112945077348	0.225157627307	0.159481113756	0.18285344473	0.164551500511	0.171482715203	0.240463809032	0.248716777972	0.202530323958	0.222417567592	0.299938738973	0.199852486303	0.179202418746	0.161096589102	0.307908600297	0.238799429919	0.284093025959	0.246449724438
