180.1	-0.0771875761908	-0.0455557131688	0.0509549009699	0.0453915260855	-0.00253174079788	0.0799835130526	0.018362547734	-0.153408569364	-0.109034267635	0.000908256434652	-0.0133122875163	-0.0161726086672	0.0267509141851	0.046340905758	-0.0390289420058	0.0669086627103	-0.0592579928895	0.0538651701476	0.0307782439167	0.024074515824	-0.0495946693807	-0.027446180013	0.0387134871773	-0.0255847650867	-0.0255644791779	0.0771561059067	-0.0748699748175	0.0396420959755	0.0227556889064	0.0214135331595	0.0399537319334	0.039780388961	-0.0240916377158	-0.0469639700425	-0.0597943356427	-0.00205594353957	-0.00974325849913	0.0308208402565	-0.0384712702854	0.0156205477538	-0.0552104978926	-0.0390734758553	0.00358160977088	-0.00838154008721	-0.0443579584627	0.00969814510751	0.0578922501944	0.0244568835043	0.0301139846112	0.0160889462958	0.020542861716	0.025819659454	-0.0379964834425	0.0530534399881	-0.0323508553179	0.00704170289143	0.0227161663029	0.0374805237002	-0.0111929678639	-0.0480197575894	0.000179125404132	-0.0117293410928	0.0151066605719	-0.0187519536411	0.0203436698166	-0.00102088062697	0.0313402526056	0.0150350792978	-0.000424652794883	0.015474324887	0.0188602052691	0.0199988049793	-0.00373982539003	0.0106879704352	0.0237186353697	-0.000795122707018	0.0153401334657	0.0134574876929	0.000114603312855	-0.00598668036872	-0.00200648027128	0.00412064412623	-0.00484960576156	-0.0160191588768	-0.0196263247199	0.00499236222225	0.00609665713079	-0.0036500479484	0.00301118749608	-0.000685677401683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.1	0.0664201649833	0.0618164285847	0.089417061894	0.255599600091	-0.039572412631	-0.111612237222	0.0459536923913	0.0395529806829	-0.0216366896726	-0.113241549005	-0.100345355931	-0.0177157123014	-0.0737648609836	-0.00600193369676	0.0953742902634	-0.0176111600364	-0.076013975291	0.0616808622863	-0.046745164042	0.025561824693	-0.138433388169	-0.0264591949049	0.00397989666372	-0.00933856211086	-0.0294752829368	0.0634467694611	-0.0264818051644	-0.00882725034808	-0.0260493706882	0.0255331851667	-0.0172822388452	0.0767993310336	0.0249108712469	-0.00659385362953	-0.0102724055884	-0.0254010426741	-0.0355308107507	0.0291253181638	0.0178272959479	0.032464421666	-0.011519276231	-0.00799951043469	-0.0398339979227	0.00792213172151	0.0277065613914	-0.016793490726	-0.004642541029	0.0539306797943	0.0194593139689	-0.0270132760944	0.0422949787742	0.00183060767687	-0.0163325710907	0.0315919006053	-0.0306733156622	-0.047842448833	0.0355988579379	-0.0401181006621	0.0292413418315	0.0169340607322	0.0112057626081	-0.0193065505705	0.000752282353125	-0.0131896521607	-0.0198829544459	-0.0117006361209	-0.00357234436949	0.0176018611139	-0.0224712267583	0.00630765007924	0.0131355948439	0.00634766988585	-0.00520961396461	0.00267690742936	-0.0124044813505	-0.00390468816474	-0.00498443009232	0.000409250323266	0.000624466046311	0.026452724985	0.017780449625	0.00315971992161	0.0141461442521	-0.00322067226675	0.00263801713308	-0.00879195840925	-0.00131993958197	-0.00363937830314	0.00115073672525	0.00321832375211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	-0.14304591065	0.0860377233599	0.0738829462463	-0.11290389318	0.0273218431147	0.0503462799281	-0.0510680992686	0.0943198307337	-0.0149623975695	-0.138330028556	0.0449921982531	-0.0477133243458	-0.0775435509869	0.102935789703	-0.0100180461874	0.081944994789	-0.0627023865032	0.00643415876002	0.00974593890941	0.0508804146094	0.121370094382	0.00497120711452	-0.0509429932238	-0.00389292734452	0.052661664499	0.00310184856095	0.0447043999314	-0.0357016043392	-0.02034134515	0.0352542330434	0.0535417749973	-0.0345074946818	0.00739695315665	-0.0430393849288	-0.0519499054654	-0.00924009020853	0.0170044090895	-0.00567189324492	0.0666015748634	0.0152180484057	0.0258266167369	-0.0531903753279	0.00961573824145	0.0346613702843	-0.00651740003597	-0.00117560674758	-0.01439082573	0.0172425198743	0.0129046931815	-0.00829063279924	-0.0331776096898	-0.0207965712012	-0.0237754328267	0.0287194847413	-0.012519999216	-0.00450316257942	-0.00428993006337	0.0101042819327	0.0227725002499	-0.0312924193085	0.0201646834617	0.00927536161012	-0.0181571004059	-0.00148218260849	0.0217848336137	-0.0174277460752	0.0115928676183	-0.000242250863272	-0.0139945837527	0.0127319374953	-0.0153120097708	-0.0470601580913	-0.00917103154656	-0.00294854492806	-0.00134538660675	0.0216271840467	0.0116071244751	0.00428093444687	0.00484468759048	-0.00144728072504	-0.000140549400023	0.00579982678605	-0.00697341640657	0.0183929459052	-0.0225619394466	-0.0086591442425	0.0039393371791	0.00715653907406	-0.00204797751576	0.00148337329999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	0.17732176154	-0.0159951056228	-0.0714191411118	0.0673916399064	0.0506702898232	-0.0358074254942	0.0270966983176	-0.0389107509847	-0.00256399545117	-0.00680813969323	-0.077596085844	-0.100644123405	0.0136389815724	0.0854138790471	-0.00404675947019	-0.0620492339495	0.0168291305029	0.0196328806267	-0.0842461191137	0.0382023817257	-0.0463152095294	0.107602348496	-0.000398284527504	-0.125148801581	0.0135132101277	0.0627812071299	0.0169305600998	0.011807552397	0.0268814588851	0.0218790231316	-0.016443605475	-0.0229006676647	0.0172655930666	-0.0565294806409	0.0391653542348	-0.0174145538317	-0.0848869632865	0.0348777166469	0.0580261554352	-0.00387894214434	0.0431499415895	-0.0251441454622	0.0427270635695	0.020873616821	0.0351421071686	0.000697124783724	0.0438371188879	-0.0067256272559	0.0271896056562	0.0426940689638	-0.0461604816212	0.012080158358	0.0155887267755	-0.0377480478241	0.00575259782828	7.73146503659e-05	-0.00831453864338	-0.00721363382145	-0.00244061421019	-0.0153629112703	-0.0140034122812	0.0305600448495	-0.0376483860024	-0.0142491906044	0.00752567843454	0.0169473482814	-0.0129005551922	-0.00589265508992	-0.0192076105625	-0.0178182470499	0.00250228799421	0.00327932305898	0.0150731252839	0.0205083087018	-0.0195727920297	0.00175730890737	0.0277238991564	-0.0030996829298	0.000451553473257	-0.0247307037572	-0.00895099578526	0.00672639763542	0.00103945640411	-0.00545276747455	0.00462645426686	0.00793269294389	0.00556377888335	-0.00485964026289	-0.0100040752723	-0.00319175924368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	-0.166903006932	0.0566691986902	0.0731488179592	0.0971397977307	0.0530590428984	-0.0175064847822	-0.00722458401935	0.00308163969905	0.00662260311302	0.120258991409	-0.0964471436403	-0.0164416420639	0.023688266351	0.0366571283853	-0.0869446032795	-0.0497194106495	-0.0918828020141	-0.00649616667988	0.0786944777078	0.0328350752948	0.088472734782	-0.0557382219926	-0.0134149683658	0.0845226941466	-0.00373277074293	-0.0700862419678	0.0316398609505	-0.0103387578964	0.0492232389288	-0.0278559640663	0.00227542201203	-0.00813030484482	0.0677366323214	-0.0235551333809	-0.0627247888947	-0.00634207622593	-0.0548250151269	-0.0540288783824	0.0111255244499	-0.0068390745848	-0.0223897852193	-0.00285695380302	-0.0404256013824	0.00758938862034	0.00848054989542	-0.0465305087209	-0.0535531388596	-0.0210174868995	0.0422363902121	0.0312387522871	0.00517342394184	-0.00922541269491	-0.000694245499052	-0.0348341495258	-0.0145518234997	0.0126682358232	-0.00329304533168	0.0280467800216	0.0422136777625	0.0037769606629	0.00246726455706	0.0243376939529	0.00735090456352	0.0156273064878	-0.00143061677905	0.0050269572111	0.0106615903092	-0.0153462272158	0.00828689263853	-0.00443291163755	0.0275577384417	0.0242633111092	-0.0288871059521	-0.0101340134551	-0.0101047823095	0.0151264379766	-0.00433621165726	-0.00794720144895	0.0332568109527	0.0042596757058	0.00302348651824	-0.00633341703894	0.0166107109394	-0.00884787431307	0.00423554470809	0.00238841467376	0.00581678622657	-0.0057835821531	-0.000450259314839	-0.00219666479338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	0.0371977804398	-0.0262267101384	-0.0139186189962	0.0427251213153	0.0884652286583	0.0402269804554	0.0493207230529	-0.116915442511	-0.012389132377	-0.0127112664415	0.0673573693808	-0.114618708263	0.00557660264672	-0.0995653053135	0.00929479544742	0.0275077752892	0.0407311566764	0.0767161545517	0.0302687049356	0.0371786351283	0.0601332747225	0.0740817001698	-0.0339781846781	-0.027425998256	0.0125072420389	0.0183081799501	-0.0356133781792	-0.10545812739	0.00259761489947	-0.0281868878183	-0.0755497072276	-0.0397842534018	-0.00656179478565	0.00534766263478	0.0380293781836	0.0341212585508	-0.0132696914575	0.0391077483486	-0.0625053780131	-0.0279640050041	-0.00217822850313	0.0154223645319	0.0228350643349	-0.00835762334028	0.030310038956	0.0923451593515	0.0102012530236	-0.0228151572829	-0.00642642487965	-0.0151502991793	-0.0678969795712	0.0144146560086	-0.0211535294145	-0.0141690936211	-0.0584329537884	0.0400972432083	0.0170463724301	-0.0295503197164	-0.013404569201	0.0122044159772	-0.0111604571305	-0.0142594510784	0.00821903693062	-0.00885086576941	-0.0266048742113	-0.0160771704772	0.0102541976773	-0.0285324312736	0.0194813420278	0.000443360658537	0.0346788127238	-0.0178469641884	-0.0153368869363	-0.0145357366134	-0.00416329509984	-0.0066647934056	-0.0183921124414	0.00244248451146	0.00774686022268	0.0232188941162	-0.00398186289894	-0.0099203760019	-0.00579568041405	0.00359397635884	0.00441517378499	0.00121424910517	0.00157008839327	-0.00317309655852	0.00285620332517	0.00120796164686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	-0.110372033294	-0.0661929810415	-0.0245404710433	0.0387419655855	0.142892399369	0.155671473252	-0.11111222568	0.0281093231482	-0.0106918467902	0.0443661130791	-0.0891583136328	0.0793554972133	-0.045162536075	-0.017457153232	0.0799817186969	-0.0106794520337	-0.0231750705609	0.0385965258052	-0.0547875838677	-0.0296915065994	-0.0168476037977	0.0831687328528	-0.0233030994265	-0.0382747326266	0.0610921491138	0.0353795897989	0.0270854641377	0.0813550610028	-0.00317938480017	0.0450513195029	-0.00404584196318	-0.0440475549303	0.0328704919107	-0.0171192495861	-0.0293773664318	0.05405551731	0.00420842162076	0.0197033855315	-0.0363847599552	-0.0767415884941	-0.00199317351285	-0.0664884873489	0.0409896273703	-0.038471913411	-0.0196093315117	-0.0111279094857	-0.00173749755917	-0.0176947341821	0.00492527770385	-0.0168783965051	-0.00644885726047	0.0309099748127	0.0457365037905	0.0303299670003	-0.0261257743415	0.0356512105532	0.00113131599292	0.043340082948	0.0383796024882	-0.0100179174823	0.0125811036847	-0.00844468112508	0.0244224546613	-0.00848128809417	0.0245454788338	-0.0419443976609	-0.0298459140423	-0.00131487801947	0.0137537019404	-0.0180985986585	0.022277118104	0.03422642367	0.0144578483046	-0.0162845448343	-0.0288702608461	0.0013859072148	-0.00763369290951	-0.0323010415574	0.00868938115144	-0.0130087699516	0.0139385336443	-0.00181117012106	-0.00198000449984	0.00890550226256	0.00185445313945	-0.00663110488415	-0.00403964290705	0.00194820377483	0.00262114382342	0.00299457442407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	-0.221973295852	-0.029740332642	0.0673362090313	0.000906779262051	0.111439656163	0.0220932898571	-0.133809203898	0.0482617418723	0.00580000122207	0.168978521695	-0.12113894788	0.0184411568268	-0.028316791535	0.0157368644573	-0.0239077304617	0.0322053056644	0.00576665483481	-0.00373652047949	-0.0489104519404	-0.0277902504297	-0.00383727998795	0.0306940772608	-0.0859966582594	-0.0236795675423	0.0722268022377	0.0177605670099	0.03093945605	-0.00543850188665	0.0265683416019	0.0263410189249	0.0137722295135	-0.0109321963319	0.00266318003624	0.040066558029	0.0374280270121	-0.0162950470585	0.0522735156152	-0.0475513019262	-0.041205551938	0.00259113748232	-0.00404519538427	0.00075009847984	-0.0065880643499	-0.00454574999402	0.0184705982679	0.0584588499413	0.0291164383332	0.0183657082738	-0.0411883815069	-0.0321842876335	-0.00794228937303	0.0299300664208	-0.00755332143737	0.00796726558476	-0.00500467469495	-0.0449000813467	0.0339202544584	0.00201428462513	-0.0252143070093	0.0226099615893	0.00556609373175	0.0373612707654	-0.0269898764342	-0.0110545130408	-0.0112376033567	0.0144729778094	-0.00910499108434	-0.00421770106795	0.0247872484985	-0.00954801622981	-0.026108129501	0.000313556925266	0.0127567192199	0.00414910647094	0.00834275212683	0.00272903462991	0.00988175125051	0.0238047109573	-0.00903674525227	0.020983913522	0.00317594893552	-0.00239224432262	-0.00275663173685	-0.00461661460418	-0.0139954568193	0.00200812735929	0.00771605995305	-0.00719883028369	0.00105464828692	0.000656212799584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	0.196346678208	0.123161075509	0.0261944059766	0.0635913586479	-0.0542631877431	-0.0370715443509	0.102711073552	0.0256420695165	-0.0119290195485	0.0750792955927	-0.134415749715	-0.014948425982	0.00574510535635	0.0387180319644	0.0495085289194	0.0178669980243	0.0241857325092	-0.0218006685877	-0.0571583318319	-0.00929137613753	0.0520397391808	0.0291335967912	-0.103243572987	0.0398485092128	-0.130810427987	-0.0222496819606	-0.0192409266118	0.0417108299994	0.0748966705355	0.0743380050784	-0.0582704726513	0.0242537390216	0.0493087354125	-0.0361817911443	-0.0347344448598	-0.0142311293362	0.0377411632689	-0.00250242053976	0.0225245033292	-0.0397780391495	0.0509856737979	0.0836576621141	-0.0108523901366	-0.00564137999436	-0.0497130574499	0.0460473957287	0.0286746300518	0.00518631893144	0.0469093482702	-0.0233825365459	-0.0427232916839	-0.0464845966299	0.0209577923139	-0.0272178606116	-0.00248734372389	0.00418314700339	-0.00788361705755	-0.0331782190229	0.00829750571611	-0.0287809853711	0.0070461734813	-0.0114863483442	0.0195096332066	-0.000793475925231	0.0162665268727	0.00378720831052	-0.0513158212343	0.0268753888672	0.030912090894	-0.00972275412551	-0.00881828067466	-0.0044854065846	-0.013378019498	-0.000902021717142	0.0368096829449	0.00505588917348	0.00831936500817	-0.00546607435412	-0.00598174076775	-0.00471796752245	0.00345244027736	0.00370895212444	0.00709030471281	-0.00108651968314	-0.00582950326247	-0.00672761772513	0.0016501245193	0.00178919955446	0.00154790949786	0.00028305322452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	0.183057278539	0.0841008453429	0.0883892226911	0.0275440286387	-0.0294777995136	0.0942381170576	0.0444133826952	0.0900480435922	-0.0915785871238	-0.0116846487837	0.00249454516296	-0.029427670844	-0.00467151714034	0.0801788101608	0.00388173733219	-0.0650911247448	-0.0406868771925	-0.0274669806989	-0.0438642227683	-0.0614583241334	0.0145532852068	-0.0285092414558	-0.0178125623394	-0.0112842390573	0.0413474071985	0.0377975713746	0.00671628506512	-0.050125765292	0.0862332658537	-0.0335359521548	-0.0466403982546	-0.0107472995778	-0.0670351368917	0.0067648550687	0.0216891263654	-0.0230614576693	-0.00193919428253	0.0171221449125	-0.0207023365818	0.0468119038811	0.0256336934799	0.00336207839952	0.0223900591226	-0.00305204676172	0.0196373749123	-0.0540937458265	-0.00160169430828	0.0757766867855	0.016650971842	-0.0394542721554	-0.0170215345828	0.0184734518051	-0.00709472104405	-0.00735922108613	0.0534697925456	0.0126656879468	-0.0424101838901	-0.000597983120417	-0.0161263461849	0.0169749850278	-0.0267554998999	0.0326881690157	-0.00739628906664	1.52995195061e-05	0.0117647471101	-0.0136625904411	-0.0106825948536	-0.0218154389943	0.00796241089726	0.00033104432463	0.049926368547	-0.00539088074947	-0.0277393537178	0.00685655941347	-0.0128978479982	-0.00970146345539	0.00950375646024	-0.0011317308772	0.0174597151741	0.0124888582224	-0.00971871209183	0.00890078511998	0.00191332699206	0.000166112247538	-0.00565375633192	0.00301170992179	-0.0105221873368	-0.00363206641057	0.00776280050779	0.00114395313491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	0.0637126759835	-0.0134420393673	0.167736689138	0.0493755982766	-0.0378163570881	0.00240668146092	-0.00165962211548	-0.0427061342879	0.0135250782545	-0.0527453556991	-0.0911246265645	0.0243391535309	-0.0327095161408	-0.0835886725687	0.0520336692275	0.00208419474851	0.0724091902903	0.0357196767151	-0.0589318210926	-0.0418231388482	-0.000697082593385	-0.0103884095573	-0.0432832848606	0.0306200051006	0.0210134098873	0.0207145460761	-0.0269224763758	0.0104152574344	-0.0403707584914	-0.0699163557699	0.00682320203104	-0.0148164072584	-0.00444485112081	-0.0154190737364	-0.0220431257931	0.0354110531057	0.0753131070645	-0.0207044549177	-0.0100012539753	-0.0670426292758	0.0417027453204	0.0220570411143	-0.00123290695434	0.0459854412608	0.019295905644	0.00559259175247	0.00879387713668	-0.0149478927716	-0.00443434979445	0.0042642959499	-0.0248718390876	0.0340928483845	-0.113167333403	0.0131230906191	0.0394910837675	-0.00435389524753	-0.0172974457475	-0.0130824476958	0.0325298302292	-0.00580134403457	-0.0217172097572	-0.00135713273999	-0.00504618125394	0.0154368906214	-0.00253815108659	-0.000454124910137	0.0129539888505	0.0232129439618	-0.031965616478	0.00374099834279	-0.0100611619137	0.0105380413535	-0.00547110554833	-0.0368777549106	0.0153144557806	-0.00932219536249	0.0160568270001	-0.0243134659152	-0.01305878158	-0.00297875834995	-0.026912377368	0.011820812997	0.0100499500576	0.00214665720392	-0.00109559593031	0.0031151495425	-0.0112543439499	-0.0025034294481	-0.0015431027167	-0.000488134794029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	0.014064379302	-0.0893835429365	-0.0381042686608	0.0433661104905	-0.0150808244525	0.0857561660133	0.0970688628771	-0.0388489001956	-0.0503784165794	0.019364516066	-0.0470065878306	0.0870217576793	-0.00317993881415	0.0661880250691	-0.0409389186198	0.0146735092889	-0.0534537512813	0.0698789654728	-0.0846549710083	-0.0572522522468	0.0346095871892	-0.0735155372587	0.0639611081438	-0.0438812794154	-0.0753764849726	0.0796469939719	0.0929896803929	0.0137918801882	0.0462236805838	0.0185382701069	-0.0702027747687	-0.086876841968	0.0383393460472	0.0344540983846	-0.0384445392448	-0.0767931954295	-0.0466315085269	0.0372339745709	-0.00374141706987	-0.0548215172085	-0.0983576919372	0.0388112174544	0.00449670235261	-0.0224273100216	-0.00299851390536	-0.0252554266656	-0.0148514725492	-0.0178383256603	-0.0766088008896	0.0151870752799	-0.0116955106763	0.00923020791168	0.00819979379272	0.0182027176653	0.0187039131569	-0.0199657644974	0.0087362477659	0.0127021117528	0.0162328894965	0.0143237799429	-0.0246702862112	-0.0433799851044	-0.0245304278175	-0.0102098033385	-0.0136812864115	-0.00775603102696	-0.0107183829437	0.0132598054573	-0.0160632758357	0.0121969102022	-0.0217444217951	-0.0238117487795	-0.0135189391561	-0.0210626145558	0.00342553722819	-0.00278763727152	-0.00511025723533	0.00105490016401	0.00455043427758	0.00905394746063	-0.0110599072819	-0.0164163024002	-0.0185529852719	0.00565874481035	0.00553195943588	-0.0024647654533	0.000844191200496	-0.000319323815694	-0.0012504296342	-0.00306805090132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	0.122155414016	-0.105382218018	-0.107146033557	0.211937878298	-0.0170404289164	-0.0763462881044	-0.101086011237	-0.0989086979235	-0.0357528912176	0.0319040403621	0.0512698420192	-0.0700134029126	-0.146083080748	0.00702585655446	0.0267030322182	-0.0395275446135	0.0168308102767	-0.0424234087427	-0.00229232720588	-0.0293160573429	0.0380365669589	0.0254858933969	-0.0617919148309	-0.0124453552164	0.0166836769596	0.0273503082524	0.0399611474089	0.0295887625529	-0.110931886293	0.0208764929753	-0.0362075632518	0.0794684067587	-0.00659338059176	-0.000367172836811	-0.09294032141	-0.0707752910221	0.0943075898348	-0.0604695168482	-0.00195863590883	0.0103381835396	-0.0288779662438	0.00309733805092	0.036689162389	0.0408310936634	0.036243515611	-0.0466032462552	-0.0266945815518	-0.0730249019007	-0.0296769984119	0.00731475274613	0.00208823667488	-0.0143777914019	0.0313092072499	0.0150194427213	-0.0291221221787	0.00048365036096	-0.0241399423145	-0.00814296844351	-0.0324051608939	0.025726304331	0.00950060447746	-0.0207966355675	0.00599400266203	-0.00688224385035	0.0163863366471	-0.0023058788822	0.0233232531545	-0.0129597024338	0.0298651308981	0.00474029854558	-0.00605120527126	-0.00156668764099	-0.0192282481041	0.00789841092546	-0.0033864256353	-0.0192083367894	0.0380933616341	0.00460383502328	0.00358107780224	-0.0108962825682	-0.0159436656376	-0.00374409063053	-0.00141196790816	-0.0055458453768	0.00356684286837	-0.0030485153279	-0.000685238803546	-0.00278369239905	0.002099941581	-0.000342613782497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	0.0832832609188	-0.142071888475	-0.032335081343	-0.0839373878728	0.0591905024138	-0.0677848884891	-0.0475324186463	-0.0351014062072	0.000730004842471	0.043830192121	0.00438016245538	0.00309269997585	0.0462175615677	0.0132006343288	0.00605251001276	-0.00456076476738	-0.0374125175563	0.0212146871954	-0.035558255079	-0.0623181045185	0.0140201089956	-0.019993476673	-0.00177168993638	0.0420379913769	-0.00263500760536	0.00832133493852	-0.0588821484301	-0.0718789736943	0.0462219247689	0.0128814147443	0.00618485774753	0.0235152867931	0.0100528959955	-0.0501094965139	-0.00140236129543	-0.0023882591109	-0.0197171878801	-0.0119058136813	0.0535082427388	0.00826689746348	0.0165735279308	-0.00693859931047	0.0151831594118	-0.0141041074801	0.0182474128651	-0.02555020364	-0.0459653712623	-0.0266617065886	0.0344763525211	0.0150632204586	-0.0386692230377	-0.0122600270805	0.0232131819733	0.066704226888	0.0235924305144	0.0260110550546	0.0255183516038	-0.030872235765	-0.0277476194265	-0.0205448700256	0.0179392588431	-0.0502280322766	0.000381186111452	-0.0413909885178	-0.0118237411916	-0.0142816860374	0.0493853102791	0.00828961891141	-0.0120806916424	-0.00380269496586	0.00135824476822	-0.00241275650563	0.00278284556993	-0.0145278075379	-0.00833800962473	0.020268447378	-0.0014476545255	0.00118507176111	-0.0375983706311	0.0154332490432	0.012344571007	-0.00994244430357	0.0145809782102	0.0132098106162	0.00180915731922	0.0152648291114	-0.00298474259232	0.000127023646126	0.00225255651247	0.000365941677937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	0.0105643535974	-0.0946345427589	0.019368294156	-0.11140417168	-0.00076742577703	-0.0139949325663	-0.00938003247206	-0.0970384506941	-0.0460916931479	-0.0932792220201	-0.0147544302984	-0.041042765054	-0.000818526986237	-0.0848411674117	0.00751624589353	0.0265611911138	0.0287080229099	-0.00342238471673	-0.00186617767654	-0.0077178662587	-0.0501673471702	-0.0587043594755	-0.0555013813173	0.0433272636589	-0.0202266411567	0.0327479795191	0.046227376866	0.0443075027484	0.0428386355108	0.00750938521855	0.00997597708051	0.0409427374378	0.0159412923547	0.0849722219123	0.00716154216726	-0.0421533081071	0.00273879269479	-0.00617727133969	-0.0196890257188	0.0370993809565	-0.0608588239191	0.0289207838235	0.00711619461321	0.0243322839629	0.0294261686224	0.00222473791067	0.0031163222656	0.0287047981047	0.051915769707	0.0360271085032	-0.0391521301201	0.0180361533601	-0.0238293117401	-0.0113153393198	0.0256665955477	0.0240566054889	-0.0110652727122	0.00995625645142	0.016190107459	0.0104763884534	0.0283468694398	-0.00316822522689	0.0284573367972	-0.0120048215963	-0.00106533337351	0.0121311945373	-0.00929993613728	-0.00809172542177	0.00769632797708	-0.0411316532191	-0.0265956222221	0.0217837172031	0.0259044901176	-0.0119939185061	-0.0191700243923	0.0151481446155	-0.023307830376	0.0166091052144	0.0123721827593	-0.0141035376659	-0.00683460104011	0.0139149747445	0.00214930178334	0.0077550730297	0.000598046449056	-0.00366522774575	0.00697670601359	0.00188720548048	-0.00157110911937	0.0042354891482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	-0.0794306463128	0.153967635885	-0.00680507256161	0.241831988436	0.0612971159532	-0.0880600752213	0.106142629226	0.0098729468698	0.102219925049	-0.0608084892479	-0.0128518108061	-0.0497116002205	0.0853728713661	0.0217614492481	0.0254098060177	-0.0223613953265	0.0355584867105	0.0683697763335	0.0514968535818	0.0116882714397	-0.00755812390623	0.0554799687359	0.0507206270423	0.0416041719414	0.0732099421039	0.0389724066364	0.0650500841454	-0.0039008858934	0.0272975491064	-0.0572409488733	0.0242433506624	-0.0133527695941	0.066522636741	0.0195975779221	-0.0361299745589	-0.0351557729174	-0.00186745659954	-0.0030683244115	-0.048612165546	0.0646628523759	0.0323536098068	0.0461663350451	-0.013969378812	-0.0360342683048	-0.054492163028	0.0299534362468	-0.0494033249559	-0.0429894599803	0.0518489833009	-0.0515236303108	-0.0353584832067	0.00678397520395	0.00299965118126	0.0292161465203	0.053199100635	0.0294959306423	0.0264664352479	0.0524343290684	-0.0175388799334	0.0152731145801	-0.011227194185	-0.00862543871003	-0.00734586495516	-0.0113197704696	0.00909218001033	-0.027764719041	0.0138334160896	-0.0105742223708	-0.0176020481471	0.00937126479768	-0.0282325166667	-0.00120834457642	0.0169740970416	0.0119909467449	0.00529710448386	-0.0159631219935	-0.0130111413558	-0.000923179992889	-0.00353838712027	-0.0065089425225	-0.0138409032839	0.0101903326598	0.00874045719176	-0.000206368944318	-0.00735481486052	-0.00694372449223	0.00236095702507	-0.000762040621206	0.00136319338095	-0.00352136560476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
