207	0.31411213294	0.236219006624	0.174717905566	0.238185828843	0.249333352693	0.209928262146	0.196182622561	0.227131972046	0.186086775366	0.233543141517	0.231370920584	0.151298508926	0.225998147763	0.219666497893	0.254133769297	0.201038585838	0.175687591708	0.170756818841	0.198605877481	0.207717989475	0.180532004588	0.265733301562	0.26408594099	0.277251500527	0.366796492197	0.219563841891	0.195934545448	0.186710725241	0.205483560402	0.221546091539	0.189651647927	0.188950589177	0.19425835613	0.24182540105	0.245544872951	0.222237211458	0.340203080873	0.236549131462	0.226989885239	0.234328442596	0.216947372643	0.186723547826	0.167177813307	0.149221215554	0.253988087067	0.0	0.28567057103	0.21479754195	0.301064022028	0.327710883403	0.14966326631	0.159580375427	0.185277591346	0.200559580492	0.209339664726	0.24192218506	0.141408304152	0.23963600491	0.160469173465	0.259059779183	0.20768569032	0.219932097277	0.239259691122	0.243169299612	0.204403709552	0.197114446168	0.18277474413	0.248941150833	0.175545961705	0.32089546084	0.205999319602	0.179388968031	0.331485206925	0.246002428066	0.226120218441	0.204106740739	0.161152793114	0.205002851662	0.166765997524	0.16021127553	0.227906918105	0.202212542244	0.147905929737	0.196264107994	0.1713045115	0.34320696194	0.308793195139	0.237611183415	0.212645564943	0.203910508445	0.184102864334	0.236358711378	0.190067323436	0.247847726761	0.207229880064	0.231844796964	0.204282316746	0.252941943539	0.279491909524	0.277381533029	0.142556073026	0.299553814183	0.293010486319	0.217920005169	0.256161165361	0.297986543412	0.199704965269	0.389058339066	0.243636520073
216	0.305309511431	0.185027794058	0.238889280653	0.212364222604	0.22331373766	0.270508888927	0.221287093096	0.164210979592	0.237225988496	0.161970355191	0.263133333333	0.249182206271	0.187142958273	0.203099756713	0.281963756377	0.263326174928	0.203285605735	0.21488417482	0.199440853024	0.259273684465	0.233697918587	0.242214137703	0.169810135204	0.198104039574	0.31435737027	0.221619995281	0.193680494495	0.225118226088	0.247341026445	0.234116373213	0.195003440041	0.232341995898	0.233382592639	0.247741272618	0.169775856966	0.21342795981	0.151127887798	0.168468208724	0.250644748656	0.170285300527	0.281535337942	0.220426511921	0.223499460858	0.283714257766	0.154211782579	0.28567057103	0.0	0.17269836316	0.16318468724	0.167377186439	0.292949942899	0.269054308407	0.218071432698	0.251431784129	0.257473814437	0.175379482609	0.238199652105	0.174951432412	0.210855171125	0.160815304072	0.319484062204	0.176303157613	0.203447215366	0.361658149435	0.208262474689	0.239950646247	0.221823059665	0.163496570029	0.279257728006	0.18296857073	0.225887343897	0.199439892759	0.19365255501	0.258811251057	0.164872522289	0.265296590534	0.2918456926	0.294441525583	0.205225022655	0.329658088582	0.218463262071	0.224755325933	0.229374173212	0.261140235705	0.21576889393	0.388266617791	0.148943887222	0.174025709133	0.184135928745	0.229800209646	0.283739523366	0.205688743458	0.248331763969	0.184149297632	0.240345152307	0.187831372055	0.190118106332	0.266053244357	0.306146502494	0.200507184847	0.279909828977	0.362387144905	0.153405618551	0.204860409584	0.187579270711	0.334604190414	0.262061309555	0.197174246057	0.28017763602
221	0.285686773041	0.158366140973	0.169849008606	0.160042011286	0.192535285126	0.226909089861	0.157791230968	0.130980568707	0.155702638959	0.134265437254	0.231649964501	0.185316392579	0.139512529904	0.153929830508	0.255745305913	0.185231746059	0.142217543961	0.144167421958	0.142602423816	0.187097137267	0.168676190508	0.227610422819	0.162238720967	0.200877282637	0.316835822768	0.181445777675	0.144882335052	0.15277347131	0.178751780335	0.197389805002	0.147203352726	0.184287347916	0.156589885619	0.203487929016	0.135182511276	0.160632825769	0.220675837681	0.137593492977	0.18609742971	0.139519186658	0.200887574113	0.171479826087	0.160226425437	0.230104213205	0.157053478527	0.21479754195	0.17269836316	0.0	0.18757373127	0.216645817594	0.250599086166	0.205099264229	0.152817879299	0.184604526489	0.193609486317	0.152025868298	0.183620597036	0.142310511801	0.134013138247	0.159235521026	0.27605588217	0.143123218872	0.135532346633	0.320138942103	0.141597860088	0.191658413409	0.165413695587	0.147733103541	0.220349051858	0.205274209147	0.180147227562	0.149730318455	0.207859786851	0.194326669402	0.127326687525	0.204724198117	0.23394813572	0.245099375489	0.160211792763	0.28173184196	0.166229773052	0.169063867648	0.163272873913	0.20803289594	0.181630856082	0.344246981159	0.174415527514	0.150231429884	0.179081013166	0.164704135426	0.220084525585	0.153349886341	0.2148441429	0.14697636813	0.181778561171	0.138468385625	0.162896688996	0.235244963189	0.261134646602	0.20506748278	0.218025394003	0.328916687923	0.19488268154	0.162829011835	0.161711527281	0.307132842035	0.235987824437	0.273180205312	0.250279420306
26	0.347427052212	0.173303341546	0.238729409134	0.208482596392	0.237326790063	0.302541486947	0.212445557938	0.177095711832	0.241725230206	0.19439068306	0.309518658096	0.253116572029	0.212202359314	0.222361975259	0.315504299846	0.265255031892	0.232279059155	0.23220882628	0.211019484579	0.279978995265	0.239352472527	0.274250182873	0.167455783019	0.253264161436	0.349238077409	0.235221689339	0.230361741903	0.219618975972	0.244295332089	0.264960738571	0.207010736338	0.258393608972	0.235728904882	0.255896746216	0.156435310304	0.23100838575	0.157108109493	0.186712515645	0.247200263173	0.184392082076	0.26893022286	0.236266060686	0.247520900983	0.322074524243	0.212738739588	0.301064022028	0.16318468724	0.18757373127	0.0	0.12118927346	0.328061373736	0.291181867681	0.225365816701	0.2432095207	0.278629108348	0.167312098674	0.267834701221	0.202078380729	0.220148311961	0.16810474369	0.354610219164	0.17544880633	0.209046360322	0.401053937108	0.218726452438	0.269613941208	0.233113203994	0.1934140909	0.29567032509	0.173723257398	0.227958197543	0.21758430496	0.166341420817	0.260885256603	0.199260122196	0.278892652923	0.31298723309	0.322612186552	0.23595206521	0.380970834504	0.220727989097	0.255042272445	0.254080252266	0.285874254075	0.270155317846	0.419248509864	0.116116210749	0.176061197863	0.22420440817	0.231694289548	0.285940187038	0.195013654432	0.268942792728	0.197582093192	0.251539052034	0.188633247282	0.234065356926	0.311832150302	0.341330277326	0.238411232975	0.321065879633	0.400067251106	0.197212241147	0.213846789091	0.215044643555	0.396501154577	0.318372315328	0.244958614804	0.347625107428
27	0.31844009827	0.201772905635	0.244465662606	0.233083324026	0.268722361718	0.329942294557	0.241631147349	0.210816748299	0.269913299286	0.214110039486	0.329130138427	0.27505362535	0.225413448276	0.23659126682	0.323375710648	0.274556811712	0.249531012059	0.252039979617	0.248952457202	0.28091468258	0.263893071386	0.273766116287	0.165154843028	0.254310600016	0.374263785904	0.271027375103	0.252610195357	0.250234977069	0.268662698367	0.275427940041	0.227734364639	0.28274040124	0.259180662407	0.25760926569	0.185292199719	0.252391968478	0.124677113005	0.193316930188	0.279585634413	0.205218195225	0.291819721359	0.258521101372	0.25960056851	0.337428587578	0.206479989434	0.327710883403	0.167377186439	0.216645817594	0.12118927346	0.0	0.33754357537	0.316927215594	0.242017724005	0.267387135762	0.3100847639	0.190838261598	0.284336754242	0.219753976032	0.247919678376	0.204103375754	0.347267650719	0.197033057485	0.212838877445	0.421402107107	0.234224547464	0.278237751043	0.266397785977	0.210195687722	0.307925438932	0.165592069465	0.231613173826	0.232701810543	0.159757319311	0.287706912414	0.209506866225	0.267101920605	0.314071145528	0.316794814266	0.239691791861	0.399616003322	0.237311003651	0.265070788167	0.273943223675	0.283231519879	0.277243170848	0.417165928471	0.136559401993	0.207735156125	0.201884552548	0.267210129811	0.306040236967	0.206889689677	0.290937942645	0.18872369229	0.264974595308	0.213637777479	0.230901805914	0.321695840808	0.343449460066	0.213187369623	0.322631387902	0.395684952381	0.170639187892	0.244353529521	0.21514486754	0.38961947842	0.299237551702	0.250018610339	0.319424562539
364	0.327139067732	0.249029114873	0.199581921083	0.232316868472	0.240291283092	0.21075305295	0.217721727036	0.259241854594	0.194262385681	0.249634018211	0.225073998641	0.168004109019	0.243640531504	0.234709224876	0.255653816607	0.18325586105	0.218125654348	0.198600304965	0.212690904995	0.199475534733	0.185221558239	0.256664597124	0.261129009565	0.29590124135	0.349682898224	0.222376822387	0.212488666791	0.208942670273	0.208724326898	0.22953581344	0.232501371684	0.193493422406	0.2031406883	0.261724757404	0.277633211362	0.20124945886	0.342825103892	0.263204840525	0.249879295455	0.2606227051	0.202788749834	0.229160994351	0.210254235759	0.166861809559	0.262608967771	0.14966326631	0.292949942899	0.250599086166	0.328061373736	0.33754357537	0.0	0.167923771249	0.201620810802	0.202616112813	0.238765372457	0.245497505274	0.173177322492	0.259243024345	0.183471886548	0.255321106143	0.197775074716	0.22918000352	0.241072638581	0.234356575322	0.214942370413	0.197347587255	0.216860083257	0.26873319108	0.17126328369	0.318744935698	0.246805922122	0.203400121892	0.328427392158	0.226920671251	0.267854845179	0.214872511478	0.18373273999	0.241365505811	0.187809615622	0.176275053004	0.229061633215	0.207137995299	0.174704821219	0.220016127957	0.205145390537	0.360234726534	0.3042550595	0.246834673651	0.209815531136	0.219247498043	0.194841458426	0.251668134725	0.202327433062	0.245363440848	0.210672253433	0.239844884201	0.216477543365	0.299347338113	0.297365062744	0.281073100639	0.190217838137	0.322111217823	0.317983959924	0.219646759759	0.246158666636	0.311595079097	0.205672025129	0.373147323458	0.252521780663
366	0.310119700279	0.219060284873	0.15133732059	0.204336723243	0.209327375288	0.186686224535	0.203623573029	0.211696792981	0.188138471378	0.197971942996	0.203360571033	0.175236890965	0.21672309752	0.213506687828	0.196133388354	0.180833821138	0.184997003367	0.169430283008	0.164320653349	0.176917593874	0.153235448718	0.261886026955	0.248547027972	0.271769316137	0.333984607796	0.184679285528	0.170544347895	0.18622057433	0.207607989212	0.18393123662	0.175774860791	0.180708591456	0.14258327972	0.21539533759	0.233960251832	0.163757919738	0.310513884058	0.215779189217	0.217380265152	0.209415597746	0.189254490295	0.191502321212	0.171449047012	0.181973640572	0.215793396233	0.159580375427	0.269054308407	0.205099264229	0.291181867681	0.316927215594	0.167923771249	0.0	0.169012895991	0.176130068446	0.226034439617	0.22419553567	0.156949812984	0.224488667285	0.147885317812	0.210149126925	0.157250369164	0.21119376443	0.205770894899	0.223978532246	0.177784899642	0.13684959596	0.168015794885	0.226235439202	0.159512909054	0.301842674242	0.211497857523	0.176656785139	0.313190205449	0.20010346144	0.229512550632	0.187257050431	0.177721214349	0.250809729764	0.161366397703	0.173248753247	0.218539874214	0.171195292822	0.148006789855	0.210739803582	0.179625895512	0.336253484848	0.268523067888	0.212726854143	0.207536853393	0.182994795589	0.184895514569	0.211919843121	0.166410667875	0.217569825347	0.176019662694	0.217285171002	0.183398710718	0.268960262489	0.295967252823	0.27231647827	0.195377900993	0.288050386003	0.283666940236	0.191177370489	0.207147994976	0.310881508357	0.228954848793	0.374208136275	0.258755622575
382	0.293361110536	0.174439333315	0.143680670182	0.174288700767	0.202096531212	0.196568830898	0.169034322052	0.169254220124	0.15292973529	0.14562216849	0.212994912802	0.161707664799	0.190229972513	0.168854756167	0.226526661271	0.141542226238	0.154586866619	0.146885975397	0.130558750334	0.156808352415	0.126813690066	0.223054421223	0.170359008466	0.256174933709	0.340710662446	0.182416509949	0.10706132592	0.133332766757	0.167603454421	0.161372619904	0.128009380364	0.157732409382	0.141190046908	0.175494454937	0.17224304781	0.152131203962	0.250469540125	0.15859487246	0.198239424129	0.158020116774	0.176363076553	0.153998838973	0.136214139749	0.182014173774	0.171647034161	0.185277591346	0.218071432698	0.152817879299	0.225365816701	0.242017724005	0.201620810802	0.169012895991	0.0	0.162609522686	0.185999966057	0.163743638588	0.139191859457	0.190309061834	0.121752823556	0.17388530175	0.212934851684	0.164109647434	0.170415460729	0.286154760884	0.105886939891	0.14648399374	0.141088411402	0.162647768166	0.163209722453	0.248447042062	0.170532051397	0.139539601631	0.252576792669	0.205590417415	0.171869934391	0.165003088312	0.186071916468	0.238400782402	0.133153875188	0.241602734186	0.154864513769	0.171584306324	0.129818263975	0.20625917042	0.167821000304	0.326669480035	0.220174607141	0.1656066565	0.138489982057	0.131950888247	0.1710256438	0.168096053456	0.163585050994	0.139393145357	0.143605142978	0.172513238679	0.139262687357	0.262004631089	0.25507166357	0.229461312072	0.196676595011	0.29893478986	0.227613405124	0.134112263446	0.168167265486	0.296014224426	0.224608160302	0.31549833838	0.233538879813
39	0.283790999448	0.180139597248	0.152071841258	0.156316573332	0.21156846224	0.205714333878	0.145933056408	0.19726071402	0.131197049456	0.201526139799	0.240434919631	0.160461705656	0.188189310399	0.197725816652	0.246856580834	0.12949515367	0.188740646665	0.160843452859	0.180311540739	0.147522121781	0.157679168077	0.231564171839	0.204544761795	0.2595989137	0.332982223302	0.201978892329	0.176628171829	0.136276315476	0.137167427497	0.207808492892	0.166602209008	0.20386435657	0.144815275233	0.189830027606	0.208041559052	0.189824381421	0.297893538375	0.191517213779	0.165547519507	0.193043235657	0.165452008157	0.197128376502	0.15949476434	0.218957166515	0.220244153558	0.200559580492	0.251431784129	0.184604526489	0.2432095207	0.267387135762	0.202616112813	0.176130068446	0.162609522686	0.0	0.213684643224	0.171671681991	0.165185873104	0.224589840339	0.150892398583	0.209690530814	0.219088568514	0.167980962366	0.177272182985	0.286742300005	0.164724523729	0.20093879099	0.178771239474	0.210840141874	0.205041314367	0.249524623163	0.194615926126	0.175733752403	0.264138278916	0.179338074737	0.191764454132	0.167340144537	0.22142832216	0.247728714565	0.155440737971	0.262292053681	0.178370338276	0.199828783836	0.169372448576	0.213102767178	0.20425448262	0.33511328231	0.242483128207	0.191471390196	0.17170214514	0.158181604032	0.167366456444	0.174915688067	0.218260305321	0.171314687491	0.1905453538	0.160578468109	0.161063302997	0.266409149451	0.256864913598	0.23575337708	0.219495184805	0.310512622731	0.264339395944	0.171676951826	0.195206728197	0.306948874872	0.23426378046	0.345569868008	0.245785839679
392	0.300744212593	0.222273464331	0.198191914615	0.218732720901	0.233663688797	0.210920220588	0.196979822168	0.190420707083	0.181605141248	0.219842376246	0.229295943759	0.193067414536	0.217324813251	0.207736704321	0.278541513346	0.214265467779	0.165504309368	0.166160484823	0.199800252826	0.200568850475	0.201060994802	0.268972934812	0.269239507701	0.265246811714	0.352425939493	0.228581650148	0.198861485778	0.200423902705	0.201972304874	0.238270804963	0.184869795088	0.233122510992	0.200791374434	0.254195032433	0.234668142776	0.216975096383	0.325350892263	0.227441271272	0.205847	0.23373499519	0.227878571937	0.195643013427	0.197822043362	0.214779837963	0.241932022284	0.209339664726	0.257473814437	0.193609486317	0.278629108348	0.3100847639	0.238765372457	0.226034439617	0.185999966057	0.213684643224	0.0	0.241488205823	0.187700517509	0.221325021759	0.181679928264	0.235327556051	0.276863025604	0.216260553274	0.232292396593	0.299018121795	0.21473126768	0.218415297584	0.190077837904	0.213155332123	0.251682454957	0.289971748568	0.217736463708	0.185572055695	0.303961044345	0.227648159286	0.203445449798	0.183283353907	0.235528137255	0.259012141729	0.198530874568	0.234122974323	0.218826941593	0.20253576821	0.187106557545	0.241836661959	0.201192652797	0.348536590909	0.280332851212	0.221208118019	0.223087316176	0.190272920147	0.209159651018	0.235963613027	0.217108424305	0.224043899232	0.215293266672	0.202837217287	0.219681945201	0.235296837883	0.250322321105	0.276999129257	0.236489613337	0.315852086835	0.285347641241	0.210419309403	0.249063453787	0.318110888453	0.256160508728	0.357426201219	0.286668601639
394	0.305327328918	0.0966514342669	0.193283591261	0.129133407873	0.155664967012	0.226650298328	0.160098199277	0.127101607453	0.146132887907	0.180913654123	0.234521987143	0.197058312313	0.192522029178	0.180530130957	0.255262956795	0.163350466904	0.198240811666	0.174173598853	0.161669354075	0.181768641147	0.162937561211	0.215740409884	0.126457497664	0.235491119132	0.299293606237	0.162265026525	0.175024829652	0.142307375027	0.165533694511	0.223163988917	0.185869925296	0.198600660712	0.176715534413	0.211782717871	0.147098477444	0.147411294871	0.203882334037	0.178941697764	0.195478924764	0.169764761125	0.199119957742	0.192223636296	0.184653598509	0.258776891213	0.19264072794	0.24192218506	0.175379482609	0.152025868298	0.167312098674	0.190838261598	0.245497505274	0.22419553567	0.163743638588	0.171671681991	0.241488205823	0.0	0.186360211144	0.196835502561	0.158084625012	0.124530465735	0.266568387227	0.113049207897	0.172658604628	0.32678205713	0.145129987581	0.205846725214	0.179273923077	0.175523641675	0.243557372489	0.171348204059	0.220359786325	0.181077708997	0.193917469278	0.206950837541	0.155344007114	0.208628671208	0.257149748551	0.309517376844	0.183800082457	0.302972342652	0.164310420231	0.216940245665	0.179262078771	0.27076333874	0.210874970903	0.377584620292	0.156737224733	0.135797764823	0.181000756543	0.175362596803	0.21281186336	0.159548265558	0.222726049237	0.149328097665	0.201317205385	0.117398714243	0.172302771613	0.301287771145	0.268130816392	0.178297912449	0.25855766491	0.35369263807	0.185989243651	0.158539815882	0.174198049024	0.334509944173	0.277273168592	0.276152353928	0.285482369304
408	0.269974753291	0.201450115972	0.136677235316	0.192193721782	0.222405085578	0.20035648194	0.187142128872	0.189438308075	0.160288896643	0.193504201769	0.210038419564	0.122643349611	0.187625957524	0.17162553273	0.202088738666	0.152364678443	0.125579719316	0.117107398676	0.142046741072	0.162502907069	0.151007000279	0.220079831915	0.193462660997	0.228919385708	0.331505471639	0.187073170853	0.148742065242	0.150107525767	0.188140521162	0.177950335039	0.131192460791	0.145908699552	0.171102287168	0.15932573903	0.203666404795	0.195123674385	0.286966660753	0.1659769374	0.209329010837	0.191870235998	0.182112080862	0.132640907038	0.123970691505	0.160138229945	0.188833167195	0.141408304152	0.238199652105	0.183620597036	0.267834701221	0.284336754242	0.173177322492	0.156949812984	0.139191859457	0.165185873104	0.187700517509	0.186360211144	0.0	0.219656413242	0.107731209213	0.208858702696	0.184663639517	0.192078266878	0.195547965912	0.238189386493	0.165833824507	0.176553581933	0.143591851748	0.181788351214	0.159764722473	0.270572821676	0.151323751213	0.135822264932	0.286901174977	0.19564418174	0.175013682426	0.16597338936	0.176402714104	0.209419230445	0.115450501499	0.206138394192	0.189355564663	0.186176481718	0.0580164465783	0.163759527663	0.141035839173	0.288481309621	0.264469050475	0.204131622439	0.166177590318	0.160438432926	0.156719300535	0.178176011945	0.168287006107	0.175182350947	0.18005592741	0.186820675195	0.139325193766	0.210341045789	0.238475588009	0.205504354349	0.145380731406	0.28362165542	0.231525231916	0.175151431814	0.177887415251	0.24308455157	0.156318968063	0.340186459929	0.18833005639
52	0.293316760287	0.182365475122	0.195924716949	0.184979419453	0.209673694952	0.246546571128	0.176793286864	0.169212540816	0.199299356274	0.170448096353	0.255990379819	0.210798195587	0.159698949277	0.163888558602	0.289672946646	0.223203795421	0.171004117158	0.177944746224	0.186069143377	0.221078691216	0.212741739927	0.235213114686	0.18472942519	0.220425000882	0.335179723711	0.206859360725	0.186460409487	0.200318990722	0.207031832047	0.234115933588	0.160059319901	0.214820190406	0.191760452119	0.243448884641	0.14968588697	0.198538921677	0.241460642118	0.170864642345	0.195495261905	0.171849372596	0.230651872943	0.211977986247	0.197155911692	0.223668204837	0.194096097797	0.23963600491	0.174951432412	0.142310511801	0.202078380729	0.219753976032	0.259243024345	0.224488667285	0.190309061834	0.224589840339	0.221325021759	0.196835502561	0.219656413242	0.0	0.187808614153	0.19146906602	0.293112803297	0.170354959802	0.152079614991	0.335310203122	0.179411238133	0.210251024531	0.191967697637	0.182993329028	0.248445136631	0.214057398887	0.189245406671	0.166680108011	0.212705265689	0.225006157227	0.152934306396	0.213783266299	0.241255814326	0.233732782153	0.185586451247	0.300885866213	0.183944154313	0.144884166174	0.210449381544	0.225671808352	0.199421117811	0.384420245826	0.213984846016	0.176899458796	0.188616098017	0.199249091696	0.246852374019	0.172944151165	0.246585383644	0.181705999296	0.212187154399	0.162057192993	0.191873504451	0.244837465606	0.279710988538	0.2195934808	0.253750916608	0.324007514739	0.187751612554	0.198937087179	0.188630694723	0.320599979638	0.230390824623	0.261089787977	0.268811494884
66	0.280989965467	0.166359883194	0.119972739806	0.180619617627	0.21357109554	0.20064436061	0.157943383594	0.166319131658	0.143818869511	0.158206097894	0.21719640375	0.112972328885	0.175836703597	0.167956819617	0.226096264762	0.149177987805	0.113314468383	0.10131573287	0.123174537958	0.170032438772	0.130651025864	0.241686955896	0.174184989777	0.246071911228	0.339276892602	0.188699226304	0.139793548878	0.127869017899	0.166017611035	0.16883538453	0.107406135013	0.13854651098	0.142711281426	0.173408279358	0.160292484589	0.17257642131	0.262599929127	0.137482966868	0.182579005081	0.164005190318	0.153478075662	0.143076496465	0.123909884317	0.177840036134	0.164072069255	0.160469173465	0.210855171125	0.134013138247	0.220148311961	0.247919678376	0.183471886548	0.147885317812	0.121752823556	0.150892398583	0.181679928264	0.158084625012	0.107731209213	0.187808614153	0.0	0.183420560776	0.199547618244	0.16581805098	0.15910507138	0.26024028153	0.133639979218	0.153488620966	0.13114852329	0.166052016312	0.160755672799	0.247076840408	0.129901925902	0.113653320576	0.243960108895	0.191031120627	0.15604897608	0.155818981218	0.173363833094	0.209213503165	0.113187505625	0.228113443864	0.151139995973	0.161083307485	0.101963532344	0.16467042306	0.157863504825	0.300065286401	0.210514669282	0.171871083925	0.141637816901	0.128928830639	0.160244890088	0.154766683754	0.151577652875	0.155682456146	0.15589009985	0.150730493092	0.136760181923	0.218205621899	0.249582585006	0.221413618154	0.159411585366	0.281718681959	0.224491380266	0.152363961053	0.176477758435	0.25382460817	0.197496632791	0.312971640331	0.201282892548
134	0.316985658656	0.149872385895	0.207441756259	0.166300407976	0.166060744256	0.213880678449	0.200542378827	0.11835599606	0.185338197912	0.154654271403	0.232540368118	0.226318601884	0.201697482135	0.165605892023	0.248569361414	0.206912440357	0.218315819672	0.205317690397	0.144303116146	0.194191467745	0.192473250966	0.239942517893	0.141932383354	0.219139587823	0.288358619864	0.160308613723	0.167230495839	0.168236127753	0.186263047848	0.209947248893	0.182896834762	0.19789200599	0.194326124632	0.222568628542	0.157250708531	0.144035650018	0.196430729389	0.17355789255	0.2282795699	0.157181234415	0.23280914608	0.193662385365	0.213782415862	0.26596082878	0.178275868385	0.259059779183	0.160815304072	0.159235521026	0.16810474369	0.204103375754	0.255321106143	0.210149126925	0.17388530175	0.209690530814	0.235327556051	0.124530465735	0.208858702696	0.19146906602	0.183420560776	0.0	0.264994191987	0.125883676578	0.180703020507	0.315983588342	0.144086791961	0.200438807198	0.185697150335	0.137557041456	0.240606741952	0.214914620916	0.228437074106	0.186617292514	0.217686034331	0.199849044841	0.167808184822	0.230070102509	0.267383942462	0.316182081943	0.190337048493	0.280122396305	0.191424051921	0.207238600939	0.192743719688	0.27643454903	0.212000174745	0.385882112519	0.155025511924	0.13202402504	0.202974880384	0.173039149395	0.241450991908	0.179901910634	0.205092027669	0.142216054268	0.200501264791	0.145910689325	0.177715631788	0.301390832184	0.288623964166	0.201279274938	0.278593129436	0.352701064793	0.193576731247	0.138424205647	0.15472734968	0.354394006959	0.270423357324	0.262343534832	0.302302643449
171	0.318954319914	0.285145022486	0.213194307923	0.272176712385	0.258859552165	0.167097778618	0.263230150742	0.283456251723	0.237220034603	0.276603932735	0.170574281403	0.202107602111	0.265718196546	0.254668688789	0.194926968306	0.199212717884	0.22257990976	0.214243995958	0.23089886934	0.18369485863	0.220926128849	0.276358218041	0.285174575487	0.279369602929	0.281160021235	0.197935277588	0.231591044556	0.234308714748	0.249106077796	0.21153879681	0.217327809157	0.243080903825	0.215420681032	0.237453746617	0.285474627644	0.214230677618	0.369436588019	0.25347190886	0.275729249457	0.257943064056	0.23993495174	0.200268858575	0.213983401017	0.231337378755	0.261369530925	0.20768569032	0.319484062204	0.27605588217	0.354610219164	0.347267650719	0.197775074716	0.157250369164	0.212934851684	0.219088568514	0.276863025604	0.266568387227	0.184663639517	0.293112803297	0.199547618244	0.264994191987	0.0	0.260257751221	0.263122941222	0.154700656644	0.211985707646	0.162233701072	0.212092734246	0.262593381918	0.207792741598	0.350865598291	0.239986156352	0.234630063501	0.362716854628	0.228707395235	0.250108662531	0.225711678515	0.218520700326	0.276840978182	0.194841520565	0.200276270979	0.257235465936	0.221412797966	0.196931804065	0.242570636581	0.198507651203	0.331107019791	0.343837215615	0.275219495526	0.233120716727	0.236791064254	0.223334760148	0.258287127641	0.231978462727	0.248754970395	0.245649086273	0.280797510873	0.196655980215	0.278762387841	0.296928004297	0.286553266651	0.217524771285	0.300502900057	0.306794487985	0.251373338357	0.259279873589	0.302883491039	0.226349029245	0.414522533619	0.225825015577
188	0.299141022149	0.110698628708	0.176068158663	0.114481314452	0.146118001823	0.212304427362	0.147564361726	0.119413808699	0.140612655276	0.156944934474	0.232473347065	0.187106727295	0.175796305878	0.170525164937	0.261930250787	0.154099605462	0.19159519721	0.177505643361	0.15600099898	0.177333863323	0.149355806971	0.216834311024	0.144015846632	0.215259919186	0.304201791679	0.160468187789	0.163280886625	0.124725852844	0.136556397825	0.215582819707	0.174478801283	0.20675692968	0.159166158286	0.224829840006	0.139010386003	0.145946610277	0.212824027103	0.175167006713	0.177885637987	0.17515794953	0.194245700321	0.194742542945	0.204548653558	0.242821825397	0.181343731681	0.219932097277	0.176303157613	0.143123218872	0.17544880633	0.197033057485	0.22918000352	0.21119376443	0.164109647434	0.167980962366	0.216260553274	0.113049207897	0.192078266878	0.170354959802	0.16581805098	0.125883676578	0.260257751221	0.0	0.162610937266	0.30693366034	0.162720094849	0.198776103896	0.172712815827	0.151553026741	0.223757650843	0.18069759596	0.207179084833	0.15979555805	0.196748018692	0.19226689398	0.148178706665	0.192315599583	0.239495479798	0.273532651491	0.180139991288	0.281776731602	0.169178334797	0.199024628692	0.175576633572	0.235408938391	0.21692701816	0.385772795815	0.164426070002	0.0946999591758	0.180496191645	0.17153737442	0.190198123626	0.155974722893	0.226754913553	0.134145096781	0.189364640789	0.10460737649	0.169505840415	0.270509828592	0.276686622526	0.191119658284	0.25743154227	0.336428184704	0.196376815777	0.150971695287	0.176163938871	0.349488666744	0.244918597473	0.276407998832	0.285342826356
228	0.261576038972	0.171376555805	0.151126923837	0.171618600629	0.216041330011	0.24835004343	0.170225907264	0.167427818534	0.181640931783	0.13908117544	0.257113587398	0.184653579757	0.136126681341	0.152935998511	0.273156747491	0.189701835382	0.169512071338	0.160983929615	0.162271183022	0.19592425429	0.179004745523	0.231407179065	0.159235242853	0.221334066402	0.345174185462	0.209407267599	0.17639379389	0.177544924137	0.202655384963	0.212045651413	0.145814645942	0.206935301254	0.152486924193	0.179942719272	0.132375034286	0.178965615397	0.242357474513	0.15100798281	0.182204682608	0.143767485213	0.187295026689	0.182662211403	0.16917042389	0.221080104564	0.172634147806	0.239259691122	0.203447215366	0.135532346633	0.209046360322	0.212838877445	0.241072638581	0.205770894899	0.170415460729	0.177272182985	0.232292396593	0.172658604628	0.195547965912	0.152079614991	0.15910507138	0.180703020507	0.263122941222	0.162610937266	0.0	0.337707491194	0.160962962201	0.192797137248	0.186336218501	0.176278416052	0.216062763677	0.210567762807	0.169393023346	0.157267349478	0.212192695428	0.196817798563	0.160179414133	0.180627121956	0.230179548994	0.240688610172	0.171471880542	0.306304963815	0.185627855143	0.153651942752	0.186187811919	0.191466352199	0.198964205479	0.326957225554	0.179951876487	0.169347670919	0.160165264874	0.1783170511	0.228375201289	0.115170068298	0.223405438162	0.158069433822	0.182595405376	0.163839243115	0.172423901864	0.244910976506	0.250692792731	0.203578377396	0.223974160222	0.302192542447	0.20064623935	0.179059549207	0.161947578438	0.310880382763	0.241175359418	0.283476120037	0.249432153236
