217	-0.240164751851	-0.0448839163565	0.100601504139	0.0137970718076	-0.0672414815724	-0.0981925250546	0.0251712834332	0.102834053515	0.126665715479	-0.00692980495036	-0.0742889440434	0.0772402670278	0.0925978554933	0.135893143371	-0.120236890845	0.0299623202515	0.0327851953304	0.00473806486309	-0.0797943048688	0.0286423210055	0.0181702573022	0.0290999521146	0.0166959265193	0.0125938101612	-0.0705069913838	-0.0181447615249	0.0225728366809	0.0108099323675	-0.0682617873704	0.0265720469689	0.0232781633295	-0.0591772123803	-0.0130844578037	0.020390366272	0.0420642251998	-0.0276481650869	0.0236559499111	0.053139253936	-0.0340850501046	0.0281102557432	0.0501432555582	0.00850208409036	0.00845758775941	0.0572176700182	-0.00730390481343	0.0266240903788	-0.0206246893981	-0.0450009816882	-0.00400412123758	0.00846247294759	-0.0179621946582	-0.0114417099633	0.023152322295	0.0376709355277	0.01240508914	0.00336338600555	-0.0292982594367	-0.00276293236951	-0.0215119796928	-0.0266073976489	-0.0342771220021	0.007078141908	-0.00290536294181	0.0424256225521	0.000501651101592	0.00434213897243	-0.0449354204343	-0.0111132572767	0.0220734647824	0.00460449693617	0.0251521205237	-0.0153003605955	-0.00301382025202	0.00748233587631	-0.00576511811829	0.0257527914444	0.0131336694758	-0.0027471602137	-0.00776606273039	-0.0123514745724	0.00977457408054	0.00361376603558	0.00267571335566	0.000879490908313	-0.00487930226153	0.00443347433739	-0.00381003129164	-0.00448633559976	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	0.0700601979556	0.446002454366	0.172993456722	0.133621943838	0.0382253811893	0.0745761614346	0.0215148827664	-0.0135146771132	-0.0424746076703	0.0130412035591	0.0521737960303	-0.0139487558807	0.0237938832394	-0.0515686514419	0.00232062108263	-0.015156422221	-0.0129809374276	0.0422426528835	0.0542294384721	-0.0508749366113	-0.0174795687569	0.00616170545704	-0.0993145753305	-0.0174503437036	-0.0953943851947	0.0227865271635	0.024009298568	-0.0237245452874	0.0656647221205	-0.0150358048016	-0.0890672217442	-0.0316351824142	0.0477322422912	0.0241395474966	0.0316215387419	-0.0226129117145	0.0332538730367	0.0869268586068	-0.0567366285532	-0.00911074547447	-0.00537948942505	-0.0511924825342	0.0246162688702	-0.0441549796979	0.0637217263185	-0.004113251464	-0.030408981527	-0.0111025042333	-0.0121072496742	0.0131300817144	0.0129845031009	-0.00415917446306	0.0270531510322	0.0135488208428	-0.017119208017	-0.00599847922421	0.0171877690235	-0.0180180967544	0.00902912556084	-0.0137538945332	0.000997488605728	-0.00534958103667	0.0227456234401	0.0526894244251	0.0274143809407	-0.012398505969	-0.000883779346404	0.0139540230284	-0.0150317261014	0.0330340359181	0.00887491545232	-0.00733616459754	-0.00329293401873	-0.00303901551482	0.00740927316001	-0.0209338725886	0.00100990081411	-0.0290891385471	-0.018455083659	-0.0141898426009	-0.00170094713718	0.00753531845471	0.0116700412559	-0.0067729636918	-0.00180897681221	0.0100714797204	-0.00243618225867	0.00392041659905	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	0.105457169528	0.401682541591	0.0913463327107	-0.0242084297652	-0.0130748793554	-0.00794822741768	-0.0429958618201	-0.0583368446364	-0.0987720689083	0.0651296221612	0.0074816413943	0.0563031833317	0.00286097269935	-0.0499715014267	-0.0670189271959	0.0819004638336	0.0100466941225	-0.074886242157	-0.0394285885972	-0.0283987576756	0.0523046260972	-0.075313479959	-0.124496770006	0.0812688136155	-0.085062310253	-0.0753647752178	-0.101330761631	-0.0531705573652	-0.0223975125539	0.0317698413454	-0.0667506554751	0.0537575950869	0.0286191569951	0.0820579161417	-0.0353104366346	-0.0310386530601	-0.0988183636108	-0.051555296128	0.0352651294128	-0.00153066708397	-0.0187349157937	0.171372367176	0.0385958083425	0.0155296278089	0.00574341673398	0.063475152898	0.0187533088919	-0.0163926119637	0.0255298257549	-0.00567087648887	-0.0213744855135	-0.0089405356611	0.0124552741556	-0.0109010592749	0.00025812791678	0.00600298096802	-0.0144891650592	0.0301262071402	-0.011414022612	0.00418569170753	-0.00435228801136	0.00910980386035	-0.00429583825932	-0.00847656664529	0.0137670143698	-0.00266979079363	-0.00492495913769	-0.00133187048439	0.00469106956882	-0.00072029703607	-0.00120612651072	-0.00130561631015	0.012157068886	0.00422997055267	0.000423133462841	0.00653157559389	0.000765901466564	0.000864994513502	-0.00443159976899	0.00044583019229	0.0018548669564	-0.00292768527955	-0.00576214853099	0.00214944153169	8.46729076328e-05	-0.000409315840257	0.00166189581791	0.0012269462246	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	0.157697578604	-0.161785465661	0.235152991647	0.0743030418987	-0.000871913712061	0.00559593118249	-0.0921850529488	-0.0794822933633	-0.0456347828314	0.004938221502	-0.00573181856622	0.0412592764686	0.00351116941128	-0.016213302402	0.0945564339403	-0.0286927434361	-0.0369371489363	-0.0662423319877	0.0827754773527	0.0717231038423	0.04100673186	0.0392329355899	-0.118778444859	-0.0285793978562	0.0570855224918	0.0763081085296	-0.0426521391544	0.0777504763973	-0.0638574207505	0.00147886884002	0.0206919059942	-0.0124649479872	-0.0179531830168	0.025976148506	0.079383667882	0.107247577231	-0.00269965950646	0.0387536371654	0.0863577546301	-0.0758604610616	0.0431157205856	0.0198796547193	0.0211590484266	0.00161344420525	0.00595170508263	0.0196227668	0.0275614230254	-0.0192044910879	0.00623370681238	-0.0185218946024	0.0139422503058	0.0137661453948	-0.00630338981383	-0.00800414249717	0.0292525473973	0.00145384445886	0.0035557467103	-0.000855870261809	-0.0313940408457	0.0188524011013	0.00907092349274	0.0322933448676	0.0389004507819	0.0228846647134	0.00236350111153	-0.028546062876	0.0153308070075	-0.0111016864066	0.00666784147715	0.00541939863368	0.0277370061228	0.0157852150297	-0.0197347609619	0.00159396906097	-0.00428557434997	-0.0112783012834	-0.0146229575824	-0.00854676520862	0.0205241784318	0.000974651995456	0.00377646127456	0.00445035763274	0.00177955484888	-0.00228932372825	-0.00189738929376	0.00577626351279	-0.0053369700991	-0.00190207917668	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	0.133726774207	-0.163506685307	0.203449990717	0.0481703314048	-0.0587105856666	-0.123934243173	0.0661700076625	-0.0690360755284	0.0583199582635	-0.113406915448	0.110777770115	0.0284983928432	-0.0459901320686	-0.00754535169573	-0.022820789865	0.029597828301	0.062112403849	-0.0152311962716	-0.0891079469436	0.0404082060165	-0.0188502157379	0.0340681659337	-0.0234481008096	-0.0449225813757	-0.0274786319431	-0.013205769234	0.0188608911352	0.00569031351015	-0.0515011333699	0.0224633520426	0.0415219816311	0.0067126709552	0.00709715502877	0.0129364302637	-0.031699806366	-0.0218966967029	0.00478318774605	0.0380079969323	-0.0101774670352	0.0135117445304	0.00779501404127	0.0195354824799	-0.0503137256336	0.00788357961691	0.0466706569755	0.036934066009	0.029113037919	0.0142198871005	-0.0109346525888	-0.00438643786518	0.00770587579974	0.0134058277771	-0.0288875377453	-0.0192101299447	-0.001426484879	-0.0310778707813	-0.000591283083709	0.0225671159081	0.0348659914499	-0.027957629998	-0.0268591120689	0.0155882691508	0.0037713840283	0.00341785988718	-0.0287897505953	0.0425905631587	0.0190915287725	0.0110288205708	-0.0169032270797	0.0216953696566	-0.0106134734736	0.00478571348764	-0.0458186580419	-0.011065855913	-0.00409900121502	-0.0104389674752	-0.00412792751139	0.0162940228811	-0.0154368211395	0.0275160032537	0.00126950246486	-0.00196631589931	-0.015343777884	-0.0141936006377	0.00763799732839	0.0134943831309	-0.000593171288192	0.00670255851926	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	0.00255785500459	0.00172967978643	-0.104059545909	-0.163909078004	-0.033330644158	0.0627848913836	-0.122076564845	0.028757503948	-0.0926774244651	-0.000320402081405	0.0616023799764	0.0653642537135	0.0522201100673	-0.00201466555068	0.101185469501	0.075843976701	0.038282592011	0.0458138725287	-0.023341251597	-0.022990478014	0.0189492296496	-0.0898476222346	-0.0806516915662	0.0426761632576	0.0511680227876	0.0522992519179	0.0619352886489	0.0352575039232	0.0245153040891	-0.0631657278537	0.0203791118333	-0.00523391890486	-0.0132627982075	-0.0307213766159	0.0661971544568	-0.0512112431226	0.0436906571056	-0.0365532636443	-0.0324749049575	-0.0105667660722	0.0628940734593	0.0616925582811	-0.0292736848683	-0.0200509889477	-0.071329371158	0.0179886393351	-0.0518398433874	-0.00736330755821	-0.01099292632	0.0483613702225	0.0297018504545	-0.0277475057284	-0.011106588293	-0.00189546332758	-0.0137003606741	-0.0698118676027	-0.0108996513688	0.0142350804915	0.0397310851968	-0.00189902362643	0.0423314806843	-0.0246506406465	-0.00250559415996	0.0244987712377	0.0232504668848	0.0263575117677	-0.0282167145183	-0.00944571888994	0.000766129135497	0.00226807022997	0.00520312067905	0.00392707443992	-0.000426715203413	-0.00159151726043	0.0185450320915	-0.0160426095751	-0.0363574031821	0.0302073564321	-0.000408291783424	-0.00492396778684	0.00894430009214	0.000303182413048	0.00505806465338	-0.00974962928809	-0.00379514313312	-0.000320758123797	0.000565092976368	-0.00351346980635	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	0.0574267862993	0.0551566157157	-0.0856959334716	0.177797745923	-0.0159169170463	0.0210967774582	-0.0491340191529	-0.0131940257767	0.0417907070482	0.209238486996	-0.049005130027	0.0496215020407	-0.00714417416747	-0.109853216774	0.0740899295913	0.00660894466773	0.103916924111	0.186593420156	-0.00331645480229	-0.0290789044128	0.060944495253	-0.173739004618	-0.024704683579	-0.128744098579	-0.0448637283371	-0.0304882697142	0.00168706693013	-0.114892434728	-0.166529955592	0.0496526802349	0.0396656262025	0.0677785053439	-0.0516584542829	-0.107270559291	0.0158597043594	0.0642471632756	0.0422902196274	0.0159294463879	-0.0539858765009	-0.0121624466261	0.00254526954411	-0.00989312260495	0.019696666454	0.0284240397136	0.0107395684888	-0.00595824926999	-0.00445289010414	0.0143417825799	0.00790610204067	-0.00213194912998	-0.00668089491373	0.00618801777214	0.00882739642293	0.0129894522908	0.011486558474	0.0104066617642	-0.00354838775279	0.010839548862	-0.00327459035389	0.00962392127772	-0.00435569498292	0.00807586411634	-0.00650041213363	0.00131260568196	0.0044718176134	0.00510452373361	0.00874758482036	0.00457191952916	-0.0152962895189	-0.0036057679895	-0.00435688893676	0.00456596572657	0.00099637617131	0.00139454806828	-0.00978902765855	-0.001174564355	0.00290090287161	0.000395132725928	-0.000585619846175	0.00177325998451	0.00120847002151	-0.00328122677957	-0.0033236952601	0.000451202362302	-9.11755133964e-05	-0.00226462447346	0.000455334629941	-0.000442199269419	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	0.123889250738	0.102105414941	-0.201401422284	0.185349008515	-0.0659120688878	0.0782324925608	0.0751728533395	0.0416336987452	0.00940046390574	0.0454515509754	0.0610890077823	0.168979951931	0.175140476499	0.020222945106	0.0384495943761	-0.138053061155	0.100521422241	-0.0561960012986	-0.0901991961672	-0.0730551331784	-0.0329649632725	0.147604948944	-0.0308103405842	0.049072957895	0.0901144484536	-0.0215266149471	-0.0738301367377	-0.0198795745278	-0.0205950579065	-0.103353449664	0.0240198865148	0.162582567388	0.0754574858789	-0.00985232122627	0.000237038497663	0.0113987924889	-0.069028396581	0.0561567861714	-0.0371478653901	0.00921122734741	0.0108114379251	-0.0579965828221	-0.0242960287198	0.0377987431656	-0.0415447583868	0.0253363149737	-0.00594323448193	0.0189130348407	0.0244015798822	0.0180655814293	0.034278025425	-0.00420259820373	0.00657583558971	-0.0260272659672	-0.00960777285642	0.011230929539	-0.00332920771486	-0.0133102849746	0.0137764500075	-0.00704735179175	-0.0119863913263	0.00572016508452	-0.0030974529851	-0.00411359921498	0.00436360217145	-0.015739726899	0.00403996349691	0.00341901778226	0.0065293994728	-0.000778865685859	0.00378133781438	0.00203335731567	-0.000253335826193	-0.00105324682218	0.00266146007585	-0.00130071058814	0.00162721723591	3.54514901962e-05	0.00518312004604	-0.00184532566678	-0.000247679051371	0.00223613542267	0.000587554149828	7.15049177383e-05	0.00242363397419	1.26319536596e-05	0.000352334529074	-0.00164910597594	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232	0.172283702967	0.0575739556544	-0.260601536259	0.0349331242286	-0.00314312160856	0.0015908753828	-0.0487955438837	0.00783423012948	-0.044862346552	0.0583772745143	0.0164542224701	0.175252823527	-0.0145594193547	0.025707904578	-0.0215217866061	-0.0861082069636	-0.00504999350562	-0.0675246066541	-0.0178950506491	-0.0293581121445	-0.00393977386851	-0.0458729313691	-0.0233700158102	0.0327096033496	0.0634205496126	-0.0410813928604	0.021300545526	0.00747034697611	0.0123688856844	0.0104333408683	0.0301227088314	-0.0822801807996	-0.0511454463621	0.00684236197685	-0.0419571747415	-0.0915867416232	0.109462703032	-0.0141116818211	0.0167212373006	0.00025004703262	0.024819567344	0.0375313816385	0.00237804663732	0.0665811463487	0.0273003917422	-0.0702386700143	0.0202900739064	-0.0328341223256	-0.0241276318086	0.0129280162898	-0.0194115665167	0.00401812202866	-0.0289948616473	-0.0178812147339	-0.0251810178648	0.0292022932163	-0.0171744927012	-0.0695824816057	-0.0610922090753	-0.0132551573125	-0.0407596467894	-0.00386577741606	0.0354421534401	-0.00434556555701	0.0245834880165	-0.0280758119029	0.0250724397354	0.000470175751739	-0.0130270897427	0.0195416861346	-0.00763809973182	0.0231156931545	-0.00679011290205	-0.00381881190936	-0.0024382179022	-0.00880871414873	-0.000396161191849	0.0203848143632	-0.0136366033966	0.00610963464647	-0.00765096817458	-0.00715616327161	-0.00148133227329	-0.00403063930705	0.00676955587608	0.000299517008446	0.001127058782	-0.000579369476589	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233	0.174138821623	0.0692334030412	-0.278932037513	0.0604127029858	-0.0372621203655	0.0868601634021	-0.0405745244207	0.0501332302793	-0.0333069117397	0.0131719299826	-0.029980832152	0.134865739936	-0.051091322034	0.0301681216514	-0.0161915012677	-0.0663172849244	0.0751029714079	-0.0523984598553	-0.0605032558835	-0.0448373292782	-0.0114853328161	-0.0208814041726	-0.0487526538151	0.0732863505956	0.037752383335	0.00761789381776	0.01514702834	0.0231902626847	-0.00537286034929	0.0519530410395	-0.0469065654106	-0.0753927411739	-0.00555535964857	0.0165355483414	-0.000389281565997	0.0264296938297	0.0693225961348	-0.0124570230562	0.0206190511937	0.0158652868963	-0.0400825770592	-0.0347318102572	-0.032971335498	0.0512278146367	0.0672770527874	-0.0118272719409	0.0209413630816	0.0277651504435	-0.0279538816595	-0.0585278273068	0.0400033712267	-0.0117378731031	-0.0527602615697	0.0433628627913	0.0513506313211	-0.0172719822977	0.0427170667805	0.0827316773981	-0.0023967260167	-0.0108448152258	0.0316750080604	0.00346448389105	-0.0234257275956	-0.00273468221422	0.0020321958135	0.0316573106264	-0.00787176165431	0.00563769310666	0.0260702304444	-0.0163919826731	-0.00167366493017	-0.0198081761821	0.0217602327573	-0.0161609406036	0.0257889417079	0.00681947005416	-0.00152815455596	-0.0226482662717	0.0117303841239	-0.00290367340242	-0.00325572464561	0.0038712584062	0.00228098948998	0.00532601168667	-0.00495871229578	0.00342738684413	-0.000492594432428	0.00265233419948	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	0.0130760426374	-0.00650560961771	-0.130049885337	-0.0093160523323	0.0711153747739	0.0435616930195	-0.075327587701	-0.0321493527045	0.00938455150388	0.0589615591089	0.0720998163134	-0.0967378001726	-0.0807416511565	-0.0511701508573	0.0125904853558	0.0562230219562	-0.0651379955725	0.0715994120996	0.0370357255384	0.0398267817337	0.0379322458588	0.0164924364509	0.0313852321411	0.0901242794468	-0.021338951399	0.0562650652622	-0.0707068294896	0.00140133867232	-0.026115767714	-0.0732601366558	0.0178988316214	0.011591806525	0.0656372034038	0.0260454387992	-0.0326582593583	-0.0572031573991	-0.00713559636916	0.012924765084	-0.0285577045059	-0.00988135160684	-0.0169883808129	-0.0633253856734	0.0228646956028	0.0894152462819	0.0346367079885	0.00311115488364	0.0418335308138	-0.0300585149401	-0.00594757574144	0.0331306520564	-0.0289098962216	0.0531781642926	-0.00202266313289	-0.00692683507008	0.0474777726265	0.00736623928693	-0.00559742569669	-0.0107436652279	0.00708210145618	0.00612280274182	-2.31537905855e-06	0.0191318753227	0.050831201934	0.0247027872949	-0.00306619202703	0.0388783269289	-0.0308706593257	-0.00376846307429	0.0259815784726	-0.0440618882461	-0.0228835100973	0.0304008241207	0.000865043523348	0.0154528674767	-0.00155616494163	-0.0105562227068	-0.019257219054	-0.00681290152549	-0.00727796993571	-0.00108901133649	-0.00977632133207	0.00142441475511	-0.00425618455738	8.44129938311e-06	-0.00357776354337	0.00439112755978	0.00142633530086	-0.00107212843396	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	-0.0895836609511	-0.0225245825343	-0.0198746126694	0.0597800481216	0.00342028062551	0.033843264892	-0.121523207387	-0.0743607498365	-0.05150683658	0.0316874879628	0.0622239004102	-0.0100187065002	-0.160435066964	0.0160603124613	-0.0167025727221	0.0397321427929	-0.014676886564	-0.0844332082004	0.0302412545856	-0.0120849860303	-0.0615452422135	0.0113585143418	0.0516227110192	-0.000399092413128	0.0399703556224	-0.0335314895584	-0.00798849586494	0.00838811237892	-0.0156163594754	-0.0852203704525	0.0560075200898	0.00721536641781	0.0214829975849	-0.0763538561693	0.0476572688112	-0.0134754492268	0.000344854660259	0.0390385920777	-0.0412918697632	-0.0176262801106	0.0343736874395	0.0246100228384	-0.0498804995397	-0.00782798568603	0.0369560580523	0.0435296640649	0.0763298729265	0.000211809342269	-0.0213425473282	-0.01137999278	-0.0611380902428	-0.00142900241585	0.0644832809686	0.0129656600757	-0.0472790328147	2.39025850367e-05	0.0452351703194	0.0209723371966	-0.0529695333955	0.0129537885194	0.00699003583298	-0.0134003987225	-0.00792774374951	-0.0167855914279	0.0140918119057	0.029876450977	0.0198992733044	-0.00698265973269	-0.00530434335746	-0.0144509647266	0.000726854343182	-0.0487525757235	0.0103490501905	0.0332750152066	0.00154266550021	0.00187091887625	-0.00625045568106	0.0107987457562	0.00276308879059	-0.010478927036	0.00311491454551	-0.00594967808707	0.00431001226072	-0.000131953139033	0.00113500436195	0.0048078130036	-0.00563135529905	-0.00071443959138	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	0.199786617409	-0.125176226735	0.174219473723	0.113664858331	0.0609150361255	0.0619200567817	0.0342971422635	-0.00714760137157	-0.0155336841423	0.0439601302485	-0.0958776011576	-0.00144785880639	0.150648539621	-0.0102107633748	-0.118941572137	0.0691957466708	-0.0779345638579	0.0907257518562	0.0183781045768	-0.0159633595282	-0.0442281295048	-0.0170827538581	0.0304297788684	0.106320728323	0.0663596437071	0.00435216183794	0.0619449871121	-0.06901781934	0.0658999868202	0.01310360367	0.0518016348514	0.0323031912973	0.0427518484147	-0.0434038817456	-0.0430876987349	0.0554880493831	-0.0150111872775	0.00242764557948	0.0281747516652	-0.00494169801923	0.0720707007728	0.0345609382884	-0.0222244740691	-0.0282874517231	0.0445870221559	0.000945234381631	0.013697626154	0.0323465531305	-0.0387104182634	-0.0428290974969	-0.0400943681122	-0.0121400403442	-0.0450725755193	0.038984560887	0.00407412308653	-0.0251603300549	0.0177025697282	-0.00477743041537	0.00617943881033	-0.00866982256849	0.00092426152827	-0.0053115116764	0.0360874271961	0.015299273569	0.00940315931618	-0.0146540906444	0.0200899481401	-0.000445953180382	0.0444686893542	-0.0113906791542	0.0130530344089	0.00426861350951	-0.00847462461149	0.000297426455493	0.00291106875668	-0.0170285508073	0.0018350035653	-0.0139385187122	-0.0176020288013	0.0117360893284	0.0102001724834	-0.00838431329566	-0.00476170743071	0.00979292732146	0.0069103983062	-0.00813545637859	0.00385696563009	-0.00323731109433	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	-0.21761520692	-0.0560813684223	0.12016594923	0.081646746484	0.104651955387	-0.00515476215676	0.0558174095208	-0.0641378998836	-0.10202360842	0.0616037216477	-0.0466843920195	0.102897621418	0.0436797222439	0.0344247641654	-0.154832920215	0.0200029234426	-0.0652869609124	0.0216654997398	0.0251718675652	0.0258080765149	-0.00616924297925	0.020888618794	-0.000114626927736	0.045476918147	-0.0526483826325	-0.0232144297053	0.0123227673072	-0.039913758053	0.00646548655393	-0.0459794901449	0.0768836482692	0.0203953138696	0.0255255992216	0.00378042294598	0.0228259785821	0.0412082170901	0.0663017825122	-0.0378139614551	0.032480773767	-0.0591834967391	-0.0230642401838	-0.00940391267897	-0.00589908567597	-0.0205837938456	0.0148331774632	-0.0167169296126	-0.000590713182237	0.0381427982528	0.0313213967963	0.0108113948207	-0.00610457431893	-0.0372071448932	-0.00379344630527	-0.00149432488399	-0.0139107235447	-0.0320563101113	-0.0147055082586	-0.0113964060691	0.0240829307132	0.0156053902396	0.00234952131928	0.00821786077599	-0.0214456118241	-0.00960184351766	-0.0146814704594	0.00924018331209	0.00201499957013	-0.028889865815	-0.0109241130133	-0.00181088237929	-0.020125547817	0.00330995106936	-0.00414446651789	0.000449925920851	0.0169559542207	0.0214446167535	-0.00233375356466	0.00319125897201	0.00489510622584	-0.00741402260346	0.00460177267361	0.0225308178615	-0.00507668293809	-0.00595952282843	-0.00486649339496	0.0108189970088	0.000582488269162	0.00714242909322	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	-0.162167313536	0.00105513976746	0.042315848995	-0.0470382837215	-0.0983268648874	0.0435644151967	-0.0950886816295	-0.0834864309628	0.193403860622	-0.0589685958642	0.00167930616981	0.0585215999022	0.0351172234328	0.0487870128714	0.0626029324715	-0.0507065147741	0.0167547808968	0.000717373646181	-0.00795579150748	-0.0387016578335	-0.0512011556318	-0.0884894880096	0.00405884176035	0.0579808887078	-0.0022831030544	0.00596340452851	-0.0709870754616	0.00690172942287	0.0321004550407	0.0575440055188	-0.0126717849906	-0.0695082968801	0.0640054277218	-0.0373675697856	-0.0204752597411	0.0384183456019	-0.0655150103069	-0.106039226307	-0.0729738558335	-0.0587576214084	-0.0137707516338	-0.0285086703962	0.0164795164478	-0.0158301578206	-0.0131422940731	-0.0102884976312	0.0225432056706	0.0271088926418	-0.0075215382531	0.00504094096119	-0.0101762572535	0.070200824194	-0.0194298197451	0.00848997317819	0.0184703979162	0.00964797805976	0.00235995302644	-0.0356088337138	0.0266019825808	0.00100523861777	-0.00319777187627	0.0286638354491	0.0143633550891	-0.00819887946091	-0.0275580113628	0.00284025914982	0.0387797297248	-0.0140715300881	-0.0120672882806	0.0264614868732	-0.00860091438939	-0.0159229903339	0.000731317967193	0.00236943566195	0.0182417249632	0.0283236691175	-0.0137409722432	-0.00344554773831	-0.0211410417906	-0.0144262435698	0.0116927354213	-0.00586933629234	0.00740603189785	-0.0106207228819	-0.00894478535379	0.00291781147617	0.00188395459865	-0.00350406528158	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	-0.227711921987	-0.0507013996764	0.105634810429	0.00940931330871	0.0596448872577	-0.00154658835406	-0.113364015926	0.050339102905	0.134403928969	-0.0580708511261	-0.094487096954	0.100084159716	0.0207893980254	0.101534948117	0.0140179513749	0.0188291295797	0.080391366354	0.059973584306	0.0414058611622	0.0357767428507	0.00392691817244	-0.0371765523833	-0.0190321954126	-0.0282293493807	-0.0340910222324	-0.0402593770475	-0.141436011602	0.0496839462553	0.0675749773873	-0.0123098778308	-0.0196981526774	-0.0269044879795	-0.00275308861173	-0.0305652733049	-0.0290058289824	0.00559851150329	-0.0341128475737	0.011954447939	0.0167138643282	-0.0113850762831	0.0420528921166	0.0112943730721	-0.0111602753827	0.0145015396503	0.00284362606242	-0.0236471419638	-0.0106737933754	0.0380727895171	0.0186682008921	0.0305157144705	-0.0310879270071	-0.0059173673106	-0.00766016159396	-0.00285784459404	-0.0098211787582	0.00674183312248	0.051059613477	0.00543576690825	-0.00676144819404	0.0178583294076	-0.0184252446654	-0.0486369209596	-0.0216864997683	0.0183852754512	-0.000147883768979	-0.00798533242069	-0.0267462743532	0.0152107521858	0.0123506017911	-0.00342116318608	-0.0039733483986	0.00532677873726	-0.0126664859716	0.010792156963	0.0141304217065	-0.0315579962561	0.00111955503232	0.000889266823552	-0.00851385927195	0.0167084644889	-0.00782254059296	0.0138355532849	0.00246347501366	0.00563116389961	0.00164516505272	-0.00695035677315	-0.00798197946663	0.00495170045681	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	-0.033817703852	0.00820785484404	-0.129285184799	-0.237565301663	-0.0344909219002	0.00869373893204	0.122238758382	-0.109981903654	-0.0035696510475	0.0762439445095	-0.133567200674	-0.045712665459	-0.0709138830027	-0.0450396495646	0.0204152445545	0.0162096544759	0.0146725640435	-0.033770898645	-0.0303580494773	0.0323473132242	0.0106435031316	0.0426733030321	-0.0285353645431	-0.0175079636675	0.0294281916063	-0.0125476130044	-0.029433561912	-0.0280832264241	0.00923146086657	0.0485089166494	-0.0200492702965	0.0117060502417	0.00932560301175	-0.0157981434159	0.0790340400495	0.0393028977586	-0.0129518461722	-0.0461048678173	-0.0191466860807	0.0355972355782	-0.0143062687001	-0.0119283503828	-0.0353423655051	-0.000119154883735	0.00446895636421	-0.0013581845848	-8.76361834759e-05	-0.00559561643675	-0.0327985554195	0.0115874978747	0.0449416612304	-0.0497274568349	0.0236929339439	-0.0337103515414	0.0284515290054	-0.00149489731716	0.00779571001734	-0.0220012038797	0.00419872712315	0.00343548382325	-0.0747563033007	-0.0250064859569	0.0327245804602	0.0204054513286	-0.0126334052324	0.0187169099584	-0.00162063776663	-0.025941963333	0.0117159220731	0.00901650196672	0.00565790188229	-0.00979355003247	0.00669124142505	0.00625374867208	0.00781564913647	-0.00318438373254	-0.0159022711378	0.00518240372562	-0.0161992243702	0.0048490684779	0.013111321555	0.00297243210223	-0.000263671698886	0.0144810001068	0.000838360096381	0.00726879477786	0.00104826842933	0.00457524481174	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
