216	-0.120638230439	-0.0445264174381	-0.0176878506647	0.0385171773567	-0.0114483365255	-0.0474524423749	0.0324204272219	-0.0262507817117	0.00657337085576	0.00116445755119	0.0196686097827	-0.0269370941495	0.00178739950679	0.0237478294021	-0.0192271519685	-0.012877739114	-0.00721490756295	-0.0167670918359	0.000856168196437	-0.00636387624631	0.0125436714837	0.0217796513577	-0.00659693335538	0.00416151753357	0.000674803271291	0.000751507702273	0.0288791536995	-0.0127643615296	-0.0240785604953	-0.0102190919456	0.00158124929371	-0.0210509899549	-0.00630530214143	-0.0240884156862	-0.0136945636923	0.00923305127289	-0.00561766528626	-0.00724301484256	-0.00930593644028	0.0164845355149	0.0089495726516	0.00918122168933	-0.00843164053997	0.0125229874651	-0.000703180735386	-0.00994495199065	-0.00779201229284	-0.00187852923192	-0.00810396002189	-0.00415678409356	0.000690087855925	0.00204788974192	0.010023008455	0.0125964379138	-0.00257714296882	0.00134743045988	0.000657902908417	0.0102423342063	-0.0108575696862	-0.00517533999636	0.00236233647131	0.00699374325182	0.0115008535877	0.00075925478852	0.00218230488	-0.00158461936894	0.000977382506546	-0.000565891866735	0.00113256510931	-0.000225527288668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	-0.0515613745461	-0.000254491506707	0.0118879200171	-0.00464370727267	-0.0172660971316	-0.0282080504155	-0.0202398062632	-0.000765560095096	-0.02389226484	0.0312665525118	-0.00260764016686	0.00773125980558	0.00588988243218	-0.0092422500957	-0.00605311678253	0.00232918562226	-0.0358869839004	0.0160373404841	-0.0130271511509	0.00326608581736	-0.00411780332499	-0.0001521570682	-0.00963274105601	0.0193397293156	0.00330772713864	0.00332283566308	0.00848286572679	0.00560324049299	0.0144934149491	0.0328881672379	0.0135387670686	-0.010013039926	-0.0162818489425	-0.0124170708787	0.0134453112729	-0.0181473416175	0.0072296261274	0.00245223520298	-0.0212286617547	0.00438570599068	0.000531142914175	0.00485093487278	0.0123591089905	-0.0217782959056	-8.23705148382e-05	0.00213850166767	-0.00891168914898	0.00657517302515	-0.0113885993429	0.0134628087104	-0.00293949483789	-0.00495792058452	-0.00631367209117	0.00474635261348	0.000267356632936	0.00793845518059	-0.00923771991099	0.0129553530075	-0.00097661577609	0.0153794726159	0.00784319076047	-0.00547456121162	0.00224992860411	0.00624939483339	-0.00325022693433	-0.00749387825078	-0.00557653629058	0.00187425107956	0.000534306079443	-0.000784130789578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	-0.166484428093	0.00139278588746	0.0221642581846	0.009579485347	-0.00866663617213	-0.0181812152867	-0.0219154274588	-0.0010239633574	-0.0250336939105	-0.0279822683283	-0.0181508940915	-0.0482349266492	-0.0244657583087	-0.00546971087663	-0.0286723518939	-0.00611438312686	0.00882713007486	0.0171671034055	0.031531609912	-0.00544024809923	0.0381010395259	0.0057289932733	0.0174204078254	-0.00956080751261	0.000168684656086	-0.00999488121699	0.00198208427513	0.00713930740287	0.0200129628265	0.00330073918987	0.00148447584948	0.00924532033548	0.00913192871942	-0.00156195934714	-0.00158069553701	-0.0157585668497	0.0173077216272	0.00344149614605	0.0106616485379	-0.00338595606356	0.0125530211917	0.00715662930394	0.0151421852619	0.00682834259122	0.00141541447167	-0.0199977558814	0.00567049629374	0.00545083062744	0.00874081561767	-0.00474194852521	0.0131900697821	-0.00508990734405	0.00272245485412	0.00364918874448	0.000403810637351	-0.000519728435053	0.0108485501677	-0.00145261366295	0.00577241539999	0.00551543585575	0.00533710978175	0.00264789560742	-0.00371918068402	0.000646469357782	-0.000647901073424	0.0018185551032	0.00159067405721	0.000823961942677	-0.000915542371456	0.00123144916464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	-0.169845488105	-0.0470333865934	0.0355814360753	0.017082243557	0.00499560581181	0.0249459525885	-0.00952833304997	-0.0281438368716	0.0189931184298	-0.0628478443609	0.0115524361812	-0.0617451474942	0.0142734380273	0.0214915569815	-0.0115684673453	0.0140144280498	0.00763147096885	-0.0183978541276	-0.0121271168684	-0.00505212075604	0.0301797520483	0.00466851004323	0.0171420403511	-0.012790363122	0.0146379691174	0.00683727694833	-0.00328352822609	-0.00284713802998	0.00177456404769	0.00618561842773	-0.00354944001707	-0.00488109210325	-0.0128486088759	0.0172490319057	0.00521573173067	-0.0115457175715	0.0150509129271	-0.0010664211135	0.00730475249469	-0.0165926114969	0.00530268349576	-0.00300916877514	0.00659881325504	-0.00161189014213	-0.0010639163296	0.0104716620773	-0.00150105806328	0.00801871876964	0.00274040629124	0.0137970117537	-0.0121421541606	0.00331117947674	-0.00114578614371	-0.00756896669328	0.000331935470806	0.0012101634806	0.000647143944774	-0.000734772500639	-0.00210202274317	-0.00383328661895	-0.00137855962993	-0.00423580623604	-0.00439619747933	-0.000120654475551	0.00188609233109	0.000972813868874	-0.000768738730366	0.000785854572529	0.00251270302981	0.000941415578047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	0.10000720938	0.0712597985279	-0.00621665391937	0.0237848340865	-0.0454891493802	0.0541456258606	0.0556158513197	-0.0278108165448	0.0111154784908	0.00430130837053	0.00857359552808	0.00430417788145	-0.0124993977079	0.0112019943329	-0.00408710583062	-0.0399994014396	0.0102966156657	-0.000563549887822	-0.0128016852802	0.0282478711473	0.0187838552607	0.000583328346126	0.00388404676561	-0.00343217594073	0.00982273772282	0.0354219453621	0.00492874284342	0.0194682554362	-0.0300441320171	-0.00761176844172	-0.026602786228	-0.00313094631112	0.0198121701001	0.0120777251537	0.00541941351916	-0.0106359474556	0.0177880889194	-0.0112381584578	-0.0131980224968	-0.00856858560598	0.00405776143257	0.00312131949905	-0.00240184578898	-0.00285763336682	-0.00363131495893	-0.008430467879	-0.00505536375314	0.00436538324081	0.00610123875341	-0.00673214084936	-0.000424497605341	-0.0200423761904	0.00198368670445	0.00872963132353	-0.000354695276135	-0.00291808914121	0.00477348236902	-0.00638059063812	0.00236282516377	-0.00172759623853	0.0014468832088	-0.00113379063734	0.00614140576421	0.00110707286206	-0.00328235522461	-0.00215569709539	-0.000283263597381	0.0047357463622	0.00203361076962	-0.00173200834022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	0.0784685140171	0.0676426395279	-0.0104845921536	0.0278104366382	0.00989003995756	0.000797694887612	-0.0127342995866	-0.0455738841886	-0.0188638841366	-0.018028793504	-0.00975113517126	0.0179271796228	-0.0391075455569	-0.0347020612972	0.00642720075497	-0.0108570275897	-0.0165156382355	-0.0250083279963	0.00186033196213	-0.0143144512656	-0.012287698562	0.00542017318847	-0.0092895953292	-0.019038788965	0.00368157883048	-0.0143828764604	0.0197319302848	0.010993466943	-0.00627341126626	0.0106574823791	-0.00747898487095	0.00537173038353	0.00137129421715	0.0168833622141	-0.00262021928776	-0.000109398230147	0.00624222746476	-0.0146509775045	0.00513433736693	0.0230954729058	0.00236335642467	-0.000462066324225	0.00923526659601	0.00815466172457	-0.0132125557853	-0.0035367447454	0.0168749780085	-0.00745236841647	-0.0159805248265	0.00101606045458	-0.0106728500707	0.012354372386	-0.00998328910456	0.00745498331271	-0.000476395909125	-0.00148698953074	-0.00792620083899	0.00157340059184	-0.00276107773749	0.000259400608044	-0.00464867713169	0.00285083922754	0.000791305883036	0.000247416684595	0.000141407856582	0.00146135170741	-0.00169043619648	0.00163032998224	-0.000779655697562	-0.000839363314621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	0.00968078137944	0.0371278768548	0.0257197028529	0.013837238574	0.031424227379	0.00171561052315	-0.00552218675333	0.00162971939053	-0.00776310994304	0.00809941870232	-0.0167109943916	0.00885895871238	0.0395750804767	0.0159373159557	-0.00943613953079	-0.0118701784387	-0.00552652881714	-0.0117805961982	0.00347623588831	-0.0144861085816	0.0121525306289	-0.0143761406902	0.00720241534639	0.0171682671948	0.000371631171049	-0.00571354883323	-0.00497525017383	-0.00315443083006	0.0121030944314	-0.00188769800663	0.00829435365843	0.0161788801267	-0.013973276051	0.0178676578884	0.00392919555958	-0.00360897687065	0.004600569279	0.0186853599114	0.00520518929895	-0.0199189824825	0.029050278515	0.00532050923931	-0.0010777275198	0.00225043527109	-0.00608854601121	-0.0142352480631	-0.000969457831265	-0.0157634144865	-0.00497504339181	-0.00741849560855	0.000718544580651	-0.00696787033847	0.0141589202684	0.00463560500327	0.00489025284428	0.00218803732983	-0.0198938694423	-0.00551408600097	-0.00470438256366	-0.0117272398697	-0.00115240646435	-0.00795711227778	-8.17690973363e-06	-0.000454634106913	0.00536041325802	-0.00641209972779	0.000340201006856	-0.00181376144079	-0.00290893471078	-0.000930136883706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	0.0192569792989	0.0430621903822	0.0169040146702	-0.0519141623958	-0.00301737425767	0.0529278150905	-0.0247939623635	0.0303370091597	-0.019277360628	-0.00608500301646	0.00232313302159	0.00548113895274	-0.0152949073291	0.01874298502	-0.00383994853834	0.00941034203772	-0.0139689622232	-0.00689728423448	-0.0229638524611	-0.00378671469241	0.0246375318392	0.0251994548917	0.00607747923941	-0.0130902867026	0.000109196819975	-0.0082296075456	0.0321239187267	-0.00235568967721	0.0122427660537	-0.00129335865037	-0.00561931773531	0.0115072825566	0.0271827458094	0.00693748967745	-0.0226247103392	0.0199616926517	0.00311438860423	-0.00322826677297	0.00402368902765	-0.000588734327933	0.000329244100942	0.0243403165045	0.0113103011991	0.00866743832523	0.0132945831214	0.0031520753438	-0.00876275610542	0.0114050937621	-0.00377190933995	-0.0179325365764	0.00700613664909	0.00169079848997	-0.0120976542971	0.00201348593832	0.0152212222656	0.00578843900995	-0.013940219059	0.0116079549197	-3.71773767576e-06	0.00174069477965	0.00486500883097	0.00772538357941	0.00313836339286	-0.00190022483149	-0.00164610972449	0.00131006930734	0.00218361403787	0.000956794819698	-0.00227084942578	0.00137963721257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	0.0394993736779	0.0332217012046	0.01227380605	-0.0387820234549	-0.0414593588696	-0.0818751214917	-0.0192701204658	0.0136529052427	-0.00840857492751	0.0629893988609	-0.0199300905597	-0.038339121359	-0.00740181492651	0.0470436690655	-0.00722476407453	0.0132560487917	-0.00736332317168	-0.0259570525502	-0.00789431027519	0.00601806610472	-0.0111298525561	-0.043187399585	0.0145848494212	-0.00508444872651	-0.00820863864408	0.0157250475666	-0.0190716211811	-0.0288463977048	-0.0331322645711	0.0027931812098	0.0180642300286	0.0192205487741	0.00739396159473	0.0115166323153	0.0016559821635	0.000480845734365	0.0227604511679	-0.0138070554587	-7.55268987678e-05	-0.0201330614661	-0.000947322589094	-0.00445276767833	0.00898330267792	-0.00892788662763	0.0119560974867	-0.0143741822023	-0.00496323911483	-0.00423829156645	-0.0037868059946	-0.00825264517026	-0.000195672515855	0.0113545279676	0.00207755338485	0.000569726360685	0.000224815891481	0.0056939814785	0.00216414595017	-0.000652307336765	-0.00438402185176	-0.00102646298338	0.00529790444564	0.00801253184344	-0.00543270787208	0.00188803651959	-0.00698535581646	-0.000796040854697	-0.00053719609057	0.000983764449409	0.000662291350087	0.000670372889062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	-0.0865338312193	0.0420869872473	-0.0202099220729	-0.0322175975305	0.0136710053012	0.0257551770818	0.0158973861595	0.0284408164164	-0.00632792994121	-0.0132944895353	-0.0233799577967	-0.027217560135	0.0255967878964	-0.0263459407357	-0.0162169226654	-0.0194313640155	-0.005123858987	-0.000156151307242	-0.0181343121306	0.0167958265214	-0.00155272604266	0.00311948731975	-0.0104576126675	-0.0144065998704	0.00628983721579	-0.00460688732873	0.0114261558682	0.00464179652348	-0.00424295716611	-0.0185500216293	-0.0075329955662	-0.0112275390535	-0.00603369649003	-0.0117952463049	0.000792178692574	-0.00530530353251	-0.0101311159048	0.0137828747812	-0.00513946023227	0.00296510208628	-0.00341751004642	0.0138177410163	0.000803610597298	0.00469201359047	0.016104819245	-0.00111836864753	-0.00620411218383	-0.0154326045108	-0.00246457172993	0.00536569466831	-0.00896769020361	0.00621686797089	0.00777249405508	-0.00117295306669	0.00686172326838	0.00456670927331	0.00644505535622	0.000582697062486	0.0035369288958	0.00217629971622	-0.00853171817981	0.00129192782621	-0.00953903690879	0.0045546549581	-0.00186401620148	-0.00401413013027	0.000635919000698	0.00229244504952	-0.00342259027063	-0.00167403056689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	0.0676956275937	-0.00282056603118	0.0117628892118	0.0172538120337	0.00466295424953	0.014495898082	0.00814930393868	0.037791887755	-0.00260523884865	0.0163980791958	0.00722726702789	-0.0323288289751	0.0020435442555	-0.0229636671285	0.00693939705056	-0.0175412545979	0.00216278026969	-0.00436968380807	-0.003762931104	-0.00273897782295	-0.0240270480589	-0.011862362875	0.0193452298975	0.00192737149112	0.00380930206921	0.00962855802456	6.03863727299e-05	0.00535594632546	-0.00256953166234	-0.00898771412324	-0.00188029884353	0.0221883200269	-0.00202100799003	-0.00694434226498	-0.0162805275196	0.00335868856899	-0.00266804665789	-0.00499325031132	0.00459228208666	0.0180526323824	-0.00214559003224	0.0108479272824	0.00202666794675	0.00472028654609	-0.000968346775192	-0.00873025198821	-0.0037844040794	-0.0061495181088	0.00915950671463	0.00659640316597	0.00611139975494	0.00505438314118	0.017290787001	-0.00100395733555	-0.00115832269015	-0.00729525012956	-0.000754181779218	0.00416900276443	0.0062834518232	-0.00563594253516	0.000297314302343	-0.00122946076517	-0.000926900121886	-0.00163568415733	0.00649301805263	-0.00608631165552	-1.77077294253e-05	0.00560582781716	0.000948036376617	-0.000371702204326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	-0.0598893023741	-0.0129951048525	0.0190737047748	-0.00579510315478	-0.0621637268014	-0.0447355339919	-0.014777945583	-0.0396640785856	0.0241187968913	0.0123490150902	0.0331832273811	0.0360647926444	0.0242609127147	0.00213295667545	-0.0113736149165	0.000576999072868	-0.0146269538857	0.0213075198088	0.0236908111152	0.0124555261621	-0.00709602757834	0.010862013539	-0.0160576591798	-0.0161243359567	0.0301530549931	-0.0236705719493	-0.0140577945549	0.00403995102533	-0.0157329531018	0.0222042768323	-0.00754395303513	0.0102602712326	-0.0239044249409	0.0117781084856	-0.0029739069104	-0.000337135805484	0.000173033859962	-0.01308178335	0.00726910321654	0.00325197412623	0.00528873845041	0.0104110221953	0.024704828733	0.00654812891519	-0.00244613192279	0.0024854285014	0.00345973713591	-0.0189738439753	0.00232609259678	-0.00495679874624	-3.45079073289e-05	-0.0087855307116	-0.00520189367897	0.00273872100537	-0.00112136072917	-0.00132245334416	0.00399957332477	0.000538313929436	0.0104822560084	0.00567029233658	-0.00395971950914	0.00300136795188	0.00143720508598	-0.00540294744047	0.00346836574591	-0.00521930385034	0.00287554377888	-0.00346181966493	0.000342818778119	-0.000731504002353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	0.0287762960076	0.0124034357496	0.037298373894	0.0141719880486	-8.02161713846e-05	-0.00881800031246	-0.00130792320001	0.02777619311	-0.0223533093427	-0.0145261667281	-0.0126180220845	-0.00369417178406	0.000242991906076	-0.00611250104547	-0.015414917419	-0.0152501400938	-0.000554026277538	0.00934090495289	-0.0139385582054	-0.00408933395224	0.000710898031701	-0.00312644681955	-0.00440255014194	-0.00895682526547	-0.00354903266156	0.00414489117597	0.0213187447271	0.0246887110178	0.00873135773574	0.0146937621761	0.0163843872296	0.00245736860239	-0.0209085053329	-0.00614323282123	-0.00392765628604	-0.00823171227806	0.0086821935229	-0.0138848036047	-0.0157944669747	-0.00470496923947	-0.00399857083225	0.00396153291075	-0.0178965171005	-0.00757561195326	-0.000144994410353	-0.00363349342	-0.00441171201833	-0.0064867359925	-0.00484406801185	-0.0112787988083	-0.00254051382056	0.00145186051904	-0.000713704381028	0.00619066536925	-0.00767690774895	0.000168071638299	0.0157849571112	-0.00754433355214	0.00425435123343	-0.0082389544119	-0.00506430474265	0.0120147239948	-0.00422860306461	-0.000414339287717	0.00293656701935	0.00738425469047	-0.00464772944062	0.00119238785092	-0.00292938655091	9.52979011418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	-0.0897231574037	0.0429690699515	-0.0426480477582	0.00647286307704	0.036844703456	-0.0211414302439	0.0188069090776	-0.0209268720997	-0.0271256716728	0.00255238263239	0.00247006283289	-0.0117329864786	0.00878188716492	-0.00427906227313	0.0186739301993	-0.00390425797649	-0.00205175976599	0.0157092493832	0.0297249315548	0.00720681589476	-0.00849113468546	-0.0167928398331	0.0132993657105	-0.0355729430792	-0.00212694795123	0.00921551038663	0.0218226085624	0.023040266252	-0.0143205821222	-0.0106309100085	0.00857660336653	-0.00420599626906	0.00874231387067	0.00877414840251	0.0054782593106	0.000722783788756	0.00348689018691	0.0156906152753	0.00112180270015	-0.000737900593499	-0.0188737379914	0.00794693422031	0.000216117017965	0.0136240272194	0.0129597743813	0.00658604366737	0.01015967689	-0.00322802103391	-0.0125991551733	0.00337427185561	0.00469132309725	0.000240434974044	0.00255866833927	-0.00100008704326	-0.0119019517671	0.0163914509141	-0.00872826161918	0.00119442958896	-0.00297210384593	0.000377267884889	0.00312655068257	-0.00371630321809	0.00408423808998	-0.00292440292223	0.000471621750317	0.00128014529745	-0.00125937504268	-0.000283288198404	0.00272596442984	0.000386288108076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	0.134305099237	0.0357895385917	-0.0833171153416	0.0270341536615	0.0218003327511	0.0276052925387	-0.0278207006156	-0.0081544872338	-0.0076593371315	-0.0763287918031	0.025126825532	-0.00242277908358	0.0152971052026	0.00548470871123	0.0363775084891	-0.0103850479041	0.014626072044	-0.0213436654162	-0.0111504890491	-0.0129365349211	0.0125498842973	0.015903254974	-0.00855292888321	-0.017167213729	0.0128754733876	-0.00203083125261	-0.0136555376769	0.00723525667428	-0.00227523217231	0.00298939807439	0.0182966399607	0.00674576123693	-0.0076990228732	0.0155212384413	0.0092498135763	-0.00839785236385	-0.0183993095032	0.00379775865173	-0.0112477446079	0.0048705851047	-0.0125091616145	-0.00197988171706	-0.00557987352105	0.0115768691379	0.0122423408719	-0.0104629042526	-0.00269773373392	0.00410001523548	0.00659837953452	0.00454779847711	-0.00504644421908	0.00880859744616	0.00378573965891	0.00222588009514	0.00298158338771	0.00025918934076	-0.00134692358945	-0.000817332018377	0.0017152649834	-0.00143689397177	0.00321849682046	0.00053453806315	0.000679204773902	0.0012213401497	-0.00109152640369	-0.000988065591062	0.00239102371702	-0.00108107869177	-0.00109561359165	0.000600912966358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	-0.0738532041369	0.0493180402163	-0.00993423196228	-0.0319970440949	-0.0222383251351	0.0112600581458	0.00898196994215	8.62603609082e-05	0.00440877909942	-0.00861830527923	0.0100712941774	-0.0241605862249	-0.0120203574998	0.0026747862974	0.0325501289607	0.00555360863157	-0.00315097289526	0.0135454222043	0.0143861790457	-0.00972034010421	-0.0180181334563	0.00820955842602	-0.00608272439241	0.00929867523493	-0.0128434110587	0.00514487890205	0.00300247715599	0.00611024101062	-0.00206423332276	-0.00631282206016	-0.00686024184702	-0.0153517717919	-0.00540861328955	0.00462135296045	0.0214582337317	0.0171961281641	-0.00617476180708	0.0132552717606	-0.00983989330064	-0.00316597940477	0.0155775931152	0.00142495697214	0.00434915059396	-0.00927821332475	0.0164695389572	-0.00848491531074	-0.00103978762507	0.000380284082191	0.000891891992982	-0.00248353770878	-0.00795972682078	-0.0146124329885	-0.002608934074	-0.00861027116897	-0.00181421314963	0.00354400246191	-0.00353569795308	-0.00040824032384	0.00209053674372	-0.00732375915121	-0.00481237791335	0.00870411257989	0.00277558297178	-0.0136416471525	0.00511411414069	0.00106623825381	-0.000709051305299	0.00026039644511	0.00105597152516	0.0025767195861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	-0.0426802802123	-0.0195268029062	0.0423069112528	-0.0254978959937	-0.0050480429907	0.00464705997024	-0.0324415018578	-0.038730662583	-0.0236476082839	-0.00683172945224	-0.00419331920357	0.0447830108523	0.00596609605117	-0.0193639970623	0.0122712140869	-0.00162942413571	0.000178651017177	0.00476322949475	-0.0251473200642	0.0179773713211	-0.000385686678868	0.00811433673265	-0.00296947283146	0.00183166018583	0.0366308285278	0.0100462969594	-0.0151307353299	0.00417267422378	0.000850744844493	0.00320852352823	0.00282352808774	-0.0285845348369	0.0152197311926	0.0127180814119	0.000626947749903	0.0184614540872	0.00193081107054	-0.0101179557464	-0.0108860830355	0.0073529186161	-0.0127250674671	-0.00436760319782	-0.00432680034408	-0.00614944561693	0.00512656347985	0.00246484808719	0.00698468430195	-0.00100953584119	0.00561529775906	0.00172411039641	0.0117689597038	-0.0166888341939	0.0174095848026	-0.00383480275356	-0.0020934363481	0.007519255781	-0.00646938388352	0.00674163363375	0.00111993877324	-0.00616443378878	-0.000711843130476	0.0057447567868	-0.00805476010424	0.00253684592939	-0.00229439095626	-0.00408083894469	5.41487963384e-05	-0.00095263714287	-0.000269175342333	0.00244337394362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.3	0.170995703365	0.0376582211473	-0.147833282558	0.0411316461031	-0.0372514585033	-0.0131130699823	2.72711343266e-05	0.0162839323355	-0.0321948260774	-0.0681217761497	0.0225754636609	0.00141470078405	-0.00877520283048	0.00750351766365	0.00485098813963	-0.00390060839657	0.0320342516649	0.0386175509996	-0.00478494984476	-0.010964974125	-0.0149032945565	0.00669167121483	0.00444131576868	0.0133213143702	-0.0233748374674	-0.009253692855	0.00435644334163	-0.0083765064772	-0.0227619921771	0.00554623544849	-0.00436714342119	-0.000343074230356	-0.00855958963565	-0.0118865574313	0.000435618811699	0.0130276963962	0.0109850662274	0.0121460097961	0.0177176646194	-0.0152083424067	-0.0017075441643	-0.0025298024167	0.00676462040808	-0.00173555178836	0.000288886467691	0.00622873886552	0.00762592394453	-0.00349772404183	-0.0120835797749	-0.00123758742664	-0.00282978936514	-0.00721663536226	0.00362152714651	-0.00552304155031	0.00558940796591	-0.00854968248619	0.00508930330433	0.00349522913517	0.000607440397263	0.0087484864216	0.00173378800456	-0.00188829479985	0.00029714590633	0.000405458528346	-0.00158263562317	0.00155242573283	-0.00265462500726	0.0034175182033	-0.000358410172362	0.000502816415304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
