	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
395	0.47773978558	0.591770778504	0.354534297039	0.414762773258	0.684982523366	0.580751924697	0.743169188345	0.746257785488	0.684953665492	0.589226071058	0.627401792693	0.608950359514	0.617190474067	0.740208840664	0.95221702368	0.69650101411	0.57729895694	0.615003742006	0.690984607093	0.605288017366	0.693599409484	0.660377743607	0.786309653923	0.598059432522	0.830407189945	0.555065440748	0.51016097475	0.451463098608	0.562502702946	0.601497338163	0.596405820643	0.667868886517	0.591540394552	0.515837060808	0.587760228017	0.665296250338	0.624509215996	0.638807096787	0.650777576249	0.613090839588	0.601355604656	0.639086770551	0.783420284936	0.831975521267	0.668447118004	0.674458810108	0.780751830044	0.750927365776	0.512450466276	0.526273038628	0.577096654758	0.734989606292	0.757368783236	0.640513012734	0.658509110933	0.581726440964	0.616694362345	0.510385710631	0.642198986698	0.638073016971	0.664849718357	0.640736855638	0.614269975324	0.604751956908	0.683777339543	0.63333800728	0.56524626671	0.602047634151	0.635390164817	0.953685137626	0.625531678102	0.436227980485	0.415344003902	0.635725064228	0.464421193482	0.503143049315	0.485948046547	0.519065238979	0.94146656588	0.501015805574	0.654710538981	0.613616926545	0.673255555741	0.353757402963	0.620404929921	0.67095738582	0.634922853111	0.356352751939	0.0	0.633746043909	0.423016663187	0.567357266843	0.565042040355	0.645445844951	0.609916513576	0.672601450901	0.706113821632	0.691521546735	0.639771007172	0.593876763403	0.71537159117	0.61464106668	0.657443997087	0.666958939732	0.614069493708	0.663608402928	0.498449272825	0.639675749008	0.736615499276	0.554786248955	0.725063031627	0.632136135842	0.720242682204	0.684921330546
406	0.648059776822	0.753982465802	0.623205864792	0.517177656836	0.471004730518	0.735510639637	0.725745390335	0.71337143602	0.73670374208	0.636923623262	0.609083327341	0.538279864586	0.570909287831	0.704843075665	0.961084684842	0.481017748926	0.60186568587	0.536840213839	0.398850180673	0.542853643159	0.66620548542	0.68278294533	0.912367321076	0.516654139781	0.819800242017	0.51299710575	0.608433989035	0.545140244777	0.602603998497	0.568066098827	0.616249439482	0.561953281676	0.531069577453	0.49535778363	0.503365488225	0.560022397879	0.652596774807	0.608962536652	0.60914513162	0.694020328056	0.603124878915	0.632173672977	0.798241103095	0.877773843801	0.593833673019	0.689505191946	0.723584155513	0.755904485288	0.658559912235	0.635840988826	0.613049519566	0.621147156015	0.614794254004	0.53474996131	0.486619318674	0.453681018704	0.530995213171	0.654242695215	0.638994236196	0.636982368116	0.643709507241	0.628139797771	0.612625670267	0.619023272002	0.592611793419	0.501397274689	0.579480694482	0.452642536691	0.40086527127	0.954758111556	0.615310925454	0.541255476181	0.659810907815	0.640616785604	0.608483646488	0.678046637041	0.528411904218	0.744581073039	0.944487822952	0.556112515428	0.485910902416	0.490650540161	0.481697245147	0.632950746782	0.609749015456	0.687270663704	0.599600713506	0.606661007868	0.633746043909	0.0	0.614513679374	0.545164430427	0.640207450932	0.625749155296	0.545597308803	0.656263924089	0.503161871533	0.574425858662	0.645291210345	0.556483772223	0.676289867975	0.642741959579	0.574321323995	0.516515261884	0.665611572924	0.719762225381	0.456062888609	0.630081898809	0.731504691248	0.555399213522	0.601163088201	0.554857866	0.710984921323	0.682862213729
407	0.462628017155	0.558742484869	0.48961515021	0.423821332586	0.698254429061	0.616438472758	0.785595841012	0.785253518455	0.729323578951	0.641846178442	0.660611994837	0.636761540889	0.610377261885	0.750889266448	0.949422859815	0.699380449165	0.671944628775	0.620945960921	0.636138217274	0.62006759214	0.746284697266	0.689966008912	0.802316585901	0.643954670303	0.845009643606	0.564891248521	0.605052341072	0.438126268204	0.614468656157	0.666246788216	0.626575392851	0.672814166519	0.622031866459	0.567896332381	0.613496374037	0.677600530772	0.638756193159	0.632647780257	0.662661068688	0.65586257909	0.645370052657	0.617817736978	0.806547827849	0.866943330196	0.646783889107	0.703903741358	0.78769857685	0.783527424587	0.480607182116	0.480939226169	0.648045554024	0.703647389432	0.781385268324	0.69338547364	0.684678280326	0.620873136962	0.634970697299	0.483011876069	0.669045803068	0.685836149317	0.644132647526	0.662374646862	0.654282260154	0.695618108253	0.742506057858	0.641179935787	0.550392523936	0.600744096237	0.655038407156	0.965285802156	0.679200600307	0.490010258945	0.446272016632	0.668750665634	0.52821661935	0.463898838401	0.442915634485	0.478397196569	0.934849648732	0.507534725909	0.678617478609	0.643442337802	0.649394715005	0.388571452872	0.687245283019	0.702832870644	0.585444291476	0.407497614137	0.423016663187	0.614513679374	0.0	0.609045423479	0.628019740733	0.665410024637	0.676599581232	0.715995789933	0.637992416858	0.624913876717	0.640255242626	0.599422846037	0.713239539711	0.665998686291	0.657916231293	0.61273795544	0.687896348163	0.744731868293	0.507429518646	0.65196002512	0.741681317229	0.60358645704	0.673070436016	0.656479465081	0.721438150517	0.741252951364
408	0.612074777768	0.754956392758	0.560121549437	0.566626089858	0.568135515221	0.629273316912	0.694777806388	0.691874774638	0.635436733008	0.481958289306	0.50611213195	0.488951514181	0.5264555771	0.699281021507	0.948769200479	0.58677144141	0.509894767638	0.469788121781	0.597602408428	0.463094644546	0.669336347565	0.572722051867	0.884870180347	0.515205585919	0.781545144587	0.386346208598	0.514725558239	0.542997691898	0.425538049523	0.459979699998	0.402252949068	0.590695950423	0.498816376095	0.498678620258	0.440151678488	0.528536965868	0.483909155381	0.547414515027	0.527326442319	0.705089057933	0.476333395257	0.53285288385	0.713153536628	0.824069830134	0.568240549829	0.588609410021	0.709074381218	0.714934083156	0.649385708001	0.631625487491	0.487154540379	0.645769858582	0.69587857368	0.609647849322	0.614685678534	0.464987699171	0.489530271374	0.628024476871	0.550732287014	0.552506576393	0.559456680242	0.512926007021	0.522102820368	0.522791179777	0.579402400936	0.553119922026	0.652163045944	0.482402249014	0.524083653885	0.942049305908	0.518830531288	0.558699861706	0.531661142481	0.526601684878	0.596815666303	0.621651253156	0.521755244584	0.669327117602	0.926374331747	0.617650933193	0.600373282888	0.501741587262	0.613978638063	0.536547626654	0.50880035872	0.571305842048	0.466410147408	0.502643055972	0.567357266843	0.545164430427	0.609045423479	0.0	0.523755207583	0.497548163613	0.539565105492	0.570150853377	0.615598618247	0.606347332719	0.54313825934	0.492546700642	0.66224427859	0.534660537203	0.556827715155	0.528579286127	0.533683746385	0.621323108542	0.569225090976	0.547729112429	0.637422679848	0.432243084392	0.621028036829	0.446041157908	0.658405445419	0.518543126455
409	0.636835028587	0.754351711267	0.619355061204	0.621246043526	0.642668822347	0.732906195095	0.767144189002	0.740995595129	0.679721348964	0.549282615918	0.574036009504	0.593493852592	0.562799669335	0.688395463634	0.936979885246	0.649283919411	0.532449955985	0.610380881052	0.659437244756	0.589394359916	0.680038028857	0.58846271411	0.911776351547	0.585158116076	0.806405308346	0.506471403565	0.605783431137	0.64792210758	0.484205966065	0.575066674319	0.484855270823	0.693891648555	0.57475415003	0.571204185988	0.492015225256	0.521293912794	0.524762018771	0.489145527794	0.541132943972	0.759559502864	0.533050240821	0.509203745674	0.724606989278	0.855659916588	0.637948199019	0.641417115959	0.770657839868	0.768007973203	0.692766508688	0.684163532944	0.571069689674	0.747277404535	0.771242589181	0.720188406601	0.700779159292	0.574486146977	0.624047349898	0.668852627128	0.580870376638	0.632929410871	0.608152219179	0.537701921412	0.485599667241	0.494394555156	0.702672777612	0.65855975779	0.72462269931	0.53271170892	0.560969682551	0.946903312169	0.624329020859	0.606124678483	0.597461872251	0.634761169482	0.642830920063	0.611484856513	0.638391906661	0.701694788527	0.903370879408	0.675900722402	0.690464699056	0.566433967081	0.697023756971	0.559808052345	0.590336854353	0.68755628212	0.513333956207	0.577810605354	0.565042040355	0.640207450932	0.628019740733	0.523755207583	0.0	0.579954716105	0.607713320037	0.568834072871	0.694408041453	0.638944546644	0.60831874016	0.540577811297	0.685203220569	0.562147985778	0.620313590168	0.657969863746	0.592413017201	0.64674761513	0.670310925773	0.559102275477	0.593491918634	0.478060676286	0.650710121112	0.56272269949	0.731063016761	0.688641804498
43	0.57574610274	0.797118014183	0.645006330166	0.654186533663	0.689807449578	0.740787549242	0.7215898646	0.713399712716	0.617156879654	0.487051623111	0.552536009578	0.476600980467	0.625798576479	0.60581562171	0.93921574324	0.673586791331	0.622767059937	0.544071877968	0.655529652719	0.562723897828	0.739626299292	0.595482842675	0.897498177166	0.64438419028	0.765217967028	0.518614895537	0.562079636441	0.596652762719	0.54998518252	0.513817439927	0.558278663484	0.525410774005	0.582100308954	0.587970016563	0.48708264839	0.562566917115	0.515339536832	0.538878317536	0.527288189876	0.748947055701	0.605564823888	0.659802640339	0.724830043227	0.807267768358	0.537170439051	0.469582632563	0.776950893721	0.772865579692	0.71020396017	0.585619374158	0.605078797705	0.715787810423	0.71613871387	0.684136376472	0.705827450208	0.603443275378	0.616547279647	0.701259378446	0.603798496537	0.532545557043	0.553706580065	0.59546011692	0.585585192964	0.572936374213	0.650456178472	0.656728408877	0.711246881727	0.550429483162	0.510735487933	0.930585805666	0.565596155676	0.630468669441	0.650341727076	0.553680032921	0.671906404903	0.602141922039	0.604962650204	0.750288688559	0.937916059259	0.667323972479	0.667551851705	0.561666055257	0.635287211855	0.623568398566	0.569501372399	0.555311708113	0.523269392967	0.637295866071	0.645445844951	0.625749155296	0.665410024637	0.497548163613	0.579954716105	0.0	0.500414232248	0.634765037856	0.675092046409	0.640712455291	0.583005525292	0.486025318809	0.635221839323	0.569625453123	0.493171134269	0.553142045945	0.569545931601	0.636288205463	0.663977339073	0.596561901503	0.726794689641	0.548872688094	0.566355065545	0.521979796079	0.686191816692	0.684088642722
44	0.604668235698	0.76351833223	0.588620446403	0.593739119129	0.626579005707	0.70715540061	0.725772806818	0.675957879083	0.700424693387	0.604522221126	0.568243623606	0.501979454948	0.573783707253	0.675446559501	0.948801675073	0.585041270512	0.523298517904	0.547821319151	0.564239446435	0.586517166095	0.726409577512	0.632573881416	0.885517920327	0.456218449492	0.783389373434	0.538171202766	0.501683424985	0.581677996027	0.502216580338	0.501679449229	0.573726968114	0.602118383767	0.5524131795	0.54603076901	0.531167648915	0.594817698511	0.576662622682	0.603189611645	0.534408190021	0.714209136002	0.608014511139	0.637599556507	0.749345128362	0.839574488054	0.557008161892	0.63173927604	0.746859920058	0.712068609963	0.667115241186	0.622160085538	0.561390000317	0.682886282483	0.692065388726	0.559928743877	0.598084810753	0.51220087229	0.562221381221	0.709248408473	0.579955819199	0.627299739887	0.643702118687	0.548511363895	0.559139212649	0.521136887442	0.599113652236	0.580246067975	0.652140873202	0.510945455317	0.477004787992	0.948803114234	0.535831497665	0.610725732174	0.630055644122	0.623490204121	0.624933974013	0.621027721844	0.585314856167	0.726752187529	0.940122935668	0.601914085536	0.610786556086	0.479530271572	0.571089734064	0.662395654714	0.546906164913	0.599441366468	0.56061923022	0.604187916132	0.609916513576	0.545597308803	0.676599581232	0.539565105492	0.607713320037	0.500414232248	0.0	0.586343867126	0.604108580308	0.628979678033	0.643727560079	0.606301314268	0.662569442866	0.571476275461	0.524994756188	0.521373439974	0.625483642812	0.643473206364	0.570095148781	0.622177328496	0.726712316305	0.509996041727	0.611474278604	0.512128233573	0.687039463349	0.670485740747
45.1	0.631957306327	0.732550619751	0.691764036701	0.661795042115	0.685656114592	0.756027366916	0.715847188454	0.700691716648	0.57571968322	0.626455592265	0.614368767662	0.56647820871	0.621404268873	0.714741205411	0.934840273828	0.643256306536	0.605518853172	0.601193404757	0.653311369756	0.621018880956	0.718481818452	0.691832459417	0.873299387083	0.625382267441	0.780226241423	0.531827297797	0.655346656633	0.657310173329	0.602471881517	0.513988520599	0.520561257652	0.733485752725	0.671755679763	0.648175904133	0.578934156741	0.603810724908	0.489305317863	0.550477563437	0.544696024669	0.782884327853	0.52619990767	0.61970227265	0.715977219746	0.80955803909	0.59978221256	0.621097633646	0.746632984141	0.767771011986	0.707176689897	0.644083243578	0.645818388485	0.761537794809	0.769531885994	0.729394858611	0.726597381603	0.624412863869	0.577495378859	0.694419063715	0.527304048035	0.565084764039	0.609554905981	0.470660365048	0.42880475317	0.392803845641	0.517843576033	0.597639489088	0.742464451913	0.601922367728	0.614567573349	0.927662037032	0.627756950341	0.6420269391	0.663361011784	0.537006639724	0.725405259172	0.672828585361	0.650853091544	0.719856842935	0.921067053061	0.629705642698	0.723410094842	0.546947000036	0.727503137597	0.631272830922	0.533747610468	0.752312507934	0.531901120106	0.657799906045	0.672601450901	0.656263924089	0.715995789933	0.570150853377	0.568834072871	0.634765037856	0.586343867126	0.0	0.588740711645	0.698705313875	0.669254705439	0.599982599747	0.701959365639	0.645395528942	0.618268682244	0.633359393928	0.500346613834	0.612648862619	0.678709114554	0.561356417015	0.648101533435	0.49645193803	0.659149331484	0.533620381938	0.709087813329	0.698459760842
51	0.675257399963	0.722878651758	0.727954961539	0.622324341165	0.635414914564	0.758494405277	0.763125438572	0.733895414796	0.625558806617	0.622996937286	0.685916106214	0.562964356466	0.601536898193	0.718539989947	0.95084944524	0.630515021658	0.649103561437	0.563596049426	0.57095976612	0.605730995916	0.745500357539	0.713797953134	0.896147247069	0.598617706315	0.799307341437	0.573336342348	0.685910346748	0.643158882338	0.692604818094	0.614516955666	0.63150693696	0.569575474357	0.613610527859	0.580393892298	0.658536220728	0.668550928782	0.642601241602	0.640456807299	0.582486061281	0.728351077354	0.68974176584	0.620452264976	0.807714840401	0.86696872924	0.619399967511	0.690115668315	0.724398172014	0.75543114911	0.680828882696	0.626919019206	0.690768463972	0.641682020012	0.712736303182	0.646802317341	0.669541178219	0.576166076138	0.545932176132	0.67605210433	0.60497734423	0.672454922617	0.674660374561	0.642097765361	0.655923464779	0.62871025118	0.517598515244	0.534712451491	0.661631879334	0.545457372409	0.537395885562	0.966622878861	0.597627336436	0.65734690162	0.74694925401	0.57629097256	0.695650718685	0.738122849444	0.628674729904	0.721526193854	0.935597968976	0.623924494041	0.570230544159	0.60288882743	0.595068674562	0.70120756624	0.659885015102	0.712917858718	0.651627215156	0.697985076438	0.706113821632	0.503161871533	0.637992416858	0.615598618247	0.694408041453	0.675092046409	0.604108580308	0.588740711645	0.0	0.486445439612	0.631050466851	0.607024675894	0.663652616087	0.684349120133	0.667339449912	0.596578515933	0.583142584905	0.672260787106	0.605892367033	0.672695718542	0.758013382889	0.618861725609	0.641124608576	0.602055255101	0.723304392349	0.733043334697
52	0.629774560416	0.714790326925	0.719051227484	0.656545058794	0.68112618447	0.755202784435	0.788015746003	0.739628777233	0.669580488312	0.6221099399	0.63238969811	0.50218077491	0.569417366506	0.671005921686	0.947410924615	0.71081883979	0.619835250747	0.576004177356	0.655325657789	0.606231040194	0.78006064298	0.7207563715	0.907115390262	0.635711950458	0.819026546738	0.511430299059	0.653617673861	0.67340635403	0.628851085158	0.610617736324	0.605802941685	0.536571400704	0.646805134136	0.594924829637	0.644532234951	0.638318781351	0.63329453386	0.634745494162	0.551690286198	0.742594208811	0.637122311166	0.582854749231	0.826937926195	0.878772344115	0.526284357659	0.669321417491	0.773251145522	0.768478847376	0.644922963561	0.648972552486	0.649250029898	0.697973277812	0.768643801719	0.70001975787	0.696955487337	0.60012249654	0.531036214896	0.657222509426	0.599241896436	0.673310981847	0.65711570693	0.665378435107	0.711732955219	0.64693822269	0.689040549563	0.659954208765	0.662766572715	0.551328149886	0.593398574526	0.957302822183	0.665884171014	0.672333544643	0.732418208409	0.638643032994	0.682209732859	0.737596108828	0.64032110839	0.663128430465	0.916348343457	0.646849750012	0.642280448041	0.62863409035	0.641615221818	0.63127486268	0.645390193263	0.677877024188	0.668835398944	0.692236285499	0.691521546735	0.574425858662	0.624913876717	0.606347332719	0.638944546644	0.640712455291	0.628979678033	0.698705313875	0.486445439612	0.0	0.58189623946	0.570996238182	0.573867134844	0.633656222929	0.614873691012	0.610086541835	0.688259017348	0.706566023328	0.66484827663	0.643327770927	0.707118635779	0.589618052144	0.608732630825	0.579938779684	0.754868621554	0.765391161335
55	0.643664080563	0.702208361898	0.664902978406	0.693767110992	0.713304137346	0.72865073335	0.727767172485	0.73998902744	0.585057800616	0.47770920004	0.576839658796	0.509600296016	0.510228393282	0.721954960092	0.939261338086	0.713359400081	0.664705758573	0.541300061325	0.700005901185	0.55330651159	0.748154437152	0.699182245574	0.908926205104	0.692090058657	0.79644894621	0.532778477865	0.60179847692	0.672185444053	0.551523749436	0.597998586809	0.487101517263	0.617140171387	0.595173195077	0.559017461477	0.61963567075	0.634927616478	0.555794411028	0.571288649956	0.541661720476	0.771876269098	0.53669355197	0.465801029389	0.714562202677	0.845703537319	0.514165632313	0.580939512977	0.761645108857	0.777907484391	0.617893822521	0.660234338735	0.616845950353	0.684318913398	0.76859726223	0.73059411883	0.744239284719	0.607095041084	0.519819249838	0.696932682269	0.544548457441	0.56118772632	0.548631062524	0.66114562769	0.675110414371	0.658432299253	0.654454015112	0.698933428869	0.74973974959	0.578086747488	0.660733125814	0.919421287083	0.651326939196	0.702377255585	0.691469795354	0.548350845321	0.67126538527	0.742596405918	0.648564470896	0.626797731263	0.902141720863	0.673117859902	0.642712712469	0.638033829024	0.665965776159	0.592481754333	0.647297590923	0.623199564945	0.513232463123	0.62979105183	0.639771007172	0.645291210345	0.640255242626	0.54313825934	0.60831874016	0.583005525292	0.643727560079	0.669254705439	0.631050466851	0.58189623946	0.0	0.479344483722	0.584865085825	0.627843400415	0.672449097648	0.622649796442	0.596410338179	0.668644137749	0.716285999067	0.524062957268	0.632842301361	0.549929305135	0.630121252332	0.569718335556	0.712523601284	0.716751217283
56	0.537675552561	0.717697327391	0.601464306029	0.581679398484	0.638756424595	0.711772458207	0.681949533337	0.71399964936	0.580032193908	0.454700054323	0.52564762442	0.410682006801	0.525508688555	0.599332482936	0.950626110429	0.601590206287	0.578114523926	0.468118090188	0.619928111309	0.498490569108	0.697588555411	0.637865606295	0.930368396681	0.599618858368	0.787347155217	0.485704089767	0.58734307796	0.587815063263	0.52813442315	0.548896151438	0.456155720561	0.545950921399	0.517443690172	0.499978791234	0.516894711987	0.595283789825	0.488197109667	0.467613277608	0.528070472412	0.742628293304	0.480798647074	0.477934250505	0.725595318239	0.867489386187	0.512568302831	0.537886779223	0.730098429744	0.773700405263	0.617741775034	0.577544917329	0.597177437444	0.698569505741	0.714503089497	0.680361385385	0.671496403669	0.570431618811	0.480996691095	0.664910641391	0.592003224413	0.47873636084	0.522187019409	0.637468387341	0.614118592352	0.584178550632	0.652991437998	0.611304531049	0.68345168226	0.499408589705	0.567406402465	0.923614352378	0.577548121807	0.600870884573	0.643406265036	0.458016867503	0.627050411088	0.660007540796	0.603998808334	0.66187273749	0.921383942711	0.608231190965	0.60757383522	0.527182837312	0.651839302156	0.511626897565	0.612568240025	0.657836155218	0.501402066799	0.603909693421	0.593876763403	0.556483772223	0.599422846037	0.492546700642	0.540577811297	0.486025318809	0.606301314268	0.599982599747	0.607024675894	0.570996238182	0.479344483722	0.0	0.573321641444	0.576076822143	0.623932049673	0.546692191153	0.593693547034	0.671669238087	0.636392992393	0.560906647464	0.640560689057	0.478765829242	0.544268217542	0.508288187719	0.67989685778	0.67893438309
57	0.643110460795	0.742533895427	0.729221374859	0.742034083003	0.802902756782	0.769607642597	0.789108612153	0.782719490135	0.634557141408	0.572329872954	0.63968578896	0.516437761959	0.610737769669	0.710535527362	0.942568687485	0.802212421478	0.712191771729	0.661106428392	0.759096207466	0.706581690577	0.819213129981	0.710682036316	0.930644225724	0.730352264616	0.808345373298	0.582824678249	0.692763632701	0.761889239922	0.660993411343	0.630508962605	0.619945778223	0.599672887663	0.695568940486	0.696723578997	0.677249632719	0.692002874228	0.61689467817	0.675292006779	0.567616106818	0.818096780617	0.646853667117	0.580720378431	0.804412289559	0.862735568147	0.555976323223	0.598272914683	0.813479705144	0.81176948137	0.695303495961	0.643610548765	0.704486271524	0.7728787135	0.834351339229	0.782530368824	0.781454732681	0.684038586886	0.607402283562	0.750699931596	0.56340845788	0.647814574381	0.643040103971	0.71314155838	0.730630609422	0.636847722144	0.706026480808	0.779936120819	0.723128876487	0.66311359157	0.701728007582	0.911567859072	0.75311154058	0.732911002715	0.75601296464	0.674610745192	0.758721561059	0.754756944287	0.694465124799	0.71641249587	0.911405841797	0.726068832493	0.72898862698	0.673388001269	0.716011126903	0.651518673284	0.679515193925	0.687935302966	0.667589460032	0.732172651425	0.71537159117	0.676289867975	0.713239539711	0.66224427859	0.685203220569	0.635221839323	0.662569442866	0.701959365639	0.663652616087	0.573867134844	0.584865085825	0.573321641444	0.0	0.582821592474	0.66037569679	0.615925121891	0.678350778804	0.72194861744	0.751641147577	0.685867497836	0.703316223211	0.607757231951	0.660241236543	0.633475021326	0.804603209616	0.802187265025
58	0.611666180475	0.802945732795	0.615522862629	0.630472860959	0.662584351223	0.727066037084	0.734586866783	0.739908558068	0.678075083593	0.576981107915	0.435012447287	0.565278285214	0.593632051177	0.656044738503	0.949746057283	0.707353093552	0.578191706982	0.63387790068	0.603220806762	0.630030672516	0.743779214748	0.625846899057	0.915815205914	0.589546390023	0.80450068601	0.555181619736	0.533820657916	0.632383865484	0.49754027383	0.53825093726	0.605038288131	0.565838409145	0.597350871325	0.574670049287	0.523518991415	0.606760940053	0.559018629648	0.627981652278	0.575280562783	0.7564046135	0.654280245234	0.644167316063	0.746428022294	0.858909240688	0.568180142148	0.61568425283	0.817490729423	0.792057699769	0.710983657466	0.627002160387	0.595560330656	0.73158695773	0.799516646464	0.66948541111	0.694558244861	0.565752175657	0.572380405289	0.773676120795	0.630975148512	0.639208966257	0.585563994389	0.553687924834	0.560522771546	0.585614629916	0.678676873504	0.680426547791	0.714350836078	0.606330099617	0.572092891108	0.9372442978	0.632828666914	0.619346418228	0.603673256291	0.650990954692	0.675464767457	0.567952306758	0.634852979226	0.692412602826	0.936511855139	0.714109969123	0.673011564343	0.563524374879	0.636953518659	0.611521106517	0.559120738325	0.596854189283	0.557817117027	0.575047097432	0.61464106668	0.642741959579	0.665998686291	0.534660537203	0.562147985778	0.569625453123	0.571476275461	0.645395528942	0.684349120133	0.633656222929	0.627843400415	0.576076822143	0.582821592474	0.0	0.464002972736	0.585500843626	0.594223110942	0.632663059722	0.634526711026	0.634382022529	0.711534898851	0.50284495174	0.619829738709	0.537372722051	0.731812324357	0.701393627646
59	0.603033357367	0.776817168266	0.653333509331	0.63259536944	0.635113464484	0.715667319175	0.751989399241	0.73180611132	0.699595494952	0.677246080941	0.468122057774	0.552031216571	0.598065950942	0.661843589395	0.937695565754	0.687376020539	0.601775167397	0.613442875394	0.614789893166	0.620446078419	0.73974216236	0.670215048191	0.883334719387	0.607625446733	0.787849707207	0.534325358849	0.558539100226	0.595712194131	0.595427228921	0.504403981112	0.618815333004	0.513043173305	0.631908094073	0.612298937244	0.475397037667	0.506242937734	0.619720087657	0.659288360721	0.565202319679	0.747815432489	0.589332309182	0.67976604184	0.756914547733	0.824641558771	0.575329048749	0.587649244149	0.80062968633	0.778882473481	0.720509383425	0.642040969516	0.637952769917	0.707488850474	0.759355958803	0.636245287654	0.67487316446	0.578961446068	0.60768597499	0.695906874923	0.586944345559	0.646248814957	0.627720444061	0.538702459184	0.518789286092	0.567706548299	0.687172380722	0.681117829681	0.67854368719	0.527895165866	0.569248333285	0.939728816832	0.619141180541	0.587576938154	0.603972643959	0.630410188953	0.699732695408	0.557315188595	0.554193108015	0.733871950319	0.942818196479	0.636657361435	0.694526778539	0.559732486369	0.593253835211	0.653508364416	0.571083517083	0.603579296489	0.535204095688	0.624833495242	0.657443997087	0.574321323995	0.657916231293	0.556827715155	0.620313590168	0.493171134269	0.524994756188	0.618268682244	0.667339449912	0.614873691012	0.672449097648	0.623932049673	0.66037569679	0.464002972736	0.0	0.446730829173	0.666968683667	0.6824752295	0.611368652595	0.620329024126	0.706373413923	0.561369879884	0.544146238409	0.522034204766	0.695187586312	0.674885829491
60	0.587770058455	0.750773114614	0.653142354117	0.558591566064	0.633382972428	0.729405257262	0.721945169184	0.71879996766	0.692642535707	0.61772989159	0.569597650848	0.512787268611	0.587207213101	0.720894331052	0.948488445478	0.643113259379	0.626543990251	0.588933815781	0.564241092387	0.594884151301	0.737251778696	0.657413301257	0.904368546668	0.591868961181	0.811488906663	0.495929149672	0.575929928591	0.598020260818	0.621907157525	0.579566440977	0.580314158601	0.596248849251	0.570504669289	0.576413557378	0.489081076643	0.58038080212	0.614940609897	0.623848138388	0.584524123147	0.771561937181	0.545377830323	0.638952037472	0.751117098624	0.847114571	0.562512737473	0.609592272562	0.764282875879	0.75427769506	0.64078448163	0.622750004535	0.611798902739	0.650224950814	0.749385073087	0.619140357252	0.655629430891	0.542995764685	0.578326524924	0.675430414554	0.590047748303	0.593248895721	0.575237831743	0.603421117173	0.580231383057	0.556673981064	0.648116921953	0.649389162981	0.650135741606	0.524847750267	0.529801646858	0.938766310477	0.650026829424	0.605235814963	0.611165717319	0.612595669099	0.691753602624	0.620138799825	0.519207852693	0.742273170951	0.945019660093	0.570826794524	0.639979391795	0.554493340778	0.601362218335	0.650720576122	0.615984501992	0.641534549037	0.510183652946	0.611904737918	0.666958939732	0.516515261884	0.61273795544	0.528579286127	0.657969863746	0.553142045945	0.521373439974	0.633359393928	0.596578515933	0.610086541835	0.622649796442	0.546692191153	0.615925121891	0.585500843626	0.446730829173	0.0	0.698200909196	0.742059047999	0.582514282774	0.569367956789	0.752908113231	0.499885981049	0.55815507504	0.53200456562	0.69061483218	0.691019759451
61	0.699467796311	0.776745384597	0.608374412801	0.658491379513	0.67714279798	0.707058661365	0.711628554423	0.733162528949	0.551030839535	0.50225210668	0.540781401694	0.557169838626	0.610771440332	0.702792744613	0.94804104023	0.720739066894	0.569667153817	0.579824516785	0.677516270048	0.585515443129	0.73108180427	0.592532983553	0.893651086953	0.612112238519	0.787161121017	0.547523986854	0.553299710963	0.64101352534	0.563831292624	0.597668979815	0.542046221812	0.662098057032	0.593262553094	0.579418179476	0.587262586885	0.626435738226	0.591999614561	0.64785971123	0.607505436027	0.698426952669	0.618683768386	0.651561769248	0.765219591245	0.829475025153	0.60653477024	0.607297037844	0.768026368681	0.748956474916	0.713878588855	0.680480989707	0.530835115953	0.722830717917	0.732457402452	0.676541374801	0.661753005544	0.586625583096	0.61661068248	0.72026357543	0.639035003551	0.511147352643	0.599292348578	0.489241611893	0.469822719239	0.5623869031	0.534290547522	0.519569253696	0.689753083371	0.620217777639	0.596798695215	0.94576299965	0.539468327456	0.671563822907	0.633707316219	0.511355636328	0.604839967006	0.686920394652	0.646259123398	0.7211043648	0.936140745059	0.713840184909	0.625585000981	0.635457825545	0.680548859829	0.637420426618	0.54728765038	0.625709598647	0.611892272991	0.571682487293	0.614069493708	0.665611572924	0.687896348163	0.533683746385	0.592413017201	0.569545931601	0.625483642812	0.500346613834	0.583142584905	0.688259017348	0.596410338179	0.593693547034	0.678350778804	0.594223110942	0.666968683667	0.698200909196	0.0	0.421839337591	0.670796762785	0.659289506726	0.704644775562	0.545213662063	0.657527131815	0.582701716106	0.722661063413	0.686992084205
