	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
394	0.203978612977	0.434871618986	0.169243512337	0.249951874945	0.549338947643	0.735962120124	0.274415836312	0.31507328368	0.391079466231	0.271448413599	0.239473418541	0.426835103584	0.228509999267	0.762190225877	1.19991346013	0.509724049312	0.424563887625	0.357202417633	0.522053947009	0.370390725652	0.281884487148	0.245652620675	1.27201588074	0.366338754869	0.863951451041	0.302450318749	0.271507582682	0.288311531133	0.302970357807	0.204229601556	0.517212956881	0.352889041179	0.329036229273	0.2785972282	0.422495419321	0.644091583712	0.251726005618	0.20298574436	0.494420436975	0.413998053703	0.196640820876	0.227657085914	0.558724557634	0.843664608562	0.513840324989	0.348264242128	0.559131289537	0.220202089246	0.346194099069	0.32707487464	0.353920760727	0.335710745131	0.791110034178	0.476722922333	0.347766826797	0.549035482053	0.364757679663	0.735366202944	0.528179366554	0.247387563163	0.408489473816	0.331216775979	0.309413843501	0.328033576553	0.333469073527	0.280125203701	0.358711954669	0.249345907056	0.410601083705	1.11483141226	0.337806028904	0.281719361465	0.26197885902	0.389848054055	0.285088395268	0.4775826204	0.353368078016	0.495692448297	0.800313856769	0.609528076184	0.501999560056	0.398696408502	0.565817966446	0.352542390334	0.371240418344	0.514231948277	0.300470100158	0.0	0.322474335418	0.472669927685	0.326631747942	0.37518329603	0.282903441465	0.329496895452	0.353477876546	0.375414158467	0.22120399556	0.305862197853	0.478778943331	0.267973920428	0.399220064677	0.258957995872	0.621066266881	0.646008776979	0.319259681155	0.789287230218	0.420046840143	0.536826437584	0.881530685922	0.244894882307	0.311854956753	0.329663800049	0.38034216376	0.297266268166
395	0.374202849241	0.407133498341	0.367834981382	0.372755620771	0.597261667143	0.789107783344	0.460439663024	0.485662441073	0.36425951471	0.261764536214	0.326445858103	0.572731358204	0.293364568456	0.774470358467	1.26681044108	0.678505857991	0.563956062041	0.335887753766	0.529750260603	0.337302180659	0.277242359621	0.260896897547	1.3226227154	0.471033398813	0.921034467058	0.260504448885	0.315910462034	0.282925366302	0.40232426483	0.399460450411	0.709940181392	0.269073621711	0.266526609451	0.232145969959	0.494367876218	0.775682286729	0.339203496321	0.34932925369	0.327031506922	0.369793674895	0.356392460222	0.36899823361	0.650187245596	0.900528364235	0.675239993971	0.49185467411	0.750592527109	0.295897520616	0.334463332841	0.42165112735	0.276163822065	0.432788904701	0.908123869542	0.701803975244	0.488912447843	0.553918806782	0.321054891898	0.771142985813	0.483794604218	0.412047536123	0.521960889444	0.50972913506	0.48592074013	0.509386749245	0.394725790842	0.471107270022	0.289335074857	0.239700350205	0.437670309449	1.19815036224	0.339045133905	0.249418011343	0.260207152877	0.414998638218	0.357454397756	0.537034207391	0.301697562605	0.473766120778	0.88284735486	0.583972371788	0.541919530924	0.537558693341	0.482189387841	0.280360534765	0.388094784829	0.440100757552	0.32106516196	0.322474335418	0.0	0.452552775469	0.243368798185	0.327831447113	0.3059245327	0.278453930927	0.46333486292	0.548667025659	0.377504482168	0.396316285157	0.667577293192	0.296820755517	0.359903037455	0.29382051284	0.594546625197	0.579233680772	0.436537011335	0.880959381395	0.505176195238	0.738250492011	0.928998323342	0.379251764725	0.33964036859	0.370056666536	0.483338495417	0.28455926471
406	0.493798370442	0.490422207237	0.521405552692	0.538628941617	0.287007420978	0.880817423857	0.561558225628	0.606822297238	0.528872225657	0.378963493343	0.489254841225	0.689859516565	0.417996045109	0.912107723819	1.37598677758	0.499441014253	0.729726513302	0.453723541064	0.681688003851	0.486653919121	0.388766893712	0.433047441948	1.45162002317	0.619462403632	0.997441810591	0.381275348683	0.512283244632	0.372312583137	0.59260242194	0.501621739373	0.803504317143	0.421062192097	0.404696399334	0.444706562628	0.216492778926	0.891439020207	0.430208787018	0.472149051139	0.532518028079	0.446240463428	0.508373168595	0.468326495909	0.762709726304	1.02702854776	0.753885184715	0.618419067571	0.803025076189	0.399652236938	0.453378396778	0.557152727722	0.455228420228	0.310411976503	0.993801387045	0.77610210215	0.594968485586	0.255356462536	0.463872521738	0.852990730136	0.572323059885	0.519676164446	0.629332864354	0.625300189967	0.583533782923	0.613856289047	0.544487734775	0.566542117112	0.388102689595	0.388791015774	0.356850955699	1.28363620615	0.537322941306	0.364511836966	0.451063997177	0.524252669625	0.564039312694	0.239597893404	0.41298270156	0.570982544851	0.955866009197	0.306455233491	0.557959747325	0.642583342913	0.355708895399	0.411885625173	0.653725413802	0.696049278437	0.442253583941	0.472669927685	0.452552775469	0.0	0.420309724063	0.450303362867	0.410161193453	0.40045461706	0.321704609094	0.652754969689	0.47553515043	0.517823753293	0.764746959304	0.42133475597	0.444578507797	0.440145468139	0.284230447884	0.299600529538	0.60940099891	0.994263293482	0.196772951076	0.813923099193	1.01311222781	0.514189990117	0.381654322466	0.473957524294	0.628102166238	0.389641316347
407	0.393203314886	0.256723378841	0.424953614037	0.406902252142	0.601034876337	0.78404923389	0.450069088717	0.507621816062	0.3713033953	0.179217635832	0.337255745512	0.619249206308	0.263444239293	0.802422844263	1.27527365571	0.694664584127	0.632130749748	0.322324832743	0.573920081702	0.340169353018	0.216518003811	0.257023806941	1.3691933064	0.529531840378	0.913419845065	0.281843029666	0.355541119193	0.246885476724	0.432440340434	0.404335197718	0.728094981321	0.269276702657	0.161972120672	0.219302768975	0.497594369622	0.83665397881	0.31622976043	0.327498049535	0.291153121204	0.263249492622	0.394899280812	0.362981119298	0.677543267805	0.949161435888	0.668843147846	0.497272730896	0.742325308807	0.266023997373	0.266545095466	0.468418608135	0.284235558325	0.431486060361	0.930519742958	0.716785026004	0.539602294234	0.551756668937	0.319866766674	0.747258740539	0.411968100026	0.401289494652	0.53242890856	0.51950924395	0.488091460245	0.540131739161	0.43655725874	0.516629457155	0.207574695116	0.19788638434	0.462796457598	1.17872298205	0.369730781199	0.20960973376	0.272807323675	0.409297776999	0.423325770907	0.508506794777	0.179053273095	0.4455344834	0.864867057298	0.594073301504	0.573160702395	0.569894546102	0.454121340091	0.17294697283	0.478634745123	0.552118888814	0.272837766486	0.326631747942	0.243368798185	0.420309724063	0.0	0.276587174831	0.226522813388	0.191465040973	0.470516334837	0.570047957139	0.364895755304	0.384444027148	0.691528335948	0.235849299875	0.232396297158	0.299502645482	0.560197822813	0.525455380888	0.469727032197	0.894402126069	0.517248073167	0.736541547001	0.918473527116	0.409935414156	0.320811048806	0.389458072137	0.494511249099	0.214793859339
408	0.440769128007	0.333056078443	0.455153018668	0.440938540853	0.599794053933	0.754022492592	0.508733947794	0.470563521163	0.392059391328	0.267966424971	0.372363323493	0.568217439147	0.321739791795	0.801291225365	1.2418891395	0.670459346241	0.586721394946	0.328487385807	0.527533237036	0.324767745831	0.252991332821	0.335769321476	1.29013806985	0.466865613655	0.890725487231	0.264978950542	0.434768725085	0.241353857985	0.551011380149	0.419495348602	0.767126935276	0.304981210987	0.25052998691	0.327812167237	0.531535632815	0.784095737111	0.368488719266	0.392080598379	0.354265328312	0.250441313814	0.424081844444	0.417515144189	0.628433825924	0.859253949647	0.722977413197	0.52222192787	0.782311943256	0.323013692044	0.323704848063	0.473187569793	0.304969091776	0.45074901279	0.817775666075	0.73058647293	0.564653458374	0.525881050876	0.26904826842	0.749611494411	0.378973463906	0.446236053982	0.518103493537	0.5590993774	0.517599106525	0.462848905445	0.377283654603	0.546557061309	0.263301425875	0.250493216759	0.477112837271	1.18457303624	0.400776667111	0.243156724004	0.307343244265	0.384504758189	0.445641607509	0.56132270245	0.199799851987	0.42284030627	0.871541733959	0.560026500105	0.540871816544	0.483848210891	0.452211871458	0.229075946204	0.506488088181	0.587117039283	0.319167265561	0.37518329603	0.327831447113	0.450303362867	0.276587174831	0.0	0.279964954016	0.225832858401	0.520727351463	0.518776341324	0.427269190682	0.471551311691	0.745570131295	0.318663242366	0.310079044223	0.356612881219	0.576747473094	0.479033196949	0.541224145503	0.872607563063	0.547951691402	0.795373199003	0.907169432294	0.401642606158	0.384323353819	0.372333888415	0.469124403894	0.187909478725
409	0.278781115604	0.282494294372	0.372631137247	0.334990860378	0.537705505124	0.737680610546	0.355808119755	0.380100518398	0.392372063955	0.223877606869	0.330314118665	0.521902154695	0.205617792051	0.791887864202	1.21158981474	0.614512877645	0.605593991538	0.329158069356	0.604852071518	0.29223860895	0.102833706738	0.2298801124	1.31331237927	0.51139673023	0.867038034228	0.279733496292	0.35960336185	0.210575769481	0.447144450601	0.318571654103	0.641660401735	0.270765931204	0.175093818554	0.249955426498	0.436511126973	0.760736862939	0.250901052543	0.252920421886	0.383046182807	0.292895679027	0.281665649855	0.292517748532	0.605564688308	0.887252826726	0.577066378646	0.462633966321	0.643541973219	0.175086103682	0.241958757914	0.419161152157	0.302856637434	0.372996539765	0.847348908746	0.62843252674	0.486466005374	0.488683207895	0.289331840919	0.691030088778	0.369593878698	0.313624529444	0.484682196763	0.440241680183	0.398291446498	0.444461092931	0.404148508351	0.456144189253	0.277428668335	0.165639499746	0.416284664561	1.11480179909	0.407076739027	0.13787031999	0.236948853909	0.385489727456	0.419127732964	0.445211054684	0.227211326544	0.382741801541	0.780319341804	0.557593790854	0.525754451867	0.465927543068	0.485156670116	0.222667773674	0.514331385088	0.556235345363	0.245716553573	0.282903441465	0.3059245327	0.410161193453	0.226522813388	0.279964954016	0.0	0.260388529352	0.46122179601	0.4712356185	0.318430032369	0.345656498846	0.580860085745	0.236240018564	0.305834514369	0.258819531918	0.520965355565	0.53145695758	0.438411251432	0.821906138117	0.455146623209	0.624415035654	0.869410919509	0.364460132095	0.296497060817	0.303803474227	0.407333538448	0.209353962515
43	0.374215349659	0.292173335358	0.392897557236	0.368501623572	0.603612193234	0.75972486066	0.447190353031	0.413364107746	0.266537500745	0.16169081952	0.254031767901	0.516129289975	0.258731051057	0.783820802421	1.25386659953	0.657124798379	0.592659114317	0.259240557	0.538889848623	0.248586967582	0.214605016881	0.271465893863	1.3196072034	0.446064701733	0.893028277435	0.221830915742	0.336461977668	0.18077731836	0.483462579176	0.380913610781	0.729100131802	0.283567460579	0.187576755376	0.248219183458	0.489287219624	0.796467762034	0.302281346717	0.329179598967	0.289556898041	0.264288842845	0.373630322219	0.377129649086	0.606310049323	0.87559294443	0.675969638896	0.466383221176	0.738341830287	0.252701176989	0.269223211075	0.37841707499	0.220822143479	0.407623312254	0.887471210914	0.706926112089	0.517480172833	0.555043549668	0.286466819092	0.76015409616	0.390808129852	0.377829255213	0.491386837688	0.489555308533	0.457349096027	0.466507248431	0.337748424828	0.498238826536	0.222175400817	0.178993343767	0.375447589675	1.18836466278	0.309905563059	0.222046275544	0.264982334864	0.310342244549	0.408203422585	0.507213982924	0.184353348235	0.397940587699	0.87811522148	0.555535718863	0.548499517792	0.524125603833	0.444736832397	0.195218193476	0.434659301762	0.544003081455	0.250965133884	0.329496895452	0.278453930927	0.40045461706	0.191465040973	0.225832858401	0.260388529352	0.0	0.419005129096	0.517190042871	0.359702350951	0.397934243748	0.695247701362	0.186183342205	0.228338514197	0.315936286414	0.558422537307	0.505513895952	0.482662808722	0.820377533556	0.50650963387	0.733855332156	0.917438992538	0.306886300095	0.295031216117	0.370342379519	0.442279215023	0.212827621948
44	0.391235151289	0.592236884915	0.3675856249	0.394740741125	0.374266456222	0.843667287751	0.411294059407	0.463346837561	0.479101360808	0.394284601035	0.384673380979	0.576084422512	0.370113470448	0.846078747408	1.31887177281	0.412490293142	0.536100777307	0.487224716475	0.568401664772	0.505215773192	0.443977806047	0.37621014751	1.38693980347	0.491607867541	0.967142054564	0.392893188647	0.345372695581	0.428779065138	0.386281694487	0.343951581758	0.661817317169	0.439048642251	0.456858929787	0.368518029051	0.283232122574	0.813171933231	0.359911809033	0.358952411535	0.565054445097	0.536306244366	0.403257454545	0.412292507695	0.672541069541	0.948257984658	0.644771250246	0.4513983814	0.668509635891	0.359906640436	0.509943343671	0.450020944648	0.45946250789	0.270935494546	0.940699806054	0.609767083567	0.462495811373	0.361534194508	0.523627122107	0.840192912064	0.671413521908	0.384210490212	0.504285394941	0.430183016207	0.424063144664	0.453862704706	0.44778992219	0.461896698446	0.42412245367	0.413029993441	0.231952751971	1.23972649229	0.458124836681	0.455770903685	0.412086148675	0.488481110945	0.430244228417	0.285969899343	0.487302779584	0.580323010742	0.919435291011	0.429882009638	0.515028796344	0.554793752857	0.414402611633	0.494189598941	0.443752829307	0.573634746547	0.41373166981	0.353477876546	0.46333486292	0.321704609094	0.470516334837	0.520727351463	0.46122179601	0.419005129096	0.0	0.481678849174	0.354366746786	0.356849197538	0.627954108064	0.409656090009	0.53937829767	0.390571089585	0.43328681527	0.454383142541	0.447692225974	0.894741127491	0.258547593329	0.658986305579	0.99421260143	0.369370315119	0.301134798206	0.441295587319	0.478065758763	0.443568358754
45.1	0.311959993821	0.63290825153	0.353287615937	0.338116138884	0.712732014753	0.772509378522	0.255595784633	0.33556355148	0.550927267897	0.455947286043	0.489116399272	0.481512273292	0.404051741865	0.826261345458	1.189592506	0.490292653631	0.435283027738	0.563206274369	0.596118728698	0.582650155452	0.47026144437	0.445082894397	1.23235809076	0.428958818112	0.900830066026	0.474371961738	0.439647991455	0.481310442563	0.333338657815	0.273289675838	0.379205487408	0.53661693889	0.523004979041	0.439098772427	0.623767085778	0.701914720203	0.382430124029	0.320992122599	0.661060650388	0.635642555604	0.280058553067	0.382401851565	0.565903028459	0.822344613165	0.497291490851	0.231232452688	0.401191385823	0.360617204454	0.560965631551	0.423043291001	0.5526927368	0.46182022924	0.78263490939	0.458183882282	0.457244713158	0.667722699959	0.564878924469	0.743869051336	0.645624758415	0.374751927568	0.318840937571	0.225056900568	0.261405116776	0.165119981406	0.468643431862	0.407729307024	0.547208769417	0.447237276925	0.564522864369	1.12914225244	0.566527191449	0.46638051238	0.497470864627	0.514851320595	0.4546235198	0.583207112122	0.565003921051	0.627909725495	0.838105152363	0.704363186832	0.663983544774	0.302309561734	0.730930131781	0.538580779548	0.461940978279	0.697815323117	0.469262356611	0.375414158467	0.548667025659	0.652754969689	0.570047957139	0.518776341324	0.4712356185	0.517190042871	0.481678849174	0.0	0.324726622255	0.3809667178	0.40537317387	0.474622411885	0.584716075564	0.473030353704	0.739622808427	0.739857388283	0.339346520269	0.829923479633	0.604231540174	0.378056447464	0.90721752161	0.413347995177	0.436330509036	0.478822632782	0.455595867006	0.518089600376
51	0.255924932013	0.433937272255	0.240603807462	0.344339911003	0.566702542309	0.769692414964	0.264754427005	0.404175114488	0.428251474961	0.282562426808	0.300257987154	0.509955214037	0.243893353128	0.801980180901	1.24147485521	0.581527490167	0.514211996358	0.371406102347	0.578456957675	0.424717137297	0.321018284812	0.246643820533	1.31391247515	0.458160876499	0.89325928268	0.362857429009	0.343898717422	0.346763357903	0.331994760254	0.240493695098	0.480751394083	0.365361131664	0.349132437432	0.274997806008	0.489509074057	0.745944032138	0.291233891942	0.172919795291	0.515180178958	0.424731504618	0.275325316722	0.270217727018	0.630066444378	0.894431096427	0.553487092784	0.294821064691	0.47789711497	0.234122994735	0.363230466003	0.374157081404	0.426874397908	0.36137016297	0.86727910714	0.483473731419	0.436100321291	0.571755038525	0.396675924068	0.741736181285	0.531883075808	0.304629285305	0.350150084184	0.302996677942	0.346710854585	0.310328204025	0.391544618992	0.405141846554	0.383556237299	0.296192684445	0.433391449166	1.15125480636	0.425599294977	0.318331017177	0.322681288201	0.431566498346	0.392458472179	0.485913580083	0.386317982347	0.518751328474	0.829969158414	0.651084497999	0.539514950457	0.472780219354	0.582219776499	0.371722782349	0.46169152474	0.580791067107	0.332637481389	0.22120399556	0.377504482168	0.47553515043	0.364895755304	0.427269190682	0.318430032369	0.359702350951	0.354366746786	0.324726622255	0.0	0.210367240512	0.463860141419	0.303158031731	0.363222995197	0.279286824468	0.646870066946	0.667757630679	0.418223459979	0.851872973594	0.45584710354	0.49349622528	0.897873221104	0.29412446999	0.282271139212	0.354035763476	0.454928670528	0.334695232629
52	0.327714810762	0.486330156195	0.297513132538	0.373630277863	0.561173961905	0.720818541852	0.257116719387	0.374918212045	0.419519061902	0.293966452699	0.343717854811	0.523332019284	0.260662241409	0.750891319531	1.22900830476	0.592388278092	0.511355975348	0.380658562079	0.596841895945	0.440517367039	0.351516397338	0.258713447343	1.28044719601	0.476806089365	0.852835380626	0.349798879408	0.32032748982	0.372217840219	0.348201186014	0.267611972194	0.54494691866	0.332527234589	0.374907767895	0.2722873722	0.489756651484	0.731387845474	0.257088271157	0.247437796822	0.479457457524	0.473106923723	0.337779755367	0.259637372476	0.638326442539	0.869692800647	0.530456913996	0.361261426242	0.531989868144	0.2573098723	0.410983625579	0.337895392724	0.393361700558	0.353401540094	0.863389357902	0.513495593848	0.439113359117	0.558710276243	0.412072540923	0.696571864224	0.53572939012	0.239044848029	0.283273098241	0.35127248718	0.380518202262	0.386987195705	0.381349754412	0.431851891507	0.389255264738	0.33916662362	0.413644984983	1.13515067965	0.445340447923	0.356110656817	0.369907393087	0.324675317022	0.401121398715	0.463649275346	0.422035685178	0.472322600049	0.776909736927	0.62535607111	0.514948315358	0.533518637085	0.547734039136	0.382350015341	0.467487249437	0.532735453704	0.35861035103	0.305862197853	0.396316285157	0.517823753293	0.384444027148	0.471551311691	0.345656498846	0.397934243748	0.356849197538	0.3809667178	0.210367240512	0.0	0.47908170466	0.338281391188	0.406760834847	0.260171448855	0.623236242597	0.611891492168	0.424261741863	0.833860933972	0.464993147078	0.5242549066	0.852828493713	0.33944795844	0.25601306623	0.354468536212	0.479640233361	0.367802556275
55	0.438596875002	0.728430138995	0.453705460087	0.496077270232	0.790002305292	0.761435693325	0.379945543862	0.526451326328	0.718443285231	0.613379921166	0.615706955568	0.582471179664	0.543391290126	0.854145033753	1.15183765137	0.556221075579	0.52919123219	0.710020331935	0.765146911445	0.718436940436	0.618700863545	0.574802170265	1.2749082355	0.60200166026	0.904436521956	0.651369532129	0.573616781609	0.641018540982	0.40066707927	0.458198472928	0.299385799373	0.668739820736	0.662646536779	0.575065051024	0.708633700041	0.649501995578	0.516953314185	0.442722270298	0.821861268696	0.778821323404	0.431768785624	0.52424344817	0.615247020001	0.869609566382	0.353990725325	0.42023652459	0.287539172233	0.534252573212	0.653593941749	0.565136293507	0.689824863829	0.618355372546	0.757364253237	0.335845562039	0.553472243592	0.813442339658	0.70650447185	0.79663664587	0.845459570889	0.47122506375	0.496529660206	0.368165318712	0.405913207983	0.45278820122	0.665798209175	0.477503694718	0.687824247612	0.594458536844	0.717601876836	1.05969377748	0.715714054498	0.62572823984	0.630193628048	0.639619070099	0.57364149823	0.689039394984	0.717728902673	0.75370793687	0.77049496666	0.817276434574	0.755367430276	0.521181611143	0.837153732364	0.699260204556	0.627625676587	0.756136031917	0.617072858905	0.478778943331	0.667577293192	0.764746959304	0.691528335948	0.745570131295	0.580860085745	0.695247701362	0.627954108064	0.40537317387	0.463860141419	0.47908170466	0.0	0.623199547887	0.72218368114	0.590511195817	0.869322921827	0.904499712897	0.480890644052	0.832037451721	0.701338814906	0.293238943865	0.892518555826	0.577190789655	0.585898906784	0.644429522933	0.59791850776	0.650527694466
56	0.289445856188	0.286830634651	0.344654993633	0.356941649696	0.577220807371	0.755899522886	0.384163219702	0.411111289261	0.30056680374	0.157875395354	0.239983631318	0.501025725909	0.18174392867	0.776053599596	1.26366389986	0.619306664862	0.581547140673	0.263734517687	0.569755683104	0.282879520535	0.189316561774	0.244230368903	1.33227355419	0.447511632773	0.876143943268	0.263759732544	0.329461946664	0.194639191572	0.435344663599	0.314875155439	0.638132032751	0.286044891544	0.174665164054	0.23779882204	0.442386072663	0.776658090031	0.271723576576	0.261773909778	0.357192964945	0.316231809203	0.296460395207	0.300952606131	0.598022170676	0.888472649843	0.615736082688	0.474504871471	0.678233145306	0.190039882127	0.171276912759	0.354932056922	0.311540340633	0.352871207231	0.89692869704	0.645812404615	0.47011367491	0.499037143839	0.275689604172	0.750547767275	0.443092935851	0.326281971101	0.472995997367	0.458266864916	0.431056527418	0.431479694629	0.389478474395	0.443560618883	0.276971106941	0.158489823486	0.391066362739	1.175998647	0.349918413588	0.216760727768	0.242950610121	0.332312017671	0.419380450722	0.460307866266	0.235378806548	0.393219871111	0.845827879356	0.560152127518	0.540055530427	0.481459569368	0.525031052626	0.209109872835	0.468848247334	0.544374086838	0.26484478664	0.267973920428	0.296820755517	0.42133475597	0.235849299875	0.318663242366	0.236240018564	0.186183342205	0.409656090009	0.474622411885	0.303158031731	0.338281391188	0.623199547887	0.0	0.247745236858	0.264885797118	0.554515475699	0.570260336791	0.437134505105	0.831850212318	0.459964654287	0.651651036661	0.900832902923	0.307676427156	0.278547989076	0.330211016035	0.479128333709	0.219585375454
57	0.425945814286	0.21224280789	0.473908347001	0.50460346214	0.659950792272	0.770306662493	0.481548270924	0.56767394024	0.395286390889	0.205053896603	0.377050324021	0.653848073719	0.300685872945	0.817929951802	1.28997809533	0.730741888659	0.680092611047	0.297471894558	0.679743299001	0.380210143613	0.276214678234	0.31169331799	1.36488890381	0.580474407062	0.88757166405	0.349755422485	0.46207677911	0.266272148744	0.547145458484	0.442657007322	0.749365715984	0.349224795823	0.229304803798	0.307003135854	0.560576913887	0.874617234076	0.368014823256	0.361881665723	0.28987760425	0.225541260343	0.428167141013	0.386226750241	0.687901499563	0.942023319271	0.706524571385	0.551655199229	0.740180650129	0.296357538104	0.285058782876	0.466215460583	0.367589992592	0.451649200516	0.948594084406	0.755430701788	0.607717627795	0.600345377184	0.319988801439	0.723173341378	0.375731944498	0.453174021415	0.536763085592	0.57664074597	0.54964987115	0.553873881812	0.486309651454	0.586288644771	0.293394751706	0.26883671927	0.546565689789	1.19316199064	0.471483660906	0.274206556111	0.370632151527	0.414331886568	0.524158053589	0.552416421175	0.232251148767	0.472237242212	0.893492965689	0.644332505664	0.595688124456	0.620945079119	0.509781413081	0.18775911973	0.608733876753	0.667833395358	0.358745999809	0.399220064677	0.359903037455	0.444578507797	0.232396297158	0.310079044223	0.305834514369	0.228338514197	0.53937829767	0.584716075564	0.363222995197	0.406760834847	0.72218368114	0.247745236858	0.0	0.352369227999	0.62110078193	0.482260163011	0.57533416936	0.929382387203	0.561259942237	0.774792098678	0.892208147702	0.440237720024	0.35883193336	0.435962480955	0.595074843885	0.277196077729
58	0.292368589627	0.426181374383	0.314977140268	0.309742227468	0.540789862976	0.69220484265	0.358424787825	0.397185406357	0.366287779409	0.261399076907	0.261639845624	0.495265301533	0.191570321752	0.70935104561	1.23922522575	0.606633483862	0.518324699695	0.273413799373	0.544638091003	0.342635069255	0.263353492653	0.231304106801	1.26730080266	0.418544663156	0.815189996777	0.270634284448	0.28051387815	0.276257222115	0.370148022112	0.298325968357	0.602268561404	0.255282023579	0.275276923716	0.260824136388	0.439773427018	0.693663175781	0.237712402266	0.278371860847	0.423658599204	0.3730591517	0.291298434352	0.229931720332	0.599860643332	0.842883691096	0.556386410174	0.424884006636	0.657042987558	0.227645542554	0.314800053407	0.314904263301	0.321615831141	0.333616528456	0.865779736573	0.590116670401	0.406622709587	0.51058338276	0.310369025762	0.670220663147	0.451209908284	0.318296910015	0.400766945727	0.403808305121	0.383978811992	0.42675367511	0.347409156313	0.40869276479	0.293728705007	0.248130625935	0.367141564305	1.14958308527	0.34030729685	0.246175530396	0.244852366387	0.323613921834	0.334897251367	0.472470627412	0.305608720995	0.449734380994	0.77665205831	0.587227265886	0.51788569166	0.477890918772	0.490042973479	0.301865845367	0.426803097696	0.479207134718	0.264149796736	0.258957995872	0.29382051284	0.440145468139	0.299502645482	0.356612881219	0.258819531918	0.315936286414	0.390571089585	0.473030353704	0.279286824468	0.260171448855	0.590511195817	0.264885797118	0.352369227999	0.0	0.556598642037	0.585282214905	0.387434962219	0.811728918249	0.440826249951	0.621227717406	0.835656892821	0.317324401535	0.214426656934	0.279582083858	0.421493798687	0.259885331669
59	0.623833380855	0.620054303894	0.663498283847	0.633270887171	0.336860261234	0.955119432715	0.634941950975	0.648269736763	0.689483230693	0.529823750328	0.62869083175	0.762850892508	0.530347324788	0.998106807131	1.42981925574	0.60269069703	0.830920090971	0.638382757886	0.826018286096	0.644207142124	0.496798481917	0.573842546881	1.51381969327	0.761872386689	1.07744422354	0.530478756187	0.599002103642	0.516333997478	0.692777027647	0.598030726948	0.909753048327	0.527969282051	0.500513086627	0.567701507653	0.293765003544	0.9397157882	0.554734870979	0.622632399906	0.678039779097	0.574511055499	0.626756176495	0.623932370191	0.849594718935	1.086985251	0.808902030181	0.754568065163	0.884248174834	0.529086739268	0.580508082957	0.670609241162	0.578185205192	0.416945205936	1.05493090334	0.855970363378	0.688799940781	0.286343486291	0.61028493645	0.943578321322	0.702181426643	0.567634069122	0.723100065073	0.698024379472	0.673213295688	0.723109420546	0.683879975372	0.702715793528	0.534879158299	0.505178364587	0.473666990034	1.34879600194	0.665189901338	0.482447445691	0.558726490945	0.621027209389	0.667894126581	0.300701444205	0.544024990702	0.662304877588	1.03198094164	0.20724265961	0.66785759335	0.739827352404	0.472620696809	0.550119456299	0.752380318288	0.764108178402	0.540911891759	0.621066266881	0.594546625197	0.284230447884	0.560197822813	0.576747473094	0.520965355565	0.558422537307	0.43328681527	0.739622808427	0.646870066946	0.623236242597	0.869322921827	0.554515475699	0.62110078193	0.556598642037	0.0	0.293276196999	0.685503767051	1.04344004699	0.275366285988	0.879334981557	1.08760967828	0.648032808333	0.522556243351	0.583178921914	0.697337519794	0.532998913324
60	0.648785707525	0.527053901159	0.701631503033	0.657702556567	0.380693101502	0.88665891457	0.672271452607	0.613918433203	0.611910232907	0.516450765923	0.64776572909	0.743477877401	0.569948958955	0.924314733562	1.39432335021	0.644038657561	0.819139753581	0.575441837545	0.740896415367	0.577520221875	0.528368853707	0.573943200193	1.45967548512	0.723399552708	1.00297458946	0.499452627506	0.626473447638	0.489209068019	0.739993469207	0.623288212661	0.947377127599	0.51850679516	0.501977507904	0.557770662094	0.356386030599	0.967045662409	0.555084201675	0.650370287972	0.483091678733	0.455844526203	0.657989470603	0.659117085583	0.79316216736	1.02216871353	0.894807880557	0.721617216982	0.96030199731	0.565171422152	0.582063339748	0.643502807163	0.533579037471	0.476023978277	1.0276991878	0.925820381689	0.756810742071	0.324811053294	0.516155545366	0.860805084338	0.570556806069	0.594610397315	0.682717468991	0.749709247379	0.725511393346	0.744623876699	0.638127702996	0.76833764263	0.46041731713	0.500113628998	0.470849047755	1.31947021303	0.659903585791	0.499600007183	0.555946700958	0.552073020458	0.665335649163	0.351596733624	0.452758514623	0.627660501417	1.02596538189	0.308748575797	0.603007816866	0.750624736349	0.404956476552	0.445216817621	0.736929438851	0.779134143095	0.561290943821	0.646008776979	0.579233680772	0.299600529538	0.525455380888	0.479033196949	0.53145695758	0.505513895952	0.454383142541	0.739857388283	0.667757630679	0.611891492168	0.904499712897	0.570260336791	0.482260163011	0.585282214905	0.293276196999	0.0	0.728364023345	1.03175294847	0.337536029754	0.938028425866	1.03376779552	0.653399628121	0.516086801	0.584478814433	0.705851984089	0.556631273534
