393	-0.145833329458	-0.075034559783	0.00929565799112	-0.0692544600762	-0.0367040995261	-0.145016304248	-0.0253102812121	0.0482729954467	-0.0552804114952	0.120110797708	0.0230355336658	0.00564633091548	-0.126100215489	0.0170614978603	0.00840601903841	0.000600380291906	-0.0719798300566	0.028781103855	-0.00822798571854	0.017970638047	0.0252525469089	-0.0326636238245	0.00776138544125	-0.0495507045304	0.0188822231898	0.0373964392445	0.0255759228866	0.0062463938667	-0.0381118723003	-0.0749282736803	-0.0112186970521	0.00216346040491	-0.0449776041549	-0.04784721472	-0.049104898689	0.044770066513	-0.0265575835313	0.0604740273605	0.00494024774522	0.00885015226678	-0.0385803488926	-0.0267480952862	0.01112353216	-0.00561835521486	0.0508297273619	0.00927762535766	-0.0251084095625	-0.0218776035354	-0.0413368477121	-0.00132761399932	0.0189335358746	0.0353071308766	0.014528566388	-0.0365086552358	0.00627666945318	0.00780550963816	-0.0358559799272	-0.00459497498997	-0.0381686676732	-0.0115580909011	-0.0150122148085	0.0508467807336	-0.00700688451628	0.00200939431	-0.0459848090862	-0.0418258138304	0.011748848176	0.000418658831033	0.0354074378368	0.0137488267826	0.0104917826588	-0.0326236207849	-0.0184099608144	-0.0077377092748	0.00490732296939	-0.0295216253747	-0.00281138322286	-0.00385917988272	0.0105044387697	-0.000528553005056	-0.0199062672156	-0.00648571625756	-0.0145615638813	0.0210335123569	0.00109878530013	0.0108436415965	0.0218868693684	-0.00185858183277	-0.00682600658647	-0.00343505436675	-0.00108224688665	-0.00820422825657	0.00615662976484	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	0.231736675466	-0.104457339232	0.0661166151437	-0.0998596821817	-0.10809210245	-0.00299462667721	-0.0736638035189	0.073630252168	-0.0300030893296	0.0343587599973	-0.0105850868917	0.00644102528897	-0.00529124648364	0.0296359368824	0.042501489099	-0.00498776087286	-0.00461337008585	-0.00815717278372	-0.0425681083056	-0.0205884105879	-0.0221158763061	-0.0179687441686	0.0370004515703	-0.0185164428189	-0.0340323748639	-0.0336515890493	0.00265278511649	-0.0193043085528	-0.00474228770103	-0.0315811297874	0.0211282679067	-0.0392529302422	-0.00503294747582	-0.0286837258355	-0.000858967694099	-0.00157667196935	0.0152454800805	0.000485133122943	0.0205166420566	-0.031125722514	-0.00105005705138	-0.0323111726304	0.00766218621144	-0.000542178192209	0.0112369406308	-0.0337783221393	0.0195620491012	0.00519212718493	-0.0232579776131	-0.0150764853111	0.0489407603547	-0.000854588562368	-0.0250228588399	0.0136280845804	0.0291531938006	-0.0142707525851	0.0113409684992	0.000981403844381	-0.0174636905699	0.029761536813	-0.0216431416133	0.000956944948044	0.0180317224536	-0.0375879962309	-0.018359238827	-0.0254033350922	7.43788400845e-05	0.00647049189152	-0.0732358411282	0.0525868162091	0.0462851981285	0.000218519872422	0.0193991006634	0.0190824769238	0.0312057536841	0.0233000767696	0.00587204497446	0.00577638155557	-0.0257982259681	-0.00965594744089	-0.00632242891674	0.00251879374994	-0.0201271609666	0.00460241504334	-0.000442629644678	-0.00904034659675	0.00146502021304	-0.00782701638024	0.00810554753557	0.0276202065829	0.00244822591777	0.00331476839879	0.000557878804697	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	0.225287159196	-0.0883074461023	0.12654086827	-0.112874648146	-0.0924438133654	0.0292964168847	-0.0710849179962	0.0978768316216	0.0179119387864	-0.010208887021	-0.00347668855132	-0.0623931155604	0.00422505245325	-0.0425171589689	-0.012571967225	-0.0342755974259	-0.0328521776179	-0.0898408063257	0.0217049768884	0.00053279312535	-0.016200650831	0.00786858924502	-0.016861479463	0.0490387087962	-0.0228044127972	-0.0355282417754	0.0240251200298	-0.034116015122	0.0211303613786	0.0556148670182	-0.0333587790942	0.0220145951702	0.0204459978453	-0.0323139156653	0.0336937289727	-0.0267913592905	0.042610173101	-0.051272260728	-0.00246235517962	-0.0556131266525	0.0129373516684	0.0103756046801	0.0367380833623	0.0116945574134	-0.0414581383859	-0.024807019484	-0.00345669143155	-0.0275959548819	-0.0112848502013	0.00379371169948	-0.0699339637035	-0.0515350932896	0.0249771081112	-0.0109902427219	-0.0251706763506	-0.0129258632291	0.00406334479691	0.00596256962198	-0.00496426568989	-0.0179626384911	-0.0377439087688	-0.0522524446719	-0.022776439184	0.0119431860876	-0.00173671752596	0.044086802265	0.019919206453	0.0134466386966	0.0147114658603	0.0105516900916	0.0395762941296	-0.0173837665534	-0.00274655547306	-0.00649790228307	-0.00199400841382	0.00412972547628	0.0339396315629	0.0204919048521	-0.0339234172687	0.0123207439424	0.0168380781035	-0.00853204902343	-0.00332409400922	0.0179980381443	0.014229029958	0.0300662737592	0.0106705978003	0.00285702476899	-0.0145261333924	0.00160849107801	0.00685868017853	-0.00816769929814	-0.000652118410911	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	0.0693480166783	-0.0774565375954	-0.183905260341	0.102712711124	0.218663041628	-0.0839589424586	0.0179664034875	-0.0065743973506	0.0362539175185	0.00820098393063	0.0293306082543	0.00326689753261	0.0193192612786	0.0375105936703	0.00890879378114	-0.0122867963515	0.0384381482693	0.00177430641723	0.0260263148008	-0.0698463653248	0.0239532545691	-0.0226399525754	-0.0613562261372	0.0350039353494	-0.0136281194747	-0.0305990112896	0.0163197027635	0.000494859060725	-0.00644878476787	0.037655839996	-0.0286862216554	-0.0195564583167	0.0841117420975	-0.0533129820429	0.00724940934989	-0.0161257167444	-0.0427894535373	0.0596488230712	0.0270591873954	-0.0195685476982	0.0254978367516	0.00906190724066	-0.0180670787867	0.00813919996154	0.00595501417008	-0.00322392975325	-0.00393884372301	0.0358106335324	-0.0263589773026	0.0248872695773	0.0216663439451	-0.0622862173856	0.0107789115541	0.0262717020193	-0.0341887553972	-0.0152389445716	0.0310398983665	0.0368394276194	-0.010297614687	0.00347262808766	0.0015814323042	-0.0270929569205	-0.0409669575332	-0.0137831133832	-0.0182577249178	0.021996538862	-0.0320295682037	-0.0132687650694	0.0330112394106	0.000949018596575	-0.0113247734578	-0.0205551023802	-0.0368401264967	-0.000285936571065	-0.00926843168134	0.00206872500515	0.0264550715146	0.00615743776827	-0.00204020871276	-0.0301221909494	-0.0159321235062	0.00907284965799	0.0181206482237	-0.00238114053092	0.00662659811048	-0.00565107152224	0.0144027572827	-0.000632980269102	0.0121695735514	0.000486587538917	-0.00321027298203	-0.00189206527249	0.00676314278334	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	0.242841563959	-0.107053702294	0.172350178039	-0.0898463995629	0.0531981732449	-0.00178720375841	0.00353137813674	0.0987031834618	0.00712718843359	0.0323748172143	0.0268524611325	0.00776528478971	-0.102843735418	0.00967481827486	-0.0997133747333	0.0169668289966	-0.0269515224166	-0.0434021498174	-0.0392562023821	-0.0170873899102	0.0310609655103	-0.0720061922545	0.00693575551254	-0.0399207374739	0.0112972273369	0.0261440770529	-0.0620514383178	0.0253157859171	0.0323444245698	0.0108267440124	-0.0162127462747	-0.00624765824913	-0.00846796138145	0.0011287349537	-0.0368485998414	0.0446743324346	-0.0205981334803	0.00216022675554	0.00395788241247	-0.0301672620087	0.00338373631043	-0.0782461935418	0.0200161245968	0.0383668551108	0.0399560061264	0.0200999842269	0.0598933486147	0.0389342042186	0.0239439187014	0.0294564972907	-0.0352068355592	-0.0512934187465	0.0332149286075	-0.00560848433912	0.0487242282574	-0.00577836396377	0.0473067811164	0.0318592507886	0.015875445175	-0.039178895859	0.00714049395605	-0.00356108909144	-0.0175034523889	0.020156628346	0.0261832324867	0.0195321260548	0.00755889264046	0.00288947635687	-0.00642989513718	0.0498539568577	0.0128340672402	0.032066935592	-0.0153084996707	-0.00737415347563	0.0277422239408	-0.0228629485699	-0.00142250808666	-0.0196288003638	0.0021023437078	-0.0211247866796	-0.00931026508917	-0.00464100180235	0.00097515246164	-0.0140983942603	0.00630270840066	0.00151060410067	0.0107727337684	0.0132603038562	-0.0103240879579	-0.014559605266	0.00475272269547	0.00565369651704	0.000649414914019	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	-0.070292746808	-0.0763753765921	-0.0814075199615	-0.0631282316449	-0.0567081481386	-0.0241727119538	-0.0576297717515	0.0554797675661	-0.0310078393771	0.00965182193024	-0.0811301822329	0.0433834845217	0.0636161596394	-0.0426262048557	-0.0428228493872	0.0109374396141	0.0150132443754	0.00898107763083	0.0540366497635	-0.0582810628647	0.114487506696	0.0123965589451	0.0280000399188	-0.0155139065079	-0.032478362691	-0.00696006693952	0.0542438629861	-0.0462972575412	-0.0642608015434	-0.0440776709907	0.00516797532954	-0.0194288756097	0.00762028838955	0.0845681837003	-0.0668327981552	0.0159082847995	0.000265104941886	0.00438163617532	0.0120120432832	0.0215809485657	0.0910729866061	0.0342925575394	0.0415335524832	0.0271760824335	0.0405612683751	0.0438593563141	-0.0426194490632	0.0121786075649	0.022688072732	0.000749522929567	0.0392180444391	-0.0270490023687	-0.0148587083316	0.0272754711159	0.0294155711885	-0.0217530581028	-0.00516597404739	-0.0119615405751	-0.0133296584564	-6.11459262946e-05	-0.0566841166906	-0.00088301857172	0.0336118467697	0.0173577870457	0.000932978997035	-0.00823293226144	-0.0280442566589	-0.00631149250104	0.00624477881215	-0.0345642355596	0.0128561493665	0.0289451063123	0.0209839445389	-0.0124408917776	0.00956109100799	-0.00154937979308	0.0107498631601	-0.0171331436045	-0.0156049154531	0.0124240685392	-0.000601710004336	-0.0179534640374	0.001730622357	-0.0162820462245	-0.00105913976593	0.00600682420368	0.000845550896581	-0.00471033337152	-0.0128998656746	0.00238840080424	-0.00378130763739	-0.00297304449024	0.00245208191101	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	-0.110710122807	-0.076142228765	0.00952287638112	-0.0487209457349	-0.129651963564	-0.142285628511	-0.0755829603946	0.080543494281	0.00872972846117	-0.1635629208	-0.000156254905789	0.00403745077075	-0.069155079043	-0.0801107480039	-0.126652487106	-0.000894755453969	-0.0320097141983	0.00903015627208	-0.00863857639729	-0.0551790667105	-0.0054758435839	-0.0116611981704	-0.0606617235225	0.0137182776092	0.0396405230594	-0.0302136227253	-0.0731356840153	0.0509543613325	0.00336726853586	0.0215980813104	0.0264442853492	0.0266345572	0.0421249658418	-0.00768849629921	0.106371801014	0.018486099094	0.0331938753957	-0.0230939255686	0.0206532743219	-0.0213960979455	0.0209924386942	-0.00922505872515	0.00914110079833	-0.0432174920353	0.00513796953875	-0.0368865428943	0.0289152386133	-0.0239983517371	-0.0261659858424	0.0275717950443	-0.0188129283099	0.0286977141525	-0.0250711968467	-0.0123926593172	-0.0776616935063	-0.0403771015144	-0.0359911687989	-0.0114509560697	-0.0245064065446	-0.0257393024828	0.0204543402174	0.00815605630887	0.038241196846	0.00323938432025	-0.0335484213185	-0.0388764825356	-0.0271023464311	0.0343589403231	0.00892914449174	0.00498471844241	0.00284173885484	0.0234372838285	-0.000328559454535	0.00497386183593	-0.00895474220887	-0.00665954177769	0.00513859087912	0.0103557623241	-0.0134365454156	0.0157148137776	-0.0180306196888	0.00628159837288	0.0233270704251	-0.00626566869975	-0.0175842681048	-0.00476288670316	0.010266076192	0.0107531009526	0.000844139656277	-0.00513342110162	0.00914644804628	0.005730673114	-0.00125035861076	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	-0.140821625767	-0.0553126975507	-0.0298890149779	-0.0149205456183	-0.0654690485009	0.0633421649778	0.18693171018	-0.0172520386755	-0.0971327567246	0.069824258883	0.104557304583	-0.0339342460854	0.0750864224038	-0.147656559256	-0.0829140540852	0.00345852549188	-0.0724254598744	-0.0263884765966	0.0128353110056	-0.0283991178575	0.00898387115069	0.04788578637	0.0184965809812	-0.00456505071834	0.0711959946879	0.00288870348709	0.0120082645004	0.0033275516137	-0.0164854364297	-0.0334376808424	-0.00692620323614	0.0846071808175	-0.0099053734788	-0.0159104433094	-0.00174792911305	0.0144149823335	-0.0175605171856	-0.0085027858433	0.0660126778511	0.0240882267673	-0.0125335284583	0.0249473460142	-0.0213858544787	-0.00952725081295	0.0295670396486	0.0725277545073	0.0173087992159	0.00406995257817	-0.0298917865274	0.0371044139937	0.0251879052897	-0.0276559923992	-0.0217381900609	0.0497626477082	-0.0216648706911	-0.0249030948945	-0.0364396925487	0.0214489019502	-0.0082701273505	-0.0142791142066	-0.000903668750652	0.0146032694611	-0.0235733334696	0.000349013218709	0.0276986413805	0.0168465695547	0.0016743980802	0.0013941063476	-0.0178993346955	-0.000122208373367	0.0409055426956	-0.000916820270665	0.0132564712793	-0.00999253198888	-0.00251787193104	0.00343471390221	-0.0104113864873	-0.00634182037039	-0.0214543066457	-0.0195017673973	-0.0124966659931	-0.00465494990261	0.000919494382437	0.00494613771863	-0.011322851392	0.00312776407889	-0.0212772477309	0.00309743543564	-0.0113976543154	-0.00414275445762	-0.00445838024054	-0.00160900714482	0.00185619078439	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	-0.0283162778288	-0.0624375166342	-0.127729643718	0.0373422619989	-0.0232570635761	-0.0371071637053	0.0905570137832	-0.0530021500066	0.0377270428785	0.000200501792085	-0.061097676741	-0.111918842458	0.046791050329	0.00853373039394	0.00849893638543	-0.0086565657688	-0.0570977816954	-0.0484526818068	0.0325437835234	0.0830045587407	-0.00192662873169	0.064312011191	0.140454481219	0.0666284607484	0.0249134191003	0.0789176401965	0.0503016453078	0.0208325324871	-0.0682220009475	-0.0125717159	-0.106366375994	0.0737415312567	0.0465676243775	-0.017184894939	0.0605649834825	-0.00433665445155	-0.0090838259928	0.0340592114866	-0.0257129659962	-0.0125189438903	-0.0658690983314	-0.016198254496	-0.023407192479	-0.0268972807974	0.0185716695069	-0.00989202883944	0.0808094906525	0.00553072960856	-0.00517930332511	-0.0493394064614	-0.0158733309999	-0.0214618453786	0.00429658472801	0.0134352276306	-0.0240011527793	0.0030648377535	-0.0234802945669	-0.0117299804594	0.014702145484	-0.0194749967657	0.0179166765064	-0.00555410860538	0.0279620997323	-0.0170725047918	0.0601426219545	-0.00864236828206	0.00161563722278	0.00719177119232	0.0107898889466	-0.0243821395108	0.000149132624518	0.0194355006934	0.0412451027787	0.0242009216597	-0.00154056502921	-0.0162657077029	0.0193528729599	-0.00185517134061	-0.0268106381344	-0.0137468023894	-0.0146817423502	0.000232451548107	-0.0132105718465	-0.0145167607607	0.0156172666548	-0.0058823417763	0.00984074414367	0.00184272463133	0.00286892190529	0.00104870898708	-0.00477605255239	0.000222237011718	-0.00259806115547	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	-0.162147598031	-0.00815977873234	0.0184389475443	-0.0326445136076	-0.105549854431	-0.0817468254746	-0.12284233913	-0.234163423122	0.169866979591	0.0159733167401	0.0968379042994	0.0294239765069	-0.0461484827222	0.0105986949851	0.0179117588455	-0.00626111917061	-0.0482481569838	-0.00289662478983	0.0250820007885	0.0429616558287	0.0255721924924	-0.00842731084376	0.00626185713134	0.0222831144246	0.0104581552915	0.0203344271281	-0.0264104989427	0.00415282154348	0.0388014582028	0.00809035650673	-0.0110610405456	-0.0399363569296	0.0200410747265	0.0452358598068	0.00883236215829	-0.00320350624778	0.0381498379258	-0.00336188795411	-0.0671406023176	0.00825301589843	-0.0161507206874	0.0317605276872	0.0152546153762	-0.0278972310736	-0.018110416999	0.013289643609	-0.0331187633475	0.0583433254663	-0.0486792253646	-0.00597277392602	0.0163900664728	-0.00970232476123	-0.0323909241446	-0.0283503729195	0.0166313338385	0.0236456332647	-0.0169589538329	0.0310366368219	0.0513364634518	0.0107528374092	-0.00759104669507	-0.01255932935	-0.0114986330952	0.0373824091795	0.0158331929962	-0.0228705377458	-0.0111465291986	0.0283788517685	0.041491862366	0.0133063982913	-0.00954865709491	0.00492962602988	0.0279402151261	-0.0171562454634	-0.022550616984	-0.0018694561064	-0.0230536644652	-0.0186314619212	-0.003591334568	-0.0334182422237	0.012085905267	0.00880551448722	0.0123649151065	0.00949061860094	0.0160799895293	-0.00908270041435	0.00972573376499	0.0101934640007	-0.0125077743339	0.00678964287072	0.00104541256802	-0.00356041554397	0.00136815182111	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	-0.0263564746099	-0.0121615552354	-0.0804776477588	0.0921190052953	0.229380659053	0.120221638347	-0.014849680304	-0.135255938125	0.1888402671	-0.015583840933	0.0192242538377	-0.0107281597275	-0.100697543736	0.0080872132387	-0.0854277314911	0.0250948379725	0.0395344659202	-0.0419892195218	0.0418134809101	-0.0290990649957	0.0532764586068	-0.0688890238975	0.0448558846796	-0.0325289916297	-0.0405246729762	0.038049084694	-0.00606301386588	0.0259955755321	0.0293574431248	-0.0436457918073	0.0594454704183	-0.0532443627953	0.068353071924	-0.00936781469548	-0.0127938909979	0.0520210585485	0.00118557437163	-0.034523249576	-0.00127145201273	-0.0121631790156	-0.0690695349509	0.00469565087916	0.0376009640987	-0.010918711316	-0.0125504256512	0.0487595406261	0.0210243744804	-0.011766646225	0.00768693885072	-0.00984364391555	-0.02477694346	-0.0264056781371	0.0465582937866	-0.0195412928859	0.0269993691241	0.010079895635	-0.0372011762764	0.0222322530978	-0.0282369231427	-0.0372738022194	0.00322250035671	-0.02435297609	0.00569573524734	0.0101598100035	-0.0389970122298	-0.00384553032468	-0.00378046626108	0.0411826846182	-0.000139646688978	-0.0213736478666	-0.00211026213152	0.00345831229542	0.00936429853115	0.0237407820587	-0.000390507549596	0.0159910579287	0.0325249184472	-0.0175228064985	-0.00225725288422	0.0262705543057	0.00190823273698	-0.00675556894548	-0.0217697827417	-0.0012834457751	-0.0152965688496	-0.00135635788077	-0.0137966519769	-0.0113504989091	0.00752952692682	-0.0134980528998	-0.00404569929135	0.00132696888684	0.0024300673499	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	-0.0733022532391	-0.0559517460758	0.0195072561474	0.032391269339	0.213468762989	0.100910279454	0.124970191385	0.0225639107669	0.119864325085	-0.115178695361	-0.107637582146	-0.0147484654178	-0.101325825837	0.00366872491937	-0.0660161404865	0.0486286888663	0.0857861147764	-0.0628177327683	-0.0302527521314	-0.0107644934594	0.00186963649658	0.0448561849712	-0.078047975889	-0.0042722552123	-0.0230230998426	0.0478655148076	-0.0413216878207	-0.0157750221183	0.0979531145006	0.002630608955	-0.00555516292647	0.0112843657993	0.0271472965518	0.0820032471937	-0.0492225310081	0.0186386898016	-0.032073564682	-0.0393791106518	0.0525269986814	0.0516752294973	0.0264696519806	-0.0550276909896	-0.0238334164447	-0.0565258402329	-0.00245714743648	0.00703957801253	0.0703264846186	-0.00781583135621	0.0326960487089	-0.0380019993451	-0.0204623413309	-0.000302117729263	-0.0455398129474	0.0136575516763	-0.00207960305378	0.00385828194516	-0.0612384974728	-0.0428323126429	-0.00174219286262	0.0461033250871	-0.0394514651135	0.0244010473923	-0.00465643136382	-0.00359527990235	-0.0208012800042	-0.00265841883062	-0.0329982931313	0.00962007138583	0.0171102382978	-0.00707495377481	0.0358927248232	0.00598588593677	0.000313521170152	-0.0301299340851	0.00905053124651	-0.00619595781493	-0.0243706577134	0.0143326269303	-0.000993923191224	-0.0213573080873	0.0120355082832	0.0178194030593	0.0010445029083	0.00219289576838	0.00430197100628	0.00168713952199	-0.00339841844258	-0.000528832605448	-0.00102047596097	0.00364390238496	0.000394194530635	-0.00427791911236	0.000139491768581	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	-0.178596059255	-0.0327321615067	0.0888053488428	-0.0555738272288	0.100449622075	0.134480180568	-0.0271158080581	0.153440111876	-0.00761845108042	0.0212339183738	-0.0646292690114	0.0415475044743	-0.0465482663246	-0.0217068280778	-0.0503043950099	0.00200855211688	-0.030108171751	0.0840400978434	0.0466411840045	0.0598377486835	-0.0169523880961	-0.0721680673037	-0.0744920289271	0.00158965697316	-0.0600886186589	0.073810089867	0.0604737206039	0.0137599875435	-0.0281329974653	-0.0338299893295	0.0238781342669	0.0336884341648	-0.0397746028399	-0.0223773976799	0.0168930270897	-0.00146837879763	0.0427085128812	0.0830795103066	0.0740143190476	-0.0201185259848	-0.0464518155575	0.0415640412743	-0.064497533114	0.0311731381045	-0.0251079015104	-0.0146677024424	-0.0357992649609	0.0387381280305	-0.07248608875	-0.0211024055922	-0.0270044263197	0.000472285285812	-0.00603449096052	0.0543739940552	0.000356073796454	0.0218089589869	0.00810041310334	-0.0311242417481	0.0383678306909	-0.0210352499982	-0.041058561328	-0.0121419852922	-0.0154913839834	-0.0131851956898	-0.00580433081492	0.00528978960753	-0.01493367346	0.011640034591	0.00685638293939	0.0319322064192	0.0184336415649	-0.00028154238977	0.0553443154051	0.0277565442305	-0.0107812690053	-0.0221738840148	-0.00308725451636	0.0182450561758	0.0310552104084	0.0141443806742	0.00873467411205	0.00867500260638	-2.89198146093e-05	-0.00442860029897	-0.00445240393493	0.0124371542223	-0.00235922480004	0.00368119090761	0.00325071435112	-0.00260185676204	0.000334211422313	0.00255834640687	0.00132867012955	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	-0.135054053675	-0.0831207053207	0.012955276236	-0.0725918501125	0.107871735829	0.059658142743	0.0032135824338	0.104272446116	-0.05275639066	-0.037900874694	0.135972833131	0.0253876707658	0.0453987870452	-0.0311455474562	-0.0668194195726	-0.0117323767665	-0.00309500769595	-0.00116718426127	0.04939988806	0.0510604104129	0.0454647199106	0.0463579135438	-0.0821927992537	0.00574397695644	0.0506474330088	0.0131978423357	-0.0143495233772	0.00837682710522	0.0448893735169	-0.0377154716602	0.014117162122	-0.0105494724047	-0.0293262349277	-0.0253176164109	-0.0163086761225	-0.0692100825967	-0.033282857138	-0.00111917750106	-0.124248970427	-0.013208373628	0.0352598822342	0.0201272105231	-0.0161101319029	0.0408974926966	0.0133805956481	-0.0161456457755	-0.0248958010046	-0.0662052240863	-0.00717131960782	-0.0147605757023	0.0262500264257	0.00900212490981	-0.0222538597695	0.0346368708526	-0.0057631842089	0.0371340492364	0.00233428366933	-0.00644668497501	0.00389530838852	-0.0300298400914	0.0197468453068	-0.00344577942751	-0.00667929206368	0.00193365110302	-0.0357434917132	0.00664647843012	0.00618525496699	0.0262699747173	0.0267301871726	0.0137256098026	0.0159210574685	0.00409317875381	-0.0118285435625	0.0153809267934	-0.00575630496485	0.00834849008642	-0.00578676080557	-0.0319817244835	0.00315654186344	-0.0132082654986	-0.00954121099711	-0.00201723377393	-0.000954820557622	-0.00264153099629	0.00231655142619	0.00122455013312	0.00249851013433	-0.00850494972278	0.00478261260746	-0.00336300265973	0.00142128595233	0.00403964855019	-0.00436515011896	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	-0.180545332834	-0.0239059704626	0.135524157907	-0.00135875738287	0.0935543545858	0.151342295528	0.20841759857	0.0513019593051	0.110465571511	-0.0967864287066	-0.0480620125902	-0.0334001291382	-0.0471227703694	0.0437153189593	0.041706277893	-0.0239871490045	-0.0361526117581	0.025276255233	0.0470231734384	-0.0302679992594	0.0188184619549	-0.0165493815261	-0.0436566807296	0.143504305968	-0.0091761006146	-0.125427919141	-0.0687232113607	-0.00673050432061	-0.0504438497177	0.0656538548367	0.0111232090206	-0.00885375772486	-0.0578661939553	-0.00928271554007	0.0106516149903	-0.022216165403	-0.0428558728376	0.118924678262	-0.0968295057971	0.0795562036147	-0.0433410414081	0.0145198352431	0.079729669802	0.0147579688717	0.0510637806304	0.000802299692973	0.0111712577666	-0.00328338495329	-0.0247277282614	0.0484125844739	0.00181961399258	-0.00472563238553	0.0257618349128	-0.00415516438742	-0.00619405414496	-0.0127035783177	0.0268357923979	-0.0338685424316	-0.0182549018047	0.0227406382205	-0.0212303134604	-0.021665144518	0.0028331800928	-0.0021477682173	0.0153178770887	-0.0200747146974	0.0289521896246	0.00546919686972	-0.0333247768199	-0.0150926100126	0.00145523174918	-0.00466807077865	0.00615077415127	-0.017168683316	0.00797289534473	0.00721094907435	-0.0195339725262	0.00902918291977	-0.00974366219772	-5.84350076766e-05	-0.0038477454761	0.0131715539916	0.0149354924124	0.00201134439361	-0.00285781666123	0.00476945552522	0.00673514365394	-0.00314973836302	-0.00684052022093	-0.00343251681792	-0.00992745383327	0.00241358195139	0.000551636777474	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	-0.0866760907677	-0.0888268489546	-0.0403561228676	-0.00756569624082	-0.147341797066	0.0145647786867	0.193265646776	0.0625633887948	-0.0226493229071	-0.0746207010249	-0.0106051295654	-0.00611873661141	-0.017064233973	0.144426762514	-0.0106117198543	-0.0271865168323	-0.0831616792229	-0.0911852268243	0.00423039592995	-0.0770861010223	-0.089475964723	-0.0772914460296	-0.0186687422549	0.0247622918482	-0.0506756771841	0.00945777488387	-0.023336254288	0.00546187829501	-0.0595456556946	-0.0451090502147	0.0390028809681	-0.0838179321463	0.00968600001491	0.0403531745806	-0.0266253258586	-0.0528864379862	0.0723928503041	0.0205242546734	-0.0423922746093	-0.001188801957	0.00467755900137	-0.0129013218446	0.039880857947	-0.0052655590625	-0.032202810678	-0.0105717009622	-0.0524114720483	-0.0413015979768	0.054274343253	-0.0183140624308	0.00343804447362	-0.0149496825799	-0.0143917905503	0.000606674618064	-0.0143742105602	-0.000906463400128	-0.0820928231864	-0.0298943762295	-0.00273173768746	0.00300621943256	0.00833802133398	-0.0296834569069	0.00483545740607	-0.000890949883496	-0.00949681812354	0.0154897829772	-0.00589333383069	-0.0285171240554	-0.010574678637	0.0116330752014	-0.0165361381139	0.00117786974317	-0.00444022642131	0.00978092640116	0.0041090456483	-0.00753588373329	0.0259438880571	0.00941813124919	0.0182953462323	-0.00747058058916	-0.0160698610921	0.00153209790929	-0.00592648040472	0.00244512087171	0.00300390249815	-0.0105374075026	-0.0076240979652	0.0238870687289	-0.00464309035031	0.00281559480734	0.00168387073107	-0.000613062408327	0.00321954486529	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
