34	-0.0743253047611	0.0323950526185	-0.181892455876	-0.099377252258	0.0971439319663	0.0269173306997	-0.00601684073822	-0.0333437783466	0.0598792666908	0.0121211975434	-0.0964794458506	-0.0336586572401	-0.0814223435498	-0.0406768096649	-0.02235156202	0.00716656736732	-0.0177855969012	-0.0533527340043	-0.0668880995388	0.0290102015432	0.0372364311647	0.00882053711364	0.00668892544919	-0.0274301366956	0.0119494753323	0.0452107825408	-0.000547723665183	-0.00654923526128	0.0104556142677	-0.0362617559424	0.00331573608879	-0.0108646490011	0.0247860318404	0.0480146014828	-0.0107133425919	-0.0238202775434	0.0374999770973	0.00987481335754	-0.0398663493796	-0.00147698788007	-0.0130970941664	-0.0061182990737	0.0515217398924	-0.0107048778204	-0.0227845541809	0.00166330599964	0.00450956866747	0.0125933033296	-0.0278872414256	-0.00892535534158	-0.00324719572622	-0.013707743021	-0.00493922018604	-0.00327921711808	-0.00588511157436	0.0128484800482	-0.0116380681644	0.00844428146537	0.0081495177055	-0.00271006859877	0.00144613154751	0.00281835938626	-0.00454353769405	-0.00219259808683	0.00101284719775	0.000951839674512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	0.0504151953901	0.196068476323	-0.004863695631	-0.010808265855	0.0786884235259	0.105006974502	-0.0456510267591	-0.0115901414261	-0.0715319289927	0.0256965500712	-0.0214151431107	0.00217851655685	0.0664987584741	-0.0399569795795	0.0499851571154	-0.0426135768118	-0.0182286250651	0.0158859918408	0.0532596803491	0.111877176865	0.0270832546228	0.0203190916299	0.0183066105142	-0.0635783876049	0.0159189610175	-0.0214750014064	0.0162299223439	0.000698442105389	0.00609804839086	0.0118759078033	0.0109309547052	0.00784718704348	0.0534056180243	-0.0149425846837	-0.0189382506594	-0.00958538385621	-0.0077310237147	0.0570989194175	-0.0366432302258	0.0259651484166	0.000861937848025	-0.0104605065155	0.0402990570302	0.0301743644077	0.0220042937212	0.0143608862423	-0.00860302946429	-0.0231791783224	-0.014987077687	0.016343871697	-0.00767935874659	-0.0120965970384	0.010475398111	-0.00648757110901	-0.0168655783371	-0.00934497737535	0.00207712401469	-0.0147344300934	0.0100120628807	-0.00440269268301	0.0106216145008	0.00261113647199	0.00520561665298	0.00339566560242	0.00126433676145	0.000851082342425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	-0.175351607868	-0.100596084134	-0.0512227455793	0.0178395450763	-0.0537511641209	0.00440863103965	-0.0539551307268	0.0286064722243	-0.045308279044	-0.0347981977819	0.0132681191887	0.0726548188303	0.0402259087935	0.0184748698432	-0.0342032099518	0.00389630830687	-0.0318141678118	-0.0216856563326	-0.0180591148761	-0.0190735845461	-0.0315501456849	0.048259772192	0.0441055141468	-0.00782651166737	-0.00460108816061	-0.0054466101858	-0.0117942014689	0.010895877874	-0.0342517067046	-0.0250303890531	-0.0102953880143	0.00681624452391	0.0332300800885	-0.0517087456416	0.0211846133654	0.0269234577601	0.00262516295885	0.0164681033037	0.0331170136906	0.0190641025943	0.0160630256155	-0.0327761206633	0.0345492956186	-0.0233938753286	-0.0281166780943	0.00804114827287	0.0414511512287	0.00348606704948	0.00300200874084	0.00595795047215	-0.0194912528426	-0.0151551895292	-0.0112115367278	-0.0255771231456	-0.0143556485193	0.0129603727726	-0.0227516845889	-0.00250982153162	-0.0205699873313	0.00560590384548	-0.000672015233715	-0.0051080695702	0.000501003337584	-0.00100489046815	-0.00649456507825	-0.000360150069781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	-0.14467217191	-0.0333852694186	-0.0511132420104	0.0174662775917	-0.0625570840523	-0.0449091747035	-0.044140252412	-0.0462982609728	-0.00515779279993	0.00504472471034	-0.0112555546124	0.0154890359702	-0.000699015121549	-0.0365926181963	-0.0121859962115	0.00856467991466	0.0355877426458	0.0353260351577	0.0004788635544	0.0107816450777	-0.0162941045668	0.0310224249759	0.0124598249858	0.0203393348686	0.0181796350348	0.015542328797	-0.021113177208	-0.0213209910487	0.00879564528913	0.0297934864416	-0.0104248103996	-0.0151041851286	-0.0162475658603	-0.00854127571148	-0.000414658614327	0.00135838685907	0.0246768700295	0.00866793899643	-0.00785121309846	-0.0292267578589	-0.00231417858548	-0.0152003574353	-0.00818941409753	0.00798814767485	-0.00849024032625	0.00135278868047	0.0138373845667	-0.00898813174133	0.0117479456204	0.0136148712938	0.0273755802268	-0.0162957288209	0.00966623506666	-0.0213134919314	0.027944343238	-0.00577353846053	0.00465730973385	-0.00299205347137	0.00876692420052	0.0119710853169	-0.00727102658913	0.00761617862995	0.000221470449845	-0.00875371131301	0.000662327287154	0.00552238816741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	-0.179167295641	0.00873660572168	0.0659272191764	-0.152044112361	0.117623230111	0.0771754762534	0.0804120959588	0.0349138208117	0.0333910687269	0.0165992066442	0.019547894876	0.0217883350737	0.0232491698866	0.02319969978	0.0477565117004	-0.00631000400339	-0.0624705972683	-0.0610588994178	-0.0918868165283	-0.0424126473379	0.0254908107468	0.0289910420878	-0.00844698145618	0.0165676245564	-0.0536392842934	-0.0662913063361	-0.0518632115865	-0.0238160278316	-0.00353361718536	0.0153223848164	0.00858008002437	0.0126173670486	-0.0456532879571	0.0419456606717	0.0107734267451	0.0119898179214	0.033247774911	-0.0161484479038	-0.0206950732027	-0.0157972228024	-0.0106003850705	-0.0192364798054	0.00554643514506	0.0188289923516	0.0092716022257	-0.0118643528203	-0.00582766382125	0.0044919442283	-0.0104886288038	0.0184351017626	0.00246553404818	-0.0143724764371	-0.000444925118361	-0.0148531647264	0.00497581544059	-0.00214777438671	0.00701459209241	-0.00163206829063	-0.00786615952923	-0.00192875576916	-0.0029970933564	-0.00494647538936	0.00240220112375	0.00336994045977	0.000656781499232	-9.76522074181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	0.613079980312	-0.0055924383575	0.077741539031	-0.110892432569	-0.606656231661	0.399008683994	-0.126925131149	0.171332280847	0.376361619249	0.13565273783	0.0354378548118	0.0323830339555	0.0822271849036	-0.0753161917861	-0.0246508990411	-0.00474153225669	0.00412271560496	-0.0260366035989	-0.0020768431302	0.00391435179004	0.0068570531057	-0.0248471116614	0.0176355889275	0.00248896266376	-0.00335504021436	0.00326356608069	-0.0170848944182	0.0163181458451	-0.00937798442125	0.00798115231351	-0.00544875869218	-0.00745824622777	-0.00200664105857	-0.00230554367441	-0.00455453702343	0.00255923928219	-0.00562848516063	-0.00672320884972	0.00366522394568	-0.000977302590087	0.00452060149395	-0.00859389725531	0.00291358367808	0.00162069625728	-0.000564391614299	8.65349672967e-06	-0.000577670001818	-0.000905466801876	-0.00282500218961	0.000784865931697	0.00348415153096	-0.000219287092542	0.00204958914521	0.000855283863892	-0.000769418373326	0.00155310101534	0.000159997439369	0.000499654847979	0.00236640697635	4.83905866767e-06	0.000754655799654	0.00150345245349	-0.00150580160652	-8.6563371062e-05	-0.000281088142524	-0.000766493952096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	-0.130397956161	-0.0168666794927	-0.178852333414	-0.0395409725344	0.0729206313514	0.08546959626	0.0320157368335	-0.0135407829904	0.0106549805793	0.0657295175964	-0.0211040598538	0.0477278903836	-0.015361154402	-0.0344241641739	0.0511585617509	-0.0145039779761	0.017498299621	-0.0492091926136	-0.0406760524454	-0.0153854203228	-0.0490307548008	0.0459959181844	-0.0692183284266	-0.0716028480745	-0.0107656093259	-0.0437650567357	0.0149934015713	0.0229988861052	-0.0172886007719	-0.0177136987983	-0.0203115516958	-0.0500154066636	0.0287800898835	0.0636135539712	-0.0200327636059	0.00424640288694	-0.0595758391517	0.0338232045034	-0.00508776098393	-0.019211752379	0.00199750079772	0.0276735785092	-0.00488336549462	0.00396613320657	-0.00357367183091	0.0690940375071	-8.15569173923e-05	0.0235566357458	0.0278450115349	0.0201410775607	-0.0184363809772	-0.0104046987396	-0.0119147335027	0.014893787543	0.0122061316453	0.00336603872196	0.00387650911336	0.00294298565814	-0.00261650223817	-0.00233782709317	0.000522627656346	0.00165890920863	0.00355602977851	-0.00243708490345	-0.0020817440116	-0.00089802610018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	-0.133502264322	-0.0786879717622	-0.0238009762166	0.0323331986603	-0.0888102168533	-0.0330041433957	-0.00754473124783	-0.051453697881	-0.0203514127998	0.012532082684	0.0125797561053	0.00916993168422	0.0267619230752	-0.0173044508639	-0.0194345779606	0.00667782717353	0.0194995527195	0.0197371436009	0.0228083686698	-0.00796784067358	0.0369958081703	0.0163207821944	-0.0297258404678	-0.0483809982195	0.00525995362841	0.021065491079	-0.0391036275349	-0.0134219517646	-0.0378366559815	0.0315333841346	0.0187223514641	0.0292363284654	0.00628953447114	0.0199102439697	0.0051756811078	0.00856327903588	-0.0199154100385	0.0115751019576	0.0227199098055	-0.00673381229337	0.0085843358681	-0.0253913213757	0.00852023539662	0.0213554004019	-0.00832386946806	0.00886038507969	-0.000136265713632	-0.00951002404596	-0.00619048287196	-0.00479874220363	-0.0245029358929	0.0284189213855	-0.00821355833891	0.0267952829845	0.0181644676944	0.00246853487233	-0.00531714433038	0.00402513749806	-0.00704353432584	0.00978357821362	0.0075607696688	-0.0160733516363	-0.00617906547984	-0.00341981383906	0.00208669233457	0.00207956163237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	-0.134523006973	-0.0206664118678	-0.0663349038599	0.00466578924954	-0.0214681192558	0.0246330654182	-0.0363580645883	-0.0364050483104	-0.0346079643592	0.051622875526	-0.000887371000854	0.0603774170328	0.0245452531792	-0.0393945954327	0.0319301840314	-0.014370764496	0.0341660394384	0.0688213311757	0.00186888160796	-0.0662266333493	-0.0368738910306	0.00033832682733	-0.0339604996147	-0.00366993582584	-0.0209197802618	-0.0640189842951	-0.0324228237005	0.00464984195894	0.0197390871556	0.000143436459271	-0.00320703947698	0.00660510100126	0.039919557806	0.013057350456	0.00792016438137	-0.0202995098761	0.0180161303381	-0.0211197950265	0.00206970771356	-0.0175362645127	-0.0303472721944	-0.0280237232582	-0.0269741315656	0.00370207502486	0.00445039046442	-0.00195118569699	-0.00497718780709	-0.0187837201617	-0.00329568615895	-0.00609388007115	-0.00790259582426	0.0189088924745	-0.000109004772197	0.0152693978569	-0.0147856785167	0.0144310965122	-0.00306226810792	-0.00669504801156	0.0165860102167	-0.0112497208149	-0.00955582458148	0.00295685590841	0.00419158826431	0.00498931955496	0.00183017468646	0.00226520199994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	0.00323141363666	-0.169514313939	-0.0296285988307	0.0249938751519	0.0754952609828	-0.0198165477878	0.0685309076794	-0.0100675834387	0.104021798427	0.0540955529934	-0.0761189085571	-0.0110546551277	-0.0857797784432	0.0120535307377	-0.0596993156088	0.0272957388161	-0.0495253803083	0.00958465281348	0.017287042525	0.0269087997767	-0.0310267225978	0.0283429469414	0.0133062420305	-0.0324607897541	0.00874870536664	-0.0665857914238	-0.00169862969051	0.0113302808487	-0.0273818849235	-0.0066989354598	-0.0421224051304	0.0456957481693	-0.00818735456977	-0.00526141196061	0.00172822365847	0.0216000712934	-0.0258616828988	-0.000492641273839	-0.0242039879571	7.00394489727e-05	0.00362716387171	-0.0141933198211	-0.00118864788554	-0.047899740723	0.000173282570405	0.016292738012	-0.00568540382344	-0.0204372715996	-0.00112608488413	0.00665579770324	-0.000521149792306	0.0117425469092	-0.00321524782722	0.00480665489494	0.00577307711099	-0.00100971900686	-0.00424223634159	-0.000716345299597	0.00269863645754	0.00506553258043	0.00102777438362	-0.000678330556686	-0.00186718192849	0.00108613981218	0.00153170555355	0.00142062238486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	-0.0433376223834	0.105083938288	-0.0836348741544	-0.0314007467056	0.0904790049271	0.0726263145785	-0.0729439575496	0.0402924372815	-0.0386107556489	0.0528171079328	-0.00409063094067	0.0799445096645	0.00216411860619	-0.0969789561972	-0.0206125080623	-0.0259143208684	-0.0267218093278	0.0597677535418	0.0359635560316	-0.0355183926991	-0.0439629410642	0.0363975389704	-0.0717330671571	-0.0249628709656	-0.0278592009651	-0.00712904572337	0.00850942209331	-0.0120284945393	0.0561077878478	-0.0291368514377	-0.0128452722295	0.00554546595604	0.0460661425253	0.0116105541299	-0.00684617725529	0.0101651381141	0.0188261562863	-0.0214111568199	0.061092520766	0.0299902513132	-0.0262857159692	0.00590404653401	0.00234126322698	0.0124846786731	0.0162787700062	0.0132693030502	0.0329552867934	-0.00679663017794	-0.0151273693843	-0.0285585203022	0.0178536795918	-0.00280188824189	0.0412145949879	-0.00634555205187	0.00467045706656	-0.0110341479763	0.00042735244988	0.00943426749686	-0.0143414068521	0.0016396884656	-0.00856706677595	0.00621534300882	0.000230323828598	0.00345456873231	0.00207154825997	0.00134199246812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	-0.275544173428	0.0456529261411	0.300664099941	-0.0846692105728	-0.016591301199	-0.0779998191422	0.096856016763	0.0869476154797	0.032348531876	0.00341348772438	-0.0332478557282	0.0318558282065	-0.000475265869376	-0.00585584716118	0.0152951244944	0.00258934792533	0.0616437074956	0.00148258609556	0.0176582310911	0.00681141621931	-0.013772642785	0.000657360899672	-0.00676619963004	-0.00107861297488	-0.0347583360796	-0.0149303312945	0.00922356733308	-0.0302622565294	0.019735545299	-0.00795470548191	0.0110005526728	0.0138782965343	-0.0358485629203	-0.0418911666743	0.00841153115493	0.00678208559333	-0.036204092801	0.0297339591885	0.000361784609987	-0.0121862028406	-0.0211397766616	0.00743846556336	0.0207950222038	0.0295680089527	-0.00310155527667	0.0229083324919	-0.00996360934629	0.0268041283245	-0.0221528045692	0.00376454782188	0.00598647242982	0.0146899536942	-0.00124640617175	-0.0106540194357	-0.0121476595539	0.00584809729176	0.000430380093313	0.00511054289736	-0.00740469539497	0.000802073774451	-0.00623102039027	0.00300290099326	-0.000218726669283	0.00178460398816	0.00119991001469	0.00103478043741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	-0.162831956556	-0.159385363107	-0.0643225525579	0.0200615894739	-0.0923089751279	-0.015459351658	-0.0555536933773	-0.0269181594321	-0.035674877645	-0.0490472419422	0.0424463109972	0.0238239307175	0.0460240691449	0.0292125389814	-0.00791924246722	-0.0148259571495	0.0285046534187	-0.0010915171641	-0.00664492593935	-0.0318601905005	-0.0355458012871	-0.0343450300476	0.00831960145854	0.00916231854435	-0.032178573341	0.00118964771093	-0.0266258515523	0.00898425102094	0.0140390825406	0.0227462061062	-0.0335752463932	0.00206421130012	0.0123215965565	-0.000803449500136	-0.0151679623528	-0.0152760869401	-0.0100158353391	0.0270232829809	-0.0222467869199	0.009869105117	0.030410186055	0.00799364370222	-0.018245856191	-0.000927851883855	-0.0264588357029	0.00886915045729	-0.014943708252	-0.00245018995402	-0.00497853014197	-0.029636524976	-0.0154946813575	0.0111737182225	0.00137577407408	-0.0109168546134	0.00969005169598	-0.0283240160842	0.00660365086678	-0.0171426821974	-0.00334420070951	0.00284614575466	0.00494150712518	0.00682805664255	-0.00571234646613	-0.00229865902388	-0.00847806013539	0.0031319766304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	-0.0739124323198	-0.159216016306	-0.13030031031	-0.0853917676202	-0.0749573734692	0.0168864595177	0.110529055891	-0.00546701214314	0.00318664589352	0.0557541574619	0.0474240159727	-0.168984441483	-0.118507625846	0.000511717030506	-0.0504798847473	-0.0623044071525	0.0357831788124	0.015736621147	0.0911013165858	-0.0273982836162	0.0681184725313	-0.0239090623471	0.0788538160665	-0.0127966850696	0.00943840596795	-0.0837228774191	-0.0148975860297	-0.0165508859708	-0.0249033518373	-0.0310891399183	0.0562582129613	-0.0166972918643	0.0140922540099	-0.0216498505622	0.00426693094392	0.0183992978746	0.0191185856042	0.0275565261393	0.00760505263218	0.00177410526231	-0.0449279187272	-0.0165522883779	0.0168177915911	0.0138664880239	-0.0184222686384	-0.000719207096961	-0.0135050429792	0.00488811506604	0.0231776077559	-0.0084789043038	-0.0090504815509	-0.00991626424095	0.00454724345746	-0.0058407595269	0.012882158219	0.00297933748557	0.0179022840558	-0.00111149746119	-0.00579597987883	0.0041408332601	-0.00156774924013	-0.00164771232244	-0.00109580484264	0.000259645827227	-0.00184446311834	0.00179836780401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	0.547877722162	-0.264146668852	0.220365813981	0.121116602732	-0.0098360479056	0.0363527932861	0.00963928564164	-0.0471597628996	-0.0947100477357	0.0947345496115	-0.0166510296707	-0.0867862545828	-0.0533595604392	-0.0425770913433	0.0536002411127	0.109362112592	0.0734724632041	-0.0964422306347	-0.0335473925846	-0.0272039322784	0.0158053429399	0.0827536993578	-0.00332772423855	0.057322196464	-0.0883900440043	-0.0180043929074	0.0543225436212	0.0298739836934	0.00547128337215	0.00457057894019	0.0311415456791	0.0244174333688	0.0399747576856	-0.0335081353919	-0.0262187941897	-0.0186131847778	-0.0134645083009	0.0146733568899	0.0113758868018	-0.0142178892004	0.00279264920476	-0.00059096839096	-0.0140420853357	0.00672091223578	-0.00239593027716	-0.0107159136152	0.00141385690532	-0.01344204003	-0.00233144564835	0.00593698269477	-0.00608752892208	0.00475374565417	0.00468238217908	-0.00136494707709	0.00434012957491	0.0016391472148	0.000517133776735	0.00074567009819	-0.000410191099045	0.00788313059698	-0.00218681035389	-0.00142788454091	0.00360950947324	-0.000400201666054	-0.000500019613452	-8.29290264299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	-0.276560085693	-0.050988094757	0.305551405379	-0.262151581044	0.039048159534	-0.0877681060567	-0.0150905475579	-0.0438555990371	0.084656746944	-0.0201903920648	0.031084038249	0.0501380866726	-0.100288312067	-0.0189891963385	-0.0504651948631	0.0872999186674	0.0736286299746	-0.00662294107838	0.061956046707	0.00566873932808	-0.030599002259	0.0206153190524	0.0147736709761	-0.0497818354171	0.0124974152958	0.00138847948186	-0.0174447230308	0.00918007227486	0.0224503503695	0.0121905692958	-0.0251255697559	-0.0366823929635	-0.0141485758757	0.0232974947464	-0.0103157615633	0.0429493266131	0.0194349593167	0.00454440721463	0.000184211391246	-0.00928117788583	-0.0120603601118	-0.0169774680036	0.00033147811051	0.0215836811723	0.0231504773906	0.00452483617279	0.0093650644461	0.0143680590038	0.00208152208221	-0.0199150541986	-0.00243590641418	-0.00699855577657	-0.000558389378842	-0.00227891275533	0.00572278614099	-0.00812513468046	-0.011357284887	-0.00016463025298	-0.00380876570442	-0.00344631604418	0.00577034054057	0.00511250836835	-0.00607570555684	-0.00349405734867	0.000684304870718	-0.00101569916672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.3	-0.0438551647891	-0.092405841894	0.0487329725476	-0.206386827559	0.0343077835774	0.156001260652	-0.0798297656705	0.0806741712556	-0.0332734861759	-0.0193693873177	-0.201033422679	-0.201521806738	0.0238225913628	0.0707641074213	0.0225944872108	-0.0630152201442	-0.0681551937447	0.116479074057	0.0446574657534	-0.018840792503	-0.0290670708123	0.0237476398812	-0.0308199841627	-0.0270877384536	0.0437845658413	0.00893970253446	-0.01151429825	0.00470238988999	0.0498506830612	0.0156396309848	-0.00708517518852	-0.0329295013842	-0.0289556987664	0.0136183710595	0.0166924948632	0.0157850865836	0.0282839449513	-0.00479505013097	0.0108883208588	-0.0259916176185	0.0205694215148	0.0272413191838	-0.0129305282357	0.00224243443195	-0.00241311538319	-0.00538013204001	-0.0203328438946	-0.00540738559888	-0.0124987096426	0.00573947286142	-0.0196333362149	-0.00553793154934	0.00406916179503	-0.000473958680008	0.00221476739827	0.0123541842389	-0.00957154752494	-0.00527450123362	-0.0112825663544	0.00259455581671	-0.00263805177157	0.000463199192228	0.00272861705688	-0.00090857573606	-0.0017787062821	-0.00143097489513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3	0.136658016286	0.161399478342	-0.0400851296166	-0.0365064198678	0.0219910574608	-0.085906809624	-0.126960264468	-0.102470973566	0.0300821394683	-0.114791681661	0.141720794948	-0.0612636535867	0.0601166394344	-0.0557995769612	0.0783971650805	0.060340281708	0.0105634241324	-0.0377185796881	0.00806619786097	-0.000202335797057	0.0193115116885	-0.011114579327	-0.00950493133485	-0.033978383447	0.0101071888519	-0.0140962815684	0.00364542144445	0.0225684454174	0.00804852605407	-0.0308346048272	-0.0211884930243	-0.0278964741548	-0.0108047350121	0.0242016113959	0.0292647072509	0.00607295712832	-0.00224016742909	-0.0168170189269	-0.00455588238205	0.000587050931324	-0.0286471772708	-0.00404556336658	0.0104509589636	-0.0243429245018	-0.00881317787701	-0.00115267436759	-0.0123579968016	-0.00032989613185	-0.0137105085975	0.00403397540231	0.00447107735142	0.017340902395	-0.00621121892428	0.0118278680749	0.00612642315219	0.0224936125477	0.00775604703611	0.00122430115421	0.00208139412164	-0.000412606069469	-0.00751624920572	-0.00201089253263	-0.00309433247553	2.82577934672e-05	-0.00264212502974	0.00200341512949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
