	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	211	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	173	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237	168.1	367	384
230	0.594717112434	0.237269285973	0.248430982004	0.313551806802	0.42459133891	0.295510095338	0.288482194085	0.225262365038	0.26210754651	0.224591295852	0.232107424219	0.216634167445	0.321235401874	0.158466928428	0.258538513096	0.363530668932	0.241194544864	0.268855008863	0.208842035694	0.294305586423	0.193919073802	0.464317478028	0.21750017351	0.437597920877	0.535480103851	0.276937778911	0.19990438464	0.212085060423	0.27476618739	0.2418664088	0.249183490595	0.218189983743	0.163715479259	0.282531901794	0.204163062698	0.187534854184	0.433889013692	0.166872993207	0.609459427392	0.498600459675	0.241741667062	0.232276424759	0.226659527447	0.210924559011	0.226469101607	0.200418012369	0.281105875005	0.399699558386	0.156917007864	0.206513547821	0.301152738113	0.242273383829	0.164789878245	0.258655596075	0.326735948153	0.377840991608	0.2099023531	0.271308557334	0.20367295429	0.206985246253	0.727285499732	0.243239322784	0.35631826137	0.241612924678	0.273468518166	0.286876209997	0.205578889877	0.187719706264	0.189864508543	0.297940940806	0.292010408268	0.407295185311	0.266335440363	0.19992604322	0.232371023741	0.22529502134	0.250715991577	0.18896961047	0.173355082749	0.285633062473	0.203794756699	0.254871573211	0.269248365582	0.221272505595	0.236642159336	0.347486158227	0.0	0.441655188241	0.24381381767	0.239483526132	0.303638084521	0.304006956008	0.257540090294	0.236118410047	0.201226451391	0.213628200941	0.234696705216	0.27343779293	0.288549966924	0.331157575814	0.505411538855	0.414459244121	0.184356116017	0.508650521208	0.17234380905	0.287386877158	0.25106173753	0.58865816125	0.480562060079	0.312274520422	0.327979222906	0.621886174062	0.71139779183	0.556335717954
210	0.495313458524	0.422611575122	0.439064453118	0.433055244053	0.471794022886	0.431356481444	0.408133364706	0.417667633787	0.442534204683	0.405123770086	0.514237474877	0.429331670533	0.363190232506	0.416382763017	0.425063859732	0.442974093315	0.408867180329	0.416659223615	0.430266788356	0.372313901997	0.514332962397	0.448621479852	0.408829746994	0.486113870637	0.444973875918	0.411627553931	0.425727892668	0.431832943525	0.437225647924	0.534869179614	0.442591532014	0.439833964262	0.474780803951	0.402620323133	0.424889277975	0.507297970261	0.467450733845	0.395470472843	0.308864311226	0.435902604803	0.376799870375	0.45337980084	0.412440189118	0.409935429372	0.444255015469	0.427646371282	0.482187330788	0.424682044857	0.42398317354	0.402157960326	0.406635092783	0.456349992431	0.446994310928	0.441256696637	0.447950698189	0.493891072321	0.419644139202	0.454941957539	0.442679157107	0.406079937587	0.562941604417	0.397330432304	0.428319170913	0.466649647942	0.362726013332	0.4638004149	0.4404139245	0.510529509116	0.505244536171	0.407552693557	0.539549430503	0.437053803849	0.429884251374	0.458577192948	0.434920530388	0.425454238176	0.412774141448	0.414486751121	0.427008987618	0.478302630668	0.417068156901	0.512785536229	0.485699215112	0.446527531965	0.466878337265	0.472169255762	0.441655188241	0.0	0.426720010847	0.45861228375	0.451817631181	0.413498988045	0.444190904659	0.392154204547	0.523468773646	0.436127431494	0.556425101564	0.475712999882	0.368988753929	0.462930176219	0.395686516354	0.444500411638	0.383549346034	0.405113337406	0.403573115051	0.411330201145	0.395132124069	0.488783384348	0.389368509096	0.500064512329	0.445130412577	0.45633097956	0.638039560146	0.445107657899
155	0.567519524496	0.159989613242	0.291200486066	0.197240019506	0.282991246091	0.249375958362	0.213088671834	0.220504525125	0.317110560909	0.132871884925	0.346757501425	0.238785185683	0.279330228227	0.205572846196	0.314522143944	0.299421811884	0.299566237766	0.306427487628	0.229477996954	0.284691688697	0.319639607982	0.455817928971	0.131450385147	0.301345830346	0.494773140583	0.229195565193	0.242683334132	0.257825483802	0.248583102779	0.378318185639	0.290723729268	0.23211925595	0.247878852728	0.158311497815	0.247607124149	0.294023396507	0.26610734172	0.17280284343	0.591987062214	0.451269999005	0.166454945429	0.228174156854	0.272685207535	0.122199813172	0.28419271459	0.141545900347	0.343240604093	0.316921127726	0.17376761348	0.131849643706	0.179886006939	0.309879412889	0.296413213528	0.317818423817	0.28747013202	0.396590816528	0.170564656112	0.33736998731	0.160556735043	0.195766247802	0.710537619744	0.172376150935	0.349133391132	0.230854708318	0.200280137202	0.342333303464	0.240044661987	0.34821637983	0.360641614378	0.230957289604	0.423064323363	0.252642951344	0.308932402048	0.245034046569	0.285892683054	0.265300384717	0.316520845185	0.231073469672	0.225857852429	0.323843332752	0.279326859677	0.408691268923	0.301946624658	0.166617121938	0.270604069683	0.394717766278	0.24381381767	0.426720010847	0.0	0.275228418477	0.182789361859	0.166693050901	0.312092245553	0.253095037089	0.292600253318	0.243599180752	0.370728313352	0.3125382112	0.255476764667	0.353608910784	0.465740690384	0.298110075005	0.252397172335	0.479006502499	0.192805457609	0.174544342348	0.167057327599	0.562327374078	0.447465752069	0.352092288126	0.368547304116	0.57944369987	0.648267962503	0.520343181755
185	0.603295251558	0.263540466621	0.117429498365	0.302976978535	0.44667672135	0.320719113891	0.302522736565	0.226936081493	0.161322952572	0.235798167535	0.318942467933	0.207534395045	0.369187183833	0.149064591783	0.422584263207	0.377661509452	0.201018332982	0.189209299071	0.0920368224298	0.311461217774	0.261937244617	0.509715902963	0.229402846637	0.494491774597	0.56058901704	0.31275156646	0.0971515671952	0.13922309089	0.269017336618	0.307923268864	0.0884650343744	0.11337036416	0.271954105946	0.336385672918	0.112368359175	0.267796368587	0.476351194751	0.197550991427	0.635691592269	0.477326427406	0.283657088361	0.155722813742	0.131418468449	0.2455434953	0.147566015406	0.197730863465	0.154677410892	0.44377839942	0.151782266763	0.220098486055	0.327725716304	0.143554388287	0.244923333156	0.108100403808	0.329718012696	0.365825737472	0.227391389233	0.150698540904	0.232152670756	0.230228102988	0.75064792829	0.233718800393	0.356730136571	0.136668324519	0.283397909594	0.320689328766	0.100869688167	0.219435857841	0.280829969511	0.286977115915	0.284413013333	0.440228921036	0.228284318831	0.0977726326826	0.13374677928	0.233099924603	0.176404911716	0.176331124907	0.195932242449	0.149370145128	0.158272397495	0.255776958449	0.103778369917	0.233202554973	0.114037862604	0.225389733283	0.239483526132	0.45861228375	0.275228418477	0.0	0.305470595097	0.310130539684	0.216200360067	0.239990840982	0.274104540449	0.154530919173	0.260250236773	0.162928205933	0.331609744938	0.270493921217	0.508609743157	0.469917760346	0.202174554504	0.509206768871	0.227368917763	0.291943534654	0.312710151255	0.605872531468	0.47811703084	0.155767693136	0.235099855514	0.62607235996	0.704386164495	0.574465782407
217	0.589557622282	0.20079668332	0.299763693496	0.196285886839	0.305718304805	0.271474215094	0.224323585141	0.253156571409	0.325166728935	0.202438163657	0.395654275005	0.270202953705	0.320506419207	0.251488327275	0.346348761749	0.262481677921	0.326550228734	0.330138026122	0.29987763888	0.254786398838	0.363285189991	0.467695678567	0.206344806515	0.314315196068	0.508459129002	0.252305441882	0.292937665976	0.274944811995	0.241494986072	0.419373370984	0.330025736172	0.296803527844	0.267725913751	0.146814983316	0.291536816919	0.341917935111	0.289282810383	0.240923758204	0.60797397024	0.490079761624	0.256622626432	0.252703075609	0.314780332433	0.1817541109	0.307412177259	0.193099441889	0.375957923512	0.366417209088	0.249865000741	0.232231866763	0.189321651374	0.312854277318	0.33816340394	0.337137810262	0.26660164492	0.419754917318	0.212320321567	0.338433502913	0.214221486378	0.236504672693	0.723652389582	0.188980693991	0.338864210877	0.242215280124	0.247289343203	0.383381106952	0.265648785618	0.374397596402	0.421332903022	0.250575464949	0.450964623578	0.27189032561	0.309744153673	0.271229720801	0.33919101187	0.269371613265	0.346479127873	0.253559834373	0.239674226713	0.354908172002	0.293784498369	0.428208153234	0.311815062411	0.173986623928	0.300150691878	0.408818465069	0.303638084521	0.451817631181	0.182789361859	0.305470595097	0.0	0.1561255489	0.312902887801	0.314479812803	0.344836526652	0.260855314214	0.440368766592	0.314576384764	0.274671311538	0.410358543359	0.498138322377	0.250806660263	0.297937838256	0.496528889774	0.250187874892	0.191848077749	0.182812791313	0.596193711044	0.468670356103	0.393431935925	0.399980307102	0.620514216582	0.681676860096	0.562504266497
29	0.569512437189	0.186168131033	0.328180931285	0.173957694783	0.246234612722	0.215866458377	0.182291296108	0.208872714166	0.342501801964	0.180287797923	0.389722932589	0.269957221763	0.289750050799	0.239104042251	0.314432246689	0.257129191045	0.347037860689	0.344934557745	0.285947161813	0.263470129424	0.345942095752	0.438120291176	0.197517825797	0.286391249767	0.497263616837	0.20704558969	0.298600304783	0.275385193414	0.255385585557	0.447114658721	0.341477219011	0.284840275683	0.266229811649	0.13732427733	0.292052120589	0.328801190337	0.252914650259	0.237146908704	0.586768299137	0.444691810614	0.244539120436	0.26344870163	0.316534972212	0.17380396294	0.317810723974	0.191722846549	0.378522974934	0.324264936107	0.240881153294	0.225168009086	0.22377686725	0.334350808531	0.323160716063	0.350324488689	0.288902860166	0.383047995589	0.208962961035	0.371592586127	0.218473564818	0.243834439273	0.702839666128	0.157289273246	0.370174578799	0.258699180733	0.255418591413	0.392665065162	0.281206440704	0.387748214557	0.408316974709	0.224878026836	0.477637914299	0.245342260839	0.351224195192	0.28622479121	0.349265545261	0.30483806735	0.357539336319	0.251121880439	0.252966140169	0.381990198784	0.308826990482	0.426024294545	0.339395306002	0.190517901101	0.299904027481	0.446028157529	0.304006956008	0.413498988045	0.166693050901	0.310130539684	0.1561255489	0.0	0.329399977949	0.329937884426	0.343138101273	0.244350619078	0.423673561052	0.341406508661	0.251359150872	0.385130099467	0.464276979725	0.252228425057	0.285230839264	0.469869539343	0.242626623643	0.0992577861603	0.156685889006	0.566070009064	0.451891797472	0.418081029393	0.441664187419	0.604559148634	0.667903775867	0.53597867859
37	0.598674792845	0.229669371153	0.179046119287	0.299707965518	0.455876601497	0.311979956421	0.308951706363	0.207811016247	0.170915399858	0.269002082596	0.343031723483	0.159324779065	0.325939649863	0.189348913108	0.428706117202	0.340399259092	0.198437444854	0.170943073249	0.215201311882	0.274326550494	0.294636111663	0.493151860068	0.263456076227	0.506757468982	0.565099882991	0.28673287644	0.200114421422	0.162889807631	0.217453670506	0.349683514711	0.226299329798	0.236080662832	0.263054883383	0.356409518546	0.192044389092	0.299484849263	0.50586092466	0.228570317235	0.619214757088	0.426255163291	0.264394833315	0.203767063271	0.203078881283	0.263548890878	0.204586313774	0.239635398507	0.261425911823	0.466339751026	0.208597412903	0.253869794327	0.330467178015	0.215045629073	0.2146375384	0.230355724033	0.245224385058	0.319787216336	0.214023872038	0.244580162883	0.252137595949	0.170039598899	0.739336697088	0.241446819834	0.309952165828	0.197939900661	0.268930036174	0.317389138509	0.197720511379	0.295309849692	0.333417615983	0.283159830874	0.381655646624	0.45815577667	0.168370704021	0.199165931731	0.242239164029	0.159156314148	0.237973157615	0.182968751392	0.206506335153	0.273149095062	0.191796361925	0.311370808768	0.217391837273	0.251585345358	0.212960396374	0.283749325414	0.257540090294	0.444190904659	0.312092245553	0.216200360067	0.312902887801	0.329399977949	0.0	0.208961246135	0.319730908181	0.206904863772	0.363785298738	0.199241807581	0.359281648712	0.304645990104	0.499338410269	0.468925871123	0.23764949608	0.485197400299	0.241115450761	0.318911599854	0.323346121911	0.604991017936	0.480877003236	0.318799642857	0.31876744263	0.631359232721	0.717173375001	0.59081900515
38	0.476105036686	0.257481313803	0.196283482557	0.332177586859	0.44887921164	0.333404217936	0.332964484684	0.223009686956	0.202257019413	0.26268053337	0.315688723675	0.184018005829	0.287271634287	0.188853199851	0.385331265166	0.354146608369	0.123856735029	0.182409616686	0.216093157104	0.270192667284	0.29788309617	0.449092063414	0.252674660475	0.464974334099	0.530211036418	0.316651953864	0.203814190458	0.210343673999	0.268849442769	0.321644956499	0.218175655906	0.22991959944	0.27451973012	0.321714900859	0.19097848261	0.292015156544	0.460011465639	0.179865308852	0.505686506577	0.410607885332	0.227806932341	0.236489028578	0.190440219781	0.249877461597	0.233603877425	0.231279934207	0.274445252986	0.414569765063	0.196282538241	0.177149210108	0.19499473082	0.233547325284	0.238530675349	0.239638486406	0.280296563616	0.337785589852	0.237885119026	0.245574717107	0.189378511616	0.191569018027	0.63439562267	0.259796475254	0.301803421232	0.226673741351	0.14698887231	0.285636980404	0.207260427936	0.291194293717	0.318488088561	0.292336129106	0.332095653242	0.405368808059	0.160247075465	0.222053963659	0.221287957719	0.183716352592	0.195445916004	0.183808186151	0.185551119825	0.263209297361	0.207040936858	0.324524554719	0.258249149576	0.252340185453	0.241085283969	0.263112104066	0.236118410047	0.392154204547	0.253095037089	0.239990840982	0.314479812803	0.329937884426	0.208961246135	0.0	0.306147918722	0.216051143297	0.341445422209	0.258790212873	0.350119603982	0.242450347157	0.37394081281	0.434565471324	0.214218051896	0.38516920999	0.204741041468	0.329722211195	0.320674744652	0.479567692177	0.354402542196	0.306062328003	0.210162956671	0.566570034958	0.666574009631	0.465833214753
381	0.659594912429	0.290904356594	0.286787413427	0.343618976453	0.462069705447	0.363583901956	0.376305926745	0.291542399558	0.317953579116	0.297107338038	0.186518188261	0.284729509074	0.420325505332	0.241906199237	0.32957041576	0.405064433798	0.302456423876	0.308669902484	0.254265771551	0.380459125195	0.105834848884	0.555125247068	0.29613482561	0.493058301268	0.61866596263	0.34771769814	0.24418083643	0.260681333808	0.332398652944	0.162694207126	0.291572332949	0.246567420275	0.172455529115	0.346854698961	0.244018849797	0.098843453945	0.478661894084	0.25303826888	0.692751292047	0.562762048801	0.347359745137	0.243382809377	0.27279873155	0.262549402237	0.275197384366	0.247883376666	0.306647034382	0.478061900932	0.219129452708	0.266530604204	0.345775510466	0.276803054144	0.216627832382	0.302748363337	0.374870775805	0.443058661983	0.28167841543	0.318249115411	0.267081824993	0.274283522148	0.812210627036	0.319862541374	0.432282765558	0.255440862779	0.33525439866	0.347299063967	0.23669683639	0.141925791401	0.159189276984	0.363414800917	0.219793778684	0.444151750383	0.321718068593	0.244199656824	0.288116184012	0.321181030394	0.31246807684	0.261564003102	0.2093001757	0.324796613439	0.276776799579	0.253036540452	0.293154093006	0.28555696615	0.267053951626	0.40231332207	0.201226451391	0.523468773646	0.292600253318	0.274104540449	0.344836526652	0.343138101273	0.319730908181	0.306147918722	0.0	0.257672708321	0.169507898097	0.310048583889	0.405987355794	0.372112858452	0.570162961957	0.462799446082	0.295438765108	0.579071805518	0.293354997857	0.334820832125	0.339231074175	0.666038566076	0.547793554981	0.354958484537	0.374434966555	0.688887852439	0.762237691688	0.635652585094
393	0.585859151681	0.229651050657	0.161356409638	0.281901813645	0.418538383328	0.286014795006	0.28622601124	0.153715479749	0.201920238348	0.227009765221	0.299641822256	0.185526963406	0.316349242918	0.134227007333	0.371294065388	0.33562059592	0.199304831817	0.190981490574	0.138341171751	0.267482634929	0.243102057664	0.471589377248	0.224334648269	0.452251324439	0.529474103175	0.292576445654	0.142899974225	0.136676587628	0.227261780074	0.292881870218	0.195858474424	0.152761136329	0.238376216375	0.303352490476	0.164634776716	0.230628931238	0.4469130932	0.14581018872	0.594871770337	0.474977641403	0.258175951437	0.173332341165	0.172343262985	0.201231828354	0.182873953511	0.190363691561	0.235881694122	0.405090225471	0.133010633997	0.194998054747	0.281200831035	0.186453960406	0.226144207255	0.185069396787	0.283545837004	0.306507198596	0.201962069426	0.206909715879	0.207728382134	0.183117783976	0.713070090468	0.17370302177	0.316667907513	0.17298763387	0.255512597371	0.305188706298	0.123537732002	0.24548944165	0.281603342767	0.172994124285	0.326765445192	0.404056513708	0.20859828905	0.164725529953	0.188893070825	0.186296926358	0.205787036883	0.15284624138	0.153016232571	0.23043865543	0.161112990088	0.294557274639	0.179545421572	0.212434041583	0.160306710651	0.289409984494	0.213628200941	0.436127431494	0.243599180752	0.154530919173	0.260855314214	0.244350619078	0.206904863772	0.216051143297	0.257672708321	0.0	0.290005056642	0.203658767133	0.307236557655	0.224416619655	0.482486860662	0.430927503247	0.190379760688	0.490729061078	0.216530198085	0.237811932042	0.28085764202	0.580302180307	0.46292457694	0.251279124687	0.248596425603	0.594411810135	0.693292892656	0.55307163253
59	0.686841437471	0.389003685399	0.295059838219	0.431787816085	0.538681387041	0.417034074994	0.4146106322	0.343314054681	0.315601592473	0.370019970126	0.2112016627	0.351178624207	0.451829541	0.290337100398	0.383620625495	0.485905045192	0.346301163043	0.339998447518	0.253362004889	0.438035537844	0.17503131369	0.586210711815	0.369536309562	0.574110244196	0.638564575787	0.423234362439	0.244048974942	0.306269348024	0.391549055394	0.115355957014	0.285984163443	0.271755203241	0.260601972262	0.438044328319	0.298730840615	0.167788638807	0.560939474652	0.311301961729	0.708139161903	0.570740494404	0.373730649989	0.311145930366	0.27198515423	0.345465036972	0.274414804908	0.354265225298	0.304502071004	0.526628188566	0.289337794056	0.316086222756	0.427388117084	0.284692742464	0.270334801634	0.295580939326	0.445162846148	0.468464900004	0.36886073637	0.308148102915	0.347875710481	0.354205663333	0.826207716833	0.368936684493	0.467479234562	0.307419183738	0.393032206324	0.382341807542	0.263290218326	0.150623309575	0.169432270395	0.395476531184	0.171589345285	0.539592314919	0.377405476485	0.274450946579	0.312807596652	0.362112203198	0.32787677426	0.311794919193	0.291007070532	0.336239028206	0.276244234915	0.263678812768	0.300570201362	0.372376219538	0.279948759896	0.391525668645	0.234696705216	0.556425101564	0.370728313352	0.260250236773	0.440368766592	0.423673561052	0.363785298738	0.341445422209	0.169507898097	0.290005056642	0.0	0.327811506467	0.444679668661	0.38493496749	0.595664755183	0.563725925339	0.313670299781	0.603209915221	0.361015100195	0.406566018418	0.4215166958	0.685507924778	0.570545954363	0.346541724718	0.366422420402	0.705557104386	0.794139499919	0.660800226554
395	0.626328555481	0.253356158724	0.16768972554	0.281646264108	0.471207973982	0.326834892868	0.293661011142	0.206535376727	0.165166402304	0.26351003105	0.349989662956	0.205020944916	0.375495601877	0.188095731621	0.44599711492	0.354398532729	0.207861725349	0.202080751658	0.166022959377	0.292830228581	0.283023008719	0.505299399672	0.247053047139	0.513775625548	0.585257812362	0.313000906711	0.154674980222	0.15951125532	0.233218642829	0.333866145411	0.176537322198	0.187026665821	0.282374401247	0.363907298015	0.184396722372	0.287541603683	0.504522605383	0.230711031136	0.644236457133	0.510079152958	0.325318980877	0.160621106972	0.176353265611	0.272072534241	0.158959843178	0.227834337096	0.227837192744	0.472826719563	0.1943188723	0.256786273361	0.338509573544	0.176007277897	0.266007410089	0.192746980733	0.23653160956	0.281071506521	0.228164199535	0.202437279853	0.245718150809	0.243710819533	0.760218558979	0.252432281005	0.321278402439	0.134838157683	0.285195515034	0.331753536474	0.147124945764	0.254726813971	0.320348574836	0.314607546127	0.343791869734	0.445733917381	0.218376947576	0.153746408173	0.207198729253	0.225488872718	0.199496251236	0.185929284816	0.215413309926	0.223336360173	0.165192841139	0.280399715159	0.148913073076	0.248254680669	0.169822165849	0.207853750132	0.27343779293	0.475712999882	0.3125382112	0.162928205933	0.314576384764	0.341406508661	0.199241807581	0.258790212873	0.310048583889	0.203658767133	0.327811506467	0.0	0.368980083291	0.313286896555	0.53121431401	0.47563890135	0.239918248548	0.501932317001	0.252449368745	0.327785992388	0.335159589836	0.626616567602	0.502783032334	0.267518793738	0.290170071277	0.653327643798	0.734579654284	0.607906879804
387.3	0.530471227658	0.281416585629	0.358221443242	0.28693531183	0.34158165286	0.281980756988	0.193117014978	0.312663398951	0.386860273229	0.186809451328	0.406094657377	0.335867739532	0.269377350644	0.275617836192	0.251185402333	0.287335615865	0.361782336717	0.376929410829	0.297319409942	0.237414529949	0.400955366695	0.400814992191	0.18537397101	0.348127792646	0.404432362727	0.257542187659	0.300305499438	0.307011360605	0.323477063735	0.414895792291	0.341747129111	0.29660884399	0.350639567627	0.185073017817	0.309683633979	0.389367119964	0.298033887449	0.252743961545	0.525694668797	0.44538907865	0.21331761298	0.343196714109	0.326792455738	0.233239013067	0.349560464603	0.242148467761	0.392771605848	0.268746280766	0.270612601993	0.271011250645	0.293022340181	0.361105253426	0.369491343895	0.342962637854	0.344592704803	0.446068619432	0.25907925054	0.3345921909	0.327185380774	0.294477973668	0.640134924934	0.21006294453	0.32439496982	0.357741383871	0.312534310165	0.405776573627	0.299640902801	0.399828541066	0.385700877961	0.264047459516	0.47310363647	0.31643120606	0.376025824271	0.332178894948	0.314766598384	0.314238229011	0.327655350805	0.302199431139	0.334976035916	0.410368679034	0.311207607174	0.455662856263	0.376588537969	0.301077518039	0.349022168883	0.443587626841	0.288549966924	0.368988753929	0.255476764667	0.331609744938	0.274671311538	0.251359150872	0.359281648712	0.350119603982	0.405987355794	0.307236557655	0.444679668661	0.368980083291	0.0	0.414546709203	0.442623313002	0.331583454467	0.271730692226	0.448658070749	0.233780629771	0.192109134091	0.153208381959	0.52708693244	0.419545085259	0.382104725711	0.409420165048	0.587007402792	0.636099563888	0.47748956139
383	0.607223285814	0.34833629034	0.264188055176	0.43155397186	0.539791025613	0.418693646216	0.412523151382	0.272563916271	0.269699115421	0.350827194662	0.384849938262	0.288398026804	0.382961003901	0.268135066	0.485604986167	0.477131925049	0.235932865258	0.238273195096	0.242249535349	0.381566456389	0.355217121636	0.561914704079	0.352265613055	0.539162211759	0.598723501232	0.407595757317	0.249782709115	0.279381916886	0.373695640504	0.376131572011	0.251769934727	0.254354111245	0.371491393048	0.430397567862	0.251873249491	0.365046606475	0.566616997591	0.278187291171	0.600330825811	0.493266124338	0.348938294204	0.290308614569	0.251412611937	0.352099823359	0.282800334163	0.315073002031	0.301754698387	0.496868294079	0.266117750071	0.288331136378	0.383300072381	0.29189393215	0.328879981943	0.274191966905	0.405468704167	0.353617190522	0.337300316229	0.27919948702	0.306945128624	0.300142082318	0.721623509822	0.328908725235	0.409665904636	0.289538662014	0.316809646215	0.349117757738	0.262518533086	0.336071090148	0.358791701557	0.275192602785	0.382638604449	0.498262218005	0.264402806894	0.280298243626	0.269720241585	0.288044944625	0.23715547926	0.288386691793	0.295669287508	0.303238414905	0.256466965319	0.363266608002	0.297254302888	0.342608196244	0.278073216693	0.297292768449	0.331157575814	0.462930176219	0.353608910784	0.270493921217	0.410358543359	0.385130099467	0.304645990104	0.242450347157	0.372112858452	0.224416619655	0.38493496749	0.313286896555	0.414546709203	0.0	0.473433604717	0.537617431999	0.282777458844	0.497607915243	0.316018903582	0.392440224782	0.419097152447	0.582638097534	0.47935205708	0.301167804719	0.275829531231	0.574924696562	0.717047993093	0.558909198172
138	0.190128854586	0.480571448361	0.504661491951	0.481544298196	0.469043267884	0.481027079591	0.467674717272	0.464868997133	0.495757864188	0.465603623419	0.551389926426	0.492200952164	0.423446705714	0.474548002123	0.481737778508	0.489652062243	0.390403497549	0.473305294438	0.481248101018	0.456807433983	0.568845094715	0.462621247994	0.471086536784	0.475036033635	0.506063139784	0.4648379315	0.477341085343	0.49200547192	0.489156402091	0.58534307685	0.494230166333	0.485870074947	0.534587910519	0.466697943338	0.488372493349	0.554251302527	0.486795805314	0.467231336312	0.356992106595	0.433695298531	0.432387901969	0.504954927126	0.484247968712	0.470079106024	0.49212462776	0.488791550852	0.530754207796	0.423496247744	0.481822102398	0.447361164952	0.36177404683	0.514788338823	0.514966394896	0.498000923295	0.515533500517	0.519134807826	0.475932222127	0.502545982692	0.466332919848	0.469537587354	0.507148659164	0.448464219557	0.48297005668	0.520123902137	0.344412461126	0.486745354235	0.500135212753	0.559766553847	0.56896068313	0.448003670685	0.579628121668	0.43810024759	0.483771985124	0.512701474612	0.487739492894	0.486027078352	0.448761652692	0.447218508976	0.468803251479	0.523688476997	0.481981795235	0.561242487431	0.531464804546	0.49177776286	0.511445977024	0.525287561136	0.505411538855	0.395686516354	0.465740690384	0.508609743157	0.498138322377	0.464276979725	0.499338410269	0.37394081281	0.570162961957	0.482486860662	0.595664755183	0.53121431401	0.442623313002	0.473433604717	0.0	0.461813998856	0.46021191023	0.164863572823	0.425909342508	0.464543087093	0.464146768617	0.198913127658	0.137570527061	0.541130952548	0.356590675026	0.526307538202	0.601187879822	0.253788151313
181	0.534097077061	0.312697846154	0.479953894325	0.28516259625	0.21825991135	0.367474981105	0.324869963612	0.406844288237	0.48858689073	0.319755345436	0.508956400566	0.405773007143	0.363490911174	0.372532574137	0.335550841508	0.33272615489	0.470459462227	0.474834102523	0.428336826752	0.370670208304	0.475415288404	0.384452959819	0.309206618239	0.199154504904	0.45886251642	0.320512660356	0.415231817708	0.401870500605	0.380452708749	0.534962243029	0.48601799603	0.424945510846	0.417717862265	0.242176692126	0.414718116779	0.456565399006	0.188447667428	0.353901453041	0.553456785206	0.504455410208	0.368260904361	0.417390339536	0.441692539114	0.315142725831	0.459996494067	0.309904200454	0.530379663598	0.285279309642	0.373413227867	0.352702076174	0.325796480229	0.469289340355	0.467078529727	0.479475976288	0.419482708874	0.527014882736	0.331558798098	0.505826511668	0.351785775804	0.383624280488	0.673031281978	0.354620274375	0.47406106913	0.418232205368	0.365967700232	0.51004317617	0.418280468187	0.504394486224	0.51670255925	0.416268690145	0.607191717801	0.17523225111	0.475611735472	0.428933682001	0.437102184256	0.449367664625	0.465485784277	0.393911414179	0.396091939987	0.50827296876	0.447530412672	0.569690104374	0.48403005661	0.312915902273	0.452060073684	0.568952604691	0.414459244121	0.444500411638	0.298110075005	0.469917760346	0.250806660263	0.252228425057	0.468925871123	0.434565471324	0.462799446082	0.430927503247	0.563725925339	0.47563890135	0.331583454467	0.537617431999	0.461813998856	0.0	0.408419563954	0.501805153473	0.352089038305	0.295147693429	0.278698937063	0.524775956409	0.469341712888	0.517177066943	0.541440496497	0.634637889998	0.617315674055	0.490039109381
76	0.552937951167	0.245603595913	0.226837635798	0.30547844512	0.412242138575	0.284577382692	0.256078436999	0.212889485426	0.24293975615	0.203857072911	0.287527948208	0.194244543835	0.279609810281	0.150764732003	0.350378935007	0.349536078158	0.210623882483	0.21768009003	0.174257312558	0.240076841211	0.278483423093	0.427435449465	0.20305036089	0.464214528022	0.485856114103	0.286345327827	0.17447874271	0.177940325185	0.25020276921	0.313802697809	0.207343233041	0.186246074802	0.241811814469	0.293308974701	0.191849880899	0.27008137583	0.429415286726	0.150235789398	0.553206874054	0.44823883409	0.227387860502	0.211159367086	0.181500662072	0.204182864583	0.209028873823	0.187644050977	0.240287345446	0.379502870945	0.164053802322	0.20141362563	0.29033175913	0.215851277679	0.222915825392	0.204613623067	0.302490093645	0.31954038311	0.204994070182	0.233468896645	0.203174636192	0.196542337317	0.668410295624	0.219805936494	0.296907367586	0.226448130448	0.23368967751	0.282034276065	0.168397238449	0.266647568556	0.252244571831	0.252927019345	0.338199728275	0.406734641317	0.244457479221	0.207021803531	0.208435953311	0.198992161565	0.190147248188	0.161890385232	0.170759144247	0.27936516527	0.184858419888	0.302074321541	0.244834619445	0.219477083017	0.212834648678	0.308975307999	0.184356116017	0.383549346034	0.252397172335	0.202174554504	0.297937838256	0.285230839264	0.23764949608	0.214218051896	0.295438765108	0.190379760688	0.313670299781	0.239918248548	0.271730692226	0.282777458844	0.46021191023	0.408419563954	0.0	0.462410908328	0.180593619465	0.263575331421	0.261671981183	0.551765582571	0.428788693628	0.292150838191	0.276837718462	0.581802671997	0.686618508499	0.49784385463
