207	0.158054973525	-0.106077944573	-0.0143795828792	0.0744818025147	-0.0289115843641	-0.0170713446235	0.044329327317	0.0216156292594	0.0359096718968	-0.000393153383727	0.0477715021167	0.00840407405716	-0.0313058836498	0.00894148298419	0.0167757490335	-0.0222824229547	-0.0318857020809	-0.00994437416571	-0.0133160590651	-0.034906912693	-0.0235185356814	-3.19192785361e-05	0.0269823630754	-0.004732793554	0.0474785085468	-0.00380049752661	0.018960928172	-0.000259006315006	-0.00400239194688	0.0143449245341	-0.00372415964444	0.0103264095666	0.0119659507281	-0.0131643667518	0.0079741675966	-0.0312026935175	0.00313736452473	0.0304716950344	-0.00389697301727	0.013921291183	-0.00454918807269	-0.0165293651793	-0.00896497996668	-0.0056376664843	0.0104043141728	-0.0150863775566	0.00139995129007	-0.00507233936311	0.00546670495415	0.00101912621984	-0.00188704644679	0.0208597225454	-0.00194973780556	0.00759313619359	-0.00260935091921	0.00638160577367	-0.00448100922256	0.00236327549153	0.00621738504922	0.00230494712935	0.00150982818871	0.000942739257963	-0.00155531004447	0.000709854943647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	-0.225591072519	0.133074161505	0.0517698384532	0.0786235541342	0.00126395193019	0.0294991181388	0.0163434147653	0.0960469558543	-0.0315957334646	-0.0643536591133	-0.0513575170767	0.0419479625577	-0.0228772366482	-0.00178839884645	-0.0244870985744	-0.0334824960606	-0.0411200679728	-0.000876804279899	-0.00466762222495	0.00759363152478	0.0512691886788	0.0293592868758	-0.0415496349822	0.00903692294319	0.00151477219212	-0.0185924710307	0.0170372374943	-0.0447374668026	-0.0190148766066	0.00314745670858	-0.041139573734	-0.00856376686038	0.00392709949316	-0.00047343343096	-0.00523205532465	-0.0360076421075	0.0127379124645	-0.00517078468105	-0.00339005500831	-0.000744694798317	-0.00484099944214	0.0118452391913	0.000782728415232	-0.00349111630739	0.00173899614942	0.00955227415532	-0.0105967032654	0.0037912248361	0.00139394880191	0.00559578478949	-0.00829159121297	-0.00342102582988	-0.000150912225152	0.00868224917768	0.00843025224338	0.00171416756046	0.00249124829662	0.00338059627543	-0.000306878731722	-0.000704316372601	0.00209594089151	0.00225542803237	0.000146626541233	-3.64901983811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	0.0768494484899	0.0258077860378	-0.00506966857661	0.0491270388281	0.0124950868003	0.0178248525143	-0.0217398505059	0.00456354878363	-0.00575648367217	-0.0012801209787	-0.0165156962597	-0.0217878876116	0.00176042962958	-0.00395475992787	0.0308600487816	-0.00221334348191	0.0028180361833	-0.00348506805728	0.000132293554715	0.0040708729096	0.00085286393573	-0.0102033367231	-0.00417452817416	0.00265986627162	-0.0268021013095	0.00921023926067	0.0164392070994	-0.01307286766	0.00342591821835	0.0188443928906	-0.00710479706018	0.0146988658138	0.0133746056181	-0.00190602977617	0.0204757481304	0.0117482138694	0.00841338113265	-0.017364186079	0.00430519012283	0.0133852119013	0.00470982094458	-0.0133371275495	-0.01146784656	0.012233932057	-7.26163192607e-05	-0.015898173985	-0.0203356788677	0.0107930097194	-0.00160218122193	0.000801501482102	0.00286087825402	-0.00442801091487	-0.00489490049524	0.00448802480979	-0.00204146514704	0.00486901522462	0.00191915523675	0.0101110740866	-0.0150627446237	-0.00825567945293	0.0130928505636	-0.00107187348832	-0.000332528069892	0.000267339106991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	0.0120925641016	0.0517199667803	0.00545861661991	0.0156133687419	-0.00424214078695	-0.00589577196928	-0.0524611698359	-0.000594095661326	-0.0166281184539	-0.0030949542131	-0.0168069003724	-0.0307198975387	-0.00749136397676	-0.0142897173046	-0.040109765337	-0.0339753852707	-0.00237665970347	-0.0243712004055	-0.0472144146913	0.0272934408703	-0.00524290180361	-0.00460678359929	-0.00673360800333	0.00480779264499	0.0158499773077	-0.0263143011629	0.0131000354751	-0.00733131780861	0.0109264454542	-0.00708064053819	0.0174595641823	0.00361755772577	0.0396036264021	0.00608055815801	-0.00942695050931	-0.0152605064672	0.0178193449755	0.0084397509589	-0.00672331923576	-0.0246740753397	0.000503946636048	0.018189435026	-0.0120143934083	-0.000776435543296	0.0217615825599	-0.0051027035631	-0.021525955212	-0.000985083512749	-0.00922254673673	0.00838717812315	-0.00448108219173	-0.000204633155076	-0.00442976676581	-0.00766184138082	0.00159819232424	0.00202191219403	0.00148910029172	-0.0041249905322	-0.00183316245164	-0.00896268161353	-0.00429566324206	0.00300478706459	0.00214943196692	0.000478483986286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	-0.0963186957348	0.0307310145872	-0.0258310245917	-0.00587124132229	0.0919216653928	0.0507592754562	-0.0124169453582	-0.0885456276318	0.00572811815055	0.039824522942	0.00668739884463	-0.0626991855777	0.024513832826	0.0156242004661	-0.0643677907187	-0.00565301123486	-0.0139350966364	-0.0144576367094	0.00246079071602	0.0200173033102	-0.00169832858352	0.0314706578538	0.0119230899274	0.0354327501924	0.0214027167819	-0.0041190531709	-0.0310545487326	0.0197103628648	0.0149090551112	-0.024190820931	0.0229553608806	-0.0121351224468	0.0123832786005	-0.00245697031836	0.0212402649132	-0.00956043761627	0.0135330036081	0.0081957552559	-0.00699121251679	0.0029317918279	-0.00471511605456	-0.00143376324803	0.00191213387901	-0.00928047221072	0.00571974143453	-0.00422201251887	-0.00250267258535	-0.00548766295083	-0.00227162703498	-0.00734300712839	0.00644580472134	0.00542522167468	0.00392259217082	-0.00189753650599	0.0042089656466	0.000864329898353	-0.00381089553827	-0.00370560784324	-0.00614022518443	0.00094084481481	-0.00116415051903	0.0017638958035	0.000694840172861	-0.000744325579067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	0.134003858207	-0.0630696675492	-0.0216320641841	0.0323715096278	-0.018401832302	-0.0121325326511	0.0466623906384	-0.00998966970139	0.0176280067356	-0.00399868137946	0.0240225972253	0.0496349670436	-0.0119847155157	0.0106509921132	-0.0103030454488	-0.0144008033555	-0.00765413865932	0.00420533464336	0.012851602267	-0.0221048922036	0.00674777507353	0.0142327966707	-0.0254012155456	0.00339454677341	0.0087013434329	-0.0143610094557	-0.000453535896738	0.0118324710733	-0.0321734556492	0.0122509430166	0.00301415397361	0.00817158745879	0.0168606334619	-0.0202336932556	-0.0199062828169	-0.0196768784447	0.0193037051423	0.0171573655069	0.0138447120494	-0.000364610409512	0.00595344128862	-0.00754109558915	-0.0011589151577	0.0213813627244	0.00408449090153	-0.0189978679881	-0.00165859526399	0.0108626614719	-0.0103392972589	-0.0237651506047	0.000746550673243	-0.0146913213953	0.00230323390627	-0.0128867142076	-0.0106925002588	-0.00166406156805	0.00640803440265	-0.00302721060162	-0.00605615144112	0.010855165999	-0.00340645477277	-0.00733102672296	-0.000196678399521	7.21542400982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	0.113559371297	-0.000978881105716	0.055087261008	-0.109484710926	0.016713485703	-0.0269765104501	-0.0343559456776	0.0107028442413	-0.0318025676939	0.0252968740951	-0.0157519977242	0.0334734403084	-0.0152090033443	-0.0156334610173	0.015501090808	-0.0449699029802	-0.0172968606679	-0.00210729734876	0.0419814251503	-0.0340129609218	-0.021241243606	0.0228125565698	-0.0211210438943	-0.0184850569746	-0.0263767993234	0.0251525783106	0.0423911177323	-0.00330611824329	0.0219405718965	-0.00972882509955	0.00789708650393	0.01213257443	-0.024503190843	0.0219451790673	0.00774425478904	-0.0114911247778	-0.00241610332286	0.00444129102234	-0.0115050942146	0.00266257608892	0.00912044034969	0.0128339332383	-0.0123646967351	-0.0104107568112	0.0185806605291	-0.00227794226725	-0.00495612719748	-0.00528808046368	0.00624788313278	-0.00217299966897	0.0111875298689	0.000170005933935	0.00463222159106	-0.00112033103329	6.99758331197e-05	0.00662727352366	0.00118510740943	-0.0058987250734	0.00534108164399	-0.00127028435227	-0.000311425077545	-0.000145009841882	-0.000405295422403	0.00166844990959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	0.124720798133	-0.0986550027412	-0.019585017025	0.0534741872459	-0.0209052508125	0.00978509294434	0.047526655257	0.0200676359851	0.0369554545343	-0.0111814603454	-0.0075709910631	0.0276971577868	0.00159325371705	-0.0150605790454	0.006564777561	0.00928923742941	0.0196956930718	0.00241739382417	0.0151776614346	-0.0325277706596	-0.0179752386651	0.0217623706615	0.00156313268634	-0.0289802905414	0.019765094691	0.0036666408085	-0.0117414664687	0.00268348377244	0.00628256957681	-0.0192114370073	0.0151373019791	-0.00389779276201	0.0212963639027	-0.00756529988061	-0.0121177818562	0.0184038933301	0.00763380573443	-0.0193273722579	-0.00509063272016	0.0140032011017	0.00400524068169	0.0075126043875	0.0100255592316	-0.00229556185167	0.00081601417624	0.0189318568001	-0.00884384673331	-0.0115209341761	-0.00821307441302	-0.0049347217077	-0.00476793929258	-0.00481134833041	-0.00738982767822	0.00174970951796	0.0021394742468	-0.00274010166782	0.011002985062	-0.00747816717943	-0.000338032585558	-0.00269073453869	0.00263761518161	0.000983383501913	-0.000523859872028	-0.000760532058634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	0.0334132740066	0.0806450495197	-0.123206799202	-0.128989519298	-0.00763230546523	-0.0265650905251	0.00247409778686	-0.0493493862116	-0.0207733051693	0.0156560369062	-0.015880096741	0.0398279034057	0.0247926272341	0.00335416096442	-0.0672839562042	-0.0428838942046	0.0155642737531	0.0106081752325	0.011796566749	0.0267083431294	0.0253758231809	-0.0531640909817	0.0363002955918	0.0100621119176	-0.0156868620325	0.0484244004995	0.0139788397812	-0.0170679569208	-0.0146402768242	0.0163495970831	0.0179592874949	0.00880127558777	-0.00349922379908	-0.0223611872391	0.0131588476396	-0.0292511276388	0.000391998485499	0.00271344703469	-0.0061043507272	-0.000323103763899	0.0172906496095	0.0150354334388	-0.00321155059801	0.00411401738806	0.0140602001859	0.00733600216284	0.00759520513847	0.00450134575756	0.00645993838381	0.0069748072034	-0.0070150089772	0.00863945479851	0.000937616601095	-0.00181368150343	0.00311679440514	0.00363011856412	0.00244523364867	0.00217151996689	-0.000679984643124	0.00197275715607	0.00116737967083	-0.00136537964773	0.00111641831392	-0.000991099724083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	0.0590446075448	-0.0274208326197	-0.113929916538	-0.142871540196	-0.0189401336068	-0.0586006924798	-0.0544042851853	-0.00390902742653	-0.0524197733444	-0.142717334431	-0.104587689645	0.0902593732326	-0.0144480563988	-0.0594678599574	-0.0376282595046	0.00426327466867	0.0657242044783	0.00672911639568	0.00447250199263	0.0309198461795	-0.0406790977434	-0.0224850093453	0.0449084602721	-0.0151214562137	0.0151164953847	-0.00399499725079	-0.045540441032	-0.0188411415954	-0.00926908694797	-0.0105763508619	0.0164502938822	-0.00487484404636	-0.00733658983149	-0.0226042369688	-0.00924809911413	0.00777857667574	0.00260919870912	0.000400049483609	-0.00452174643643	0.0133084997704	0.0101766765001	-0.0101805813573	0.0103723410123	-0.00462838540478	0.00272662261794	-0.00130354970581	-0.00850688754914	-0.00930676437143	-0.0010133249062	-0.000362725600272	-0.00270600925022	-0.00473392167955	0.000239201490886	0.00505361694744	-0.00719122214847	0.00082261721899	0.00164365591231	0.00146953374911	-0.000322899804606	-0.000134334099011	0.00152518709803	0.000339694856726	-8.44242197091e-05	-0.000400025136326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	0.0320070202451	0.0858327226661	-0.0345597286347	0.00524500963946	-0.00421981461167	-0.0057011378708	0.00997550003892	-0.00176514796532	-0.024477863491	-0.0260805826395	0.0105118486611	-0.0298123512279	0.0370304684679	0.00285148961931	0.0292838568962	0.001806098301	-0.0265877782897	-0.00203630409298	-0.0120438631456	0.00681864732184	0.00202221702928	-0.0264980232188	0.0266594949819	-0.0280962900373	0.0161176690273	0.0229503715288	0.00255615563928	0.00930394710588	-0.0118670021021	-0.0231562704201	0.00264069455008	0.00940789545503	0.02073152969	-0.0105114688284	-0.0176637573443	0.00755696920707	-0.00922723623797	-0.0136499532457	0.0164137900078	-0.00756723485445	-0.0101448401691	0.00876659750153	0.00782209763748	-0.0147097158936	0.0114749443027	0.00113950224698	-0.00985880720819	-0.00215058141845	0.00481620363578	-0.0103351396721	-0.000819626107224	-0.000899725701568	-0.021305057783	-0.0148826051631	-0.00591378492212	0.00201413038558	-0.00104769344855	0.00672817881948	0.00162642354357	-0.0066646147125	-0.00124970198652	0.00187802352398	0.000978103529455	0.000866596246397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	0.123590789682	-0.0981896384647	-0.0179072413982	0.0383778933435	-0.0553186124423	0.017658389487	0.0767756295189	0.00478540474372	0.044795818144	0.0140810988906	0.0158856931034	-0.0226483519343	-0.00107488220885	0.0207944909381	-0.0159155677601	0.039661510292	0.0129404323675	-0.00639261487637	0.0376580227175	0.0156352573108	-0.0247934232282	-0.0419120273106	0.0336650582664	0.00707276039927	0.0342287300194	-0.00107421608386	0.00776350633099	0.00813508519826	0.00202191367356	-0.00901388362443	0.000705502010007	0.0182439305937	0.00117655737424	-0.00605242242488	0.00502296439413	-0.0265207405062	0.0107527802399	-0.0311598382522	-0.0131782451034	-0.00780024221976	-0.00219556551471	0.00360498831104	-0.0107769220669	0.0161767563102	-0.00439633556809	0.00226857785123	-0.00107725095465	0.00384007263188	0.00900576633341	-0.00527605040584	-0.000668341145679	-0.00209512052865	0.000138882233977	0.00100648909259	0.00148989219423	-0.00598446800257	0.0054122637109	-0.00152075040643	-0.00137010197399	-0.00454622861124	-0.00119588024532	0.000859861549039	0.001869731927	0.000381548173612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	0.036511489159	0.0534881982379	-0.0202159369858	0.0179672559373	0.038621151937	-0.00423305818656	-0.0405033237473	-0.058745246359	-0.0463588971076	-0.0134116609036	0.0109416155812	-0.0238277267534	-0.0276299128452	-0.0380562686877	-0.0264462337619	-0.0400866597591	-0.000831785615467	-0.00158151829466	-0.0124047294723	-0.00544072951838	-0.0547004361845	0.0206111146979	-0.0101350871397	0.0306989284383	0.0168990729266	-0.0328227436629	-0.00450903881719	-0.0137093223706	0.00441286843291	-0.0152246768503	-0.0103843651984	-0.00232191345973	-0.00137826080149	0.0133300047716	0.0144906096383	0.0080247430027	-0.0012347925417	-0.012969120221	0.00205356943546	0.00918051136517	0.0044711927766	0.00893816281032	0.00625402944604	0.0140500878694	-0.00392426047752	0.0104491116322	0.0100145731526	0.00332285970312	-0.00872082219327	-0.00150839821504	0.00461592193237	-0.00696472044871	0.00397703251534	0.00705720552328	-0.00401279190924	0.00694562614819	0.00194244264359	0.00491174202216	-0.00881546560567	0.00273379199551	0.000643812431157	0.00800960310431	-0.00279175701134	-0.000440877796513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	0.0462281742024	0.036271252461	-0.0559566140522	-0.0412282469106	0.00656969714005	0.000692127203916	-0.0440647834261	0.0293124484277	-0.0459624905331	0.0482767866017	0.000103756262259	-0.0425206239712	-0.008578645521	-0.00136650477169	0.0124826378491	-0.00603102128311	-0.00889227963726	0.00298192187502	0.0347555714333	-0.0100583170539	0.0205050930634	-0.00220434262701	-0.004898264553	-0.0141753505131	0.0256741935873	0.0211432979083	-0.0227612618754	-0.0112108094245	-0.0023370301642	0.00682120146764	-0.00759936902611	-0.0118434210232	0.0102329895134	-0.0205707337645	-0.0106916958485	0.000928421115455	-0.0149850275782	0.00176130768027	0.0152372758113	0.0114352817462	0.00581991201179	0.0138120106055	-0.0275579516763	0.00841924300048	-0.00607069207281	-0.0108151052824	-0.00214561746149	-0.0146868630714	-0.00505071056909	-0.00476019284297	-0.00279155740981	-0.00831668337509	0.0125707167168	-0.0105339456703	0.00251180894914	-0.000547497587589	0.00349843937927	-0.00278882202966	0.0026205527394	-0.00168613095549	0.00384178787243	0.00262227256095	0.000120990601002	-0.00151103861045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	-0.480316164106	-0.217729306975	0.0172160484967	-0.0294133296924	-0.11168468946	0.204959291551	0.0712836061347	-0.119025605766	-0.11017768367	0.051938110239	-0.0780340157544	0.0165680339994	-0.184939099447	0.0689776957245	0.0401749286092	-0.00837083270385	-0.0159808796243	0.0727317769941	-0.0481082015198	0.00707786751775	-0.0126316353632	-0.00572584550215	0.00338383426727	-0.0291279165401	-0.00776832489003	0.0130492191485	0.00232109479898	0.0147104228563	0.00260375494604	-0.00595072934895	0.010607687444	-0.005001959472	0.00482899294497	0.000728196692984	0.00157206040871	-0.00100623982199	-0.00465566387358	0.00169750602225	0.00143741040544	-0.00626448297347	-0.00365357683635	0.00190008965964	0.00316770267148	0.00766652894194	0.00246990764169	0.00221415111502	-0.0014035572162	-0.00304557007142	-0.00225239755743	0.00169021247654	0.00092335640433	0.00297868132838	0.00124288137993	-0.00158869356913	-0.00100966433222	-0.00153114157513	0.00059801385152	0.000505357319893	-0.000367365280992	0.000326853786926	0.000434082775482	0.000587403190199	-0.000133594296626	0.000191727516917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	-0.00339314635913	0.0785568403238	-0.0448703380411	-0.0181157841138	-0.0125549769893	0.00530878442131	-0.0323833261408	0.00897163592854	0.0563845652213	-0.0238565031366	-0.0492943086701	0.0166908712653	-0.0291552538041	0.0346096011917	0.0100056087425	0.0105057033095	-0.0119104652962	-0.0190241312536	0.0013761822061	-0.00981138469312	0.0509765800852	-0.0109294386973	-0.000839203871653	-0.0030633060401	-0.00469061019919	-0.0170781832019	0.00161817508345	0.0178600041267	-0.0234631757355	-0.00721408219039	0.0181737914093	0.00483123624822	-0.0226924653635	0.0136341239384	-0.00345949945704	0.00542130125568	-0.00398707846918	0.000483058341403	0.0102616851973	0.003385787395	-0.00741276826989	0.00955270210319	-0.0077221858338	0.013190134419	-0.0010623234444	-0.00274327685084	-0.0111645304548	0.00549668142322	-0.0105234730081	0.00333476096761	-0.0111952733914	-0.0105133988723	-0.0191528813122	0.0154833519148	-0.000604149191349	0.00162862140859	0.00152548494009	0.00155292795859	0.00736065688006	0.000829047016356	-0.00709563073281	0.000705133269607	-0.00419452511485	0.00013258191643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	-0.00418187434422	-0.00767933966685	-0.05769035187	-0.19156399389	-0.0687204072009	-0.0247553552678	0.0923629418754	-0.0642676263181	0.0831039696553	-0.00370903794883	-0.0378241990225	-0.036501086567	0.0294329619173	-0.0436927951775	-0.0306084937927	0.00144355521328	0.00984823949279	0.024068350694	0.00519982833913	-0.0234729858269	0.0334508860537	0.0529412196359	-0.0220708404681	-0.0271654613006	0.0181151078346	0.0014717246397	-0.00640030966668	0.0167105458128	0.0349734367467	0.0289098669317	-0.0306649630843	0.00751020912992	-0.0135691236028	0.000817503956013	0.0103508318639	-0.00725406471659	0.0161300750743	0.00366531474511	0.0139174396001	0.0069174314208	-0.00869807709334	0.00359297319592	0.00532186270234	0.00196388156684	-0.00515313962697	0.00199274286936	-0.00186673931306	0.00526720873186	0.000289829414571	-0.00390777079832	0.00119172881003	0.00170184214678	0.00185497381225	0.00247854792076	0.00187393866656	-0.000243358243505	-8.27716942901e-06	0.00276371733779	0.00374274301511	-0.00431650286689	-0.00237548970558	-0.00184927752685	0.000367467260574	0.000347529436089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	0.123659518118	0.0172643210562	-0.0588483962437	0.0458332549573	0.0135375047304	-0.00657793464346	0.0146335519171	-0.0440045382834	-0.0229663336564	0.00473489399851	0.0464855942694	0.0155309014643	-0.00857949456353	0.00326974285053	-0.022169616138	0.00690919503627	0.0357296873617	-0.0106147791105	-0.0159348725234	0.000585929244169	0.0103585475799	-0.00466758733724	0.0184334079442	0.0323774791511	-0.0235183500841	-0.0146397634419	0.0134434092436	0.0309276871296	0.027531742372	-0.0106650402274	-0.01190829347	0.00357719680582	0.00100100151524	0.00710445794211	0.00696522095371	0.000965022550525	0.0108125548498	0.0203137466079	0.0193255915815	0.00405807907349	-0.000454094687	-0.00154095823282	0.0121471069906	0.00307413412364	-0.00748496799848	0.000551808817324	0.00991707181003	-0.00529628920632	-0.0124210899607	-0.00453223009775	-0.00223311560152	-0.000325769750836	-0.00139347562311	-0.00608135401731	-0.00136523892689	0.00564432866772	-0.00312793809154	-0.00441447228126	-0.000242195258411	-0.00675722118311	0.00276019175992	-0.00330922874197	-9.01003442974e-05	-0.00113659979764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
