210	-0.237291595311	0.108484629716	0.0571613170629	-0.0584880054658	-0.115816126143	-0.128674571838	-0.0401087804617	-0.0694939786062	0.0637483525676	-0.131187459758	0.0888442921339	0.134169185871	0.0156559721701	0.0334489921564	0.0193033474381	0.0857105234949	-0.107485348336	-0.0370575386618	0.0653892501468	0.0722314385609	-0.200086857647	-0.074667887626	-0.127543304276	-0.115333481194	0.00842775633416	-0.110307756602	0.130495280687	-0.0986534053481	-0.0982417340093	0.0610993202685	0.0274023274507	-0.0163890693579	0.0151746242248	-4.98575732713e-05	0.00956403876363	0.00381633364424	-0.032180545161	-0.070467406006	0.0013769440771	0.0216202321432	0.0372134969735	0.0106136927625	-0.00722979414524	0.0285097902306	0.00601528571648	-0.052193814161	0.0330371421273	0.00115619984917	0.0256069821546	0.0171926207837	-0.0257915648269	-0.0287596515819	-0.0374701343258	-0.0253643726817	-0.00229148617545	0.00982112291764	-0.0206761796456	-0.0042760929199	0.00315189281183	0.0373362757997	0.0249599848565	0.00843408162054	-0.0177714635972	0.00641178154331	0.00404354252282	0.00974571605148	0.0108809260737	-0.0163269794992	-0.00275854687212	0.00197796858765	-0.00958375683204	0.00309497170761	-0.00508924746143	0.00440360644606	0.00597015923604	0.00475290978733	-0.00414314153367	-0.00205658017994	0.00696011045151	0.00498271817796	-0.0086153849766	-0.00286978995765	0.00393532887584	-0.00642940048318	-0.00710140112702	-0.00130009523221	-0.00522227577967	0.00133273636133	-0.00242351816167	0.00598998018057	-0.00190744250151	-0.00114955748278	-0.000958434282141	0.00122759862471	8.34668028883e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155	-0.0576998110774	-0.141144364157	0.0236168973611	0.03932240368	0.000616464135225	0.0375469721082	0.115195968677	-0.0781687732635	-0.0825849370526	-0.0148515387762	0.0928533383623	-0.0346823050979	0.0752299906008	0.117923697985	-0.00471697986473	0.0358958422038	0.00671085176042	-0.018280055334	0.0777176206208	0.0121841619454	0.0222741844381	-0.012269245783	-0.0701052252408	0.0703048992248	-0.0737384503548	-0.0262426900224	-0.0415905132072	-0.0426942564462	-0.00606392307844	-0.00396144369164	0.00625388588733	-0.063686833508	0.0258525927916	-0.0123529046214	-0.0188240040481	-0.00315470734589	0.00101160278037	0.073236584639	0.00192569174455	-0.031530305133	-0.0279744655973	0.0219511118514	-0.00953882778814	-0.0195226197228	0.00663319596112	-0.0524803922773	0.00651404375475	0.0292857815226	0.00196857045845	-6.5016530877e-05	-0.0204500186304	-0.0238539130872	-0.0151241372696	0.0430670935821	-0.0225642191144	-0.029035307912	0.00769291582028	0.0344118968224	0.0230310879336	-0.0161701643882	-0.0119116044371	-0.0355735993714	0.00311776219047	-0.0215510370723	-0.0606658159157	-0.00695679801591	-0.0134075365851	0.00653712995345	0.00945674571776	0.0131260829508	0.00512148824361	0.0056148002135	0.0137777618678	0.0361968772189	-0.0148351709248	0.00584244085761	-0.00983176734515	0.0309429570261	0.00074530975537	-0.0207401482243	0.0243535790607	0.023872433654	-0.0120167398014	-0.0138732754751	-0.00479192194325	0.0253330593355	0.00278924757211	0.00280707288118	0.00178902852405	0.00438481384355	-0.00192084764549	-0.00733029573873	-0.00662056701454	0.000401529759098	0.00151564093987	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	0.164003418232	0.0392263122052	0.0273964771603	-0.00547912467522	0.0388528340403	0.103149778756	-0.00362983839128	-0.0433723274055	0.022817544022	-0.122799273183	0.00611378189489	0.0399698226258	-0.0670664280041	0.0118428950668	-0.0172368809405	0.0465389185068	0.0134823028325	-0.0738358128934	0.0553972583244	0.0171188684782	0.0258381232053	-0.0919844193301	0.0120216348388	0.00754869753436	-0.0630503464252	0.0236797225485	-0.0764309585516	-0.00353498170424	0.0462504526221	0.0323041907672	0.048836863474	0.0160640906821	-0.0183796248282	-0.0424558095586	0.0110569168296	0.0526509266462	-0.112624427821	-0.0147716877951	0.0143697303786	-0.00371852864827	-0.027152365593	-0.0753498085918	0.00954342162202	-0.0553112395256	-0.00066182160681	-0.0177449991344	-0.100287515484	-0.0783155001846	0.0391112399533	-0.00352508412773	0.0203417774225	0.0396259278825	-0.0496183103622	-0.0113360157896	0.0295744281494	-0.0449558210189	-0.0374459869432	0.0218832589103	0.0167339210752	0.0120088731904	0.0164121022545	-0.0285475063254	0.0262136162674	-0.0168935788293	0.0358056381661	-0.0355386892284	0.0282806078774	-0.0212728680453	-0.0380004330633	0.0178912711964	-0.0123671500448	-0.0288052428193	-0.0310526315042	0.00250574476012	-0.0143347314907	-0.00249710893162	0.0168509683741	-0.00422784391919	-0.0154198662733	-0.0150059503297	0.0168860558495	-0.000506036514136	0.00175771168418	0.00270800784176	0.00928490884825	0.0121475800769	-0.00407302709862	-0.00169946147903	0.00830380389253	0.00606112736401	-0.00319615311885	0.00196076117392	0.00275705850298	0.00128558042615	-0.000440841091264	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	-0.190709481573	-0.13378475169	0.00987182236449	0.0454248804827	0.0254680919354	-0.0301089856054	-0.0308475266812	-0.12632402673	0.0430206000797	-0.0175860040935	-0.00655537287774	-0.192768988253	-0.0175451991086	-0.0147715092498	-0.056665825686	-0.022241573676	-0.0562838557085	-0.0494700252101	-0.126072125339	0.0168715773836	0.00943866472241	0.0122909364466	0.0284763197449	-0.00191627822725	0.0404857489967	-0.0165987140149	-0.0374316660705	-0.0371918286025	-0.0228206963914	0.0364185036786	0.0828254315511	-0.0161944608748	-0.0016422216718	0.00155322959217	0.0050315821393	0.00386713878699	-0.0248678191106	0.00800497478273	-0.0518483889637	0.0848888894396	0.00559590751242	-0.0196367040619	-0.00477132273675	-0.0327870321924	0.056222880601	-0.0241287756178	0.020972854228	0.0358819819497	-0.0392551809927	0.034144889645	0.0289186728598	0.00443289506866	-0.0180566779644	-0.0114338443925	0.03026498725	-0.0338376006665	-0.00877362899424	-0.0191543543683	-0.0492948443972	-0.0224520021224	0.0262675802251	-0.0226480866721	0.00598897656903	0.0230408374678	0.0294315451567	0.0549485507736	-0.0108771637081	-0.0298684688541	0.0161028269118	0.0145832118731	0.0177629859448	0.00431242869066	-0.000146949790656	0.020025216917	-0.000430314691575	0.00476339006131	0.0212089431737	-0.000259726534112	0.00850725471769	0.0120920086481	0.00176320351861	-0.00606770043852	0.0225597833214	0.00403187629942	0.0131908327102	0.0130254328346	0.0142342599379	0.0179769630937	-0.00559365570429	-0.00271180791993	-0.00531099564388	0.00551097229335	0.00430892435116	-0.00359793444573	-0.000245050727671	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	0.0914291538871	0.00149261073499	0.217453850332	-0.025106509923	-0.0326024035049	-0.112465287845	0.0721136598854	0.0507249367311	0.0581164578946	0.121677403276	-0.171445171325	0.0247749826061	0.00791372268159	-0.00896076932186	-0.0302878456054	0.0394395597267	-0.00508644735976	-0.0387454768073	0.0227641053671	-0.0247424733448	0.0169749522174	-0.0614589811983	-0.0319325089751	0.0211279962065	-0.0554665559023	-0.0161685134194	0.00577416888573	-0.00781874502367	0.0250418506187	0.0277464793669	-0.0186444272306	0.0152366781366	0.0116532101181	-0.007140298524	-0.0424808165265	-0.0540798367713	-0.00719479555356	-0.069334389817	0.00575628318529	0.0390830873219	-0.0154177751391	0.0310157879813	-0.0305781234303	-0.00289303584053	0.0336546688823	-0.00409307981214	-0.00217846817717	-0.0144565429596	0.00880286314703	-0.0571082938011	0.00864498304372	-0.00985443612022	-0.0280957610524	0.0213306071693	0.0198167175904	-0.0207613202618	0.0347796610737	0.00261252253468	-0.00314283269076	-0.0302534947895	-0.0234575377336	-0.0156030701403	0.009884313102	0.00516984181993	0.0100023234772	-0.00797584259308	-0.0227310307968	0.00607401429415	0.00551929670387	-0.0591903216999	-0.0151215913117	0.0216268911179	0.000681134695503	0.0375656583004	0.0273842565562	0.00878731322914	-0.00872928291667	0.00061018028313	0.00629299555427	-0.000801353316809	-0.0115864038054	-0.00397326897996	0.00823947980947	0.0124011734415	-0.00810581646964	0.0139011026782	0.00780685604006	0.000469869116394	0.00653531200878	0.012531220273	0.0028520216816	0.00579361423548	0.000622238963734	-0.00207102486539	-0.00184611948733	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	0.15867107103	0.0900072807189	0.0900626409681	-0.0678798795866	0.0312513125696	-0.0340205870926	0.00811949078092	0.0181719016666	0.0453711776281	0.0212329565438	-0.0479909720256	-0.0634472162326	-0.149527656498	-0.0732092483032	-0.0319740648705	-0.00722015827602	-0.0865240261255	-0.0796695955748	0.0200304949251	0.0840208922272	0.042730727044	-0.086225983067	-0.010285637506	0.0728093507175	0.018699109698	-0.00890694162487	-0.0714034183592	0.0122535391131	0.0132289697311	0.000848348290118	0.00284638544215	-0.00684878463493	0.0135444702022	-0.0666027678795	0.00389938141149	0.0613746720982	-0.0473949756175	0.0150758739914	0.0195047869611	-0.0260657741966	-0.0296888809447	0.0444080888399	0.0147462203358	0.0351589370361	-0.00925682359262	0.0120726644216	0.0628227791772	0.112076872842	0.0793334400862	0.00432160254522	-0.0315221251593	-0.0120049300373	-0.0003528236234	0.0257305826234	0.00621126725979	-0.00962802085319	0.0197518267321	-0.0152854850123	0.0429730431417	0.00286368856144	0.00577619417818	0.0236252632047	-0.0230316237283	0.00500422228499	0.0337104337482	0.0174341363947	0.0339398856995	0.0357562531952	-0.00226577956608	-0.0102687358496	-0.0175781921543	0.0212842177201	0.00315632817245	-0.0143651120923	-0.00485608335357	-0.0124634332812	0.0158112702272	-0.0152628763969	0.0045274784047	0.00271179105175	-0.0128593710332	0.021623321629	0.00555405179192	0.0103753188069	0.00341819666842	0.0185018480401	0.00994252781337	0.0069217546977	0.00698897428315	-0.00303124332398	0.00210285431523	0.000511652686224	-0.00476400355186	3.80939973873e-05	0.000588710193359	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	-0.0629655737032	-0.0956595515235	-0.0257852181418	-0.14746418787	0.0301498227011	0.0348220854276	0.104763522386	-0.0312620051868	0.0657088295051	0.0491695289956	-0.0124658177714	0.020278537964	-0.0899095424488	0.119025796753	-0.000968921506092	-0.0410025057436	0.000934004816427	0.00910487581963	0.0323624630854	0.0556453912823	0.0310551972071	0.0712805330743	-0.0498406572164	0.0648516204686	0.0759389755465	0.0840810470589	0.0666111709381	-0.0517367777493	-0.0494755398962	-0.0405799198063	0.0293528622151	-0.0162082315381	-0.0588478446663	-0.0218029297157	-0.0255704084268	0.02925274843	-0.00511804045902	-0.0147774626557	-0.0481240001835	-0.0467168602469	-0.00583676367889	0.0319870709539	0.0186567383932	0.0099734988573	-0.0147975836961	0.0268299122027	-0.00123713384799	-0.0288642715333	-0.028689728864	0.00783196926645	-0.048441945104	-0.0815075832297	-0.0162209484126	0.00618038441337	-0.014315396612	-0.0484294127844	0.0113787803651	-0.00424692507056	-0.010025467755	-0.0515724522251	0.00817575697607	0.0231324680194	0.049436473432	-0.0275869708572	0.00123002693323	0.00357592013981	-0.01508518234	-0.0147185699169	-0.014442054597	0.0207857722303	0.00304872927939	-0.0205875854675	-0.0184137344034	-0.0197425367508	-0.0062589367199	-0.0136039272075	-0.0163125473579	0.0213162483737	-0.0105142931961	0.0192377361589	-0.00340955863403	-0.00019468680269	0.00273094780332	-0.00203413490278	-0.0024141723345	0.00642662860979	-0.0166985179885	0.0177256565466	-0.00225094477642	0.0114360850903	0.00137350902938	-0.00696794376563	-0.000247145236042	0.000231746941373	-0.000748609586479	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	0.105227837008	-0.00231427407379	0.156379515253	0.176970025042	-0.0380275194405	-0.119776889325	-0.0696849333532	-0.0381820819103	0.0391278913031	0.066629644198	-0.0500966091471	0.0904220564388	-0.0574092290896	0.00160902075193	0.011455245612	0.117398082957	-0.0694004929911	0.0355936582867	-0.0251123825104	-0.0572609747101	0.0440362320652	0.0359700342971	0.0141550236992	0.0567008827138	-0.0223169189763	-0.109050395124	-0.0214934261377	0.0267981028804	-0.0583046488429	-0.00100944830815	0.0337491518859	-0.0258518898705	0.0128612165367	-0.0363826895061	-0.0196923716299	0.0324077933448	-0.00735957588786	0.0327210062825	-0.00887152699655	-0.0278015149417	-0.0411142802016	0.0146704014419	-0.01555591999	0.0148469562975	0.00781497955947	0.00571015572323	-0.0140527320346	-0.0101727048685	-0.0638723180647	0.0645862446162	0.00842005289966	-0.00902873351911	-0.00111940841676	-0.0109928923713	-0.037632454536	-0.0279363987738	-0.0114891357094	-0.0012823443695	-0.0104217934431	-0.0237414646506	-0.000473283543259	-0.00629627189596	-0.0240193336379	-0.0142386028688	0.00294798594046	0.0162831953599	-0.0367511408474	-0.0320565347227	0.00158973837444	0.0211240351431	-0.00861635386959	-0.0291514377169	0.0146912717116	-0.0184029074177	0.0100760148627	-0.000330336599982	-0.0180321827524	0.00117754946498	0.0174709699502	-0.0107453172153	0.023253177768	-0.0151642190885	0.00725983809267	0.0176793432787	0.00790773516825	-0.00614235039126	0.0117881523517	-0.00914087024675	-0.00790848161283	-0.00254575555916	-0.00237706099782	0.00497812796705	-0.00413264839679	0.00277163658288	0.000457170791849	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	-0.0235010636424	-0.11620911773	0.0525314664112	0.0719241604818	-0.113609626166	0.00548687699834	-0.00998823959796	-0.113124357868	-0.0254847267481	0.0133884317557	-0.120445806996	0.0267985705242	0.0360482969317	-0.0337345343553	-0.0252051160698	-0.0102190270794	-0.0788347122953	0.0163154584794	-0.0258374120588	0.0358959967149	0.00702306430172	0.00616012692922	-0.0415903773758	0.00182773850281	0.0699201021222	0.0838438058461	-0.0293380349624	0.0427158487995	-0.0312344201277	0.0620275484537	0.000332323950952	0.0704293106898	0.0668624842508	0.0179217722533	-0.00796603619123	-0.0274253908745	0.0394826095597	0.026290919268	-0.0197826753869	0.00616622085274	0.00314272731854	0.00540928352227	0.0036463326288	0.0205474748572	-0.0338941463643	-0.0164230655545	-0.0207976019705	-0.0158105816911	0.0216839763355	0.0030888501718	-0.00333705452564	0.0257824596892	0.0177125324598	-0.000912945059513	-0.00126757401242	0.0551769649838	0.00107113613194	-0.0160155722524	0.0247700517509	0.00701860865514	-0.0188353129471	-0.045433569599	0.00795026612631	0.00570970264146	0.0466580138994	0.0417223356333	0.0405105068259	0.00557807188683	-0.00886557416264	0.0349389551897	0.0141021105955	-0.0115682827051	0.00288002434926	0.0114706268223	0.0213332112023	-0.0174504633186	-0.0143280155316	0.0127314159365	-0.00648736121172	0.00417770518346	-0.000422583319287	0.00302497509287	-0.0255010823777	-0.0196267477182	0.0350212666617	-0.0188305047993	-0.0193822051858	-0.0058581373985	0.00544022679526	0.00579849492849	0.0056753517856	0.00378508802312	-0.00816727923796	0.00321121085118	4.48216136713e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	0.0201133443741	-0.0308030390549	0.0779161498499	0.213998730029	0.0414465058172	-0.21003893988	-0.0844679260245	-0.0226100922195	0.00896407002759	0.0463075854405	-0.0385587268624	-0.0209833725513	0.00977075063393	0.069848548295	-0.0325818018592	-0.0408229182591	-0.00630326647602	0.0674283416618	-0.0328364815543	0.00708855424881	0.0469903036177	0.00363334903927	-0.0508176644475	-0.000154891980627	0.0164103118261	0.060169209189	0.0148829705095	0.00451015695666	0.0254444366176	-0.0775360749154	-0.0203685715497	-0.0295348665632	-0.0465466326926	-0.013946333359	0.0677129091848	0.0405735585199	-0.0279086549873	-0.0306910994122	0.0310431981108	0.0130354304695	0.00172692864297	0.0382669742495	0.021188384191	-0.0425535708289	-0.0239203234183	-0.00941408231768	0.0211740693586	-0.0382146126353	0.0400630390217	0.0153275421217	-0.0332051330761	0.0102334853642	0.0305126543562	-0.00138441483264	0.00991630027294	-0.000515010991805	0.0127089072805	0.0105852073781	-0.0112276586519	0.036885407707	0.0048761298533	0.0327425733827	0.00418451216646	0.0270361582347	-0.0145299918718	-0.0172807210297	-0.0209850843878	-0.0157830669487	-0.0141757769997	0.00419759832519	-0.00690483574873	-0.00411072003189	-0.0369105770579	0.0210384559913	0.00380247700911	-0.00331823903242	0.00450003315861	-0.00333485853176	-0.0342049120005	0.011442010048	-0.00238995893378	-0.021571653244	0.0106268333428	-0.00945979620184	0.00778229404262	0.00601659816169	0.010376165855	-0.0154532738439	-0.0146516645484	0.00315941360564	-0.0054760184252	0.00975739955607	-0.0108927578274	0.00262487192202	0.000944682398002	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	0.0678315223148	-0.0537391618196	0.108604018955	-0.0482703533566	-0.00505558533608	0.166449135052	-0.0720559242717	0.0208152338814	-0.0443494370527	-0.0967601101285	-0.00380331550366	0.0181359086476	-0.0239794885687	0.00886178246551	0.0306753782843	0.0235673220812	0.0635633827402	0.0563271466726	-0.0425893280932	-0.0452810191859	0.0141561689035	-0.0209132067791	0.00286199517488	-0.0610088434254	0.008516528199	-0.0481340947077	-0.0118669692706	-0.0488454701608	0.00642456458743	-0.112168209125	0.00739960080498	-0.0510820770479	-0.0418633047424	0.00390993933313	0.0274942558929	0.0318342135699	-0.0274358671515	0.0451336606062	-0.00166844104641	-0.00660332656698	0.0613341642231	-0.0245218240661	0.0121512472476	0.0391391573069	-0.0218483439705	0.0194858092213	0.0130426477414	0.0117004351411	0.0820897371748	0.02015798665	0.0338942465669	-0.0222699622992	0.0105031822038	0.0552503873636	0.0293267609729	-0.0141345094597	0.00459297639091	-0.0125886150001	-0.0515560828343	-0.00879068389495	0.0245600983888	-0.00520890675471	0.0511768574187	0.0168903496188	-0.00846527936563	0.0643747027787	-0.0408758559442	0.0102932655299	0.00693744983777	-0.00534841780464	-0.00944426169027	0.0105352619261	0.00196766956975	0.0125412652549	-0.00543035632774	0.00585086910345	0.0117934022246	-0.00294072910277	0.0485582708649	-0.00559906847674	0.00828245673887	-0.0106568448984	-0.0105879437175	-0.00612270990046	0.0128994541186	0.00845018322156	-0.0272331091414	-0.0236130925867	-0.00153510368075	0.00877724938133	0.0100511283453	0.00318821628479	0.00278600715621	0.00123514195767	-0.000416908306305	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3	0.0487892406275	-0.0402473233832	-0.0614431757468	0.0391815437803	-0.118346470275	-0.0129805552266	0.0253462166613	0.0255333910205	-0.00429830510812	-0.0289708234465	0.0534096687424	-0.0205343293603	0.00884061897941	0.0759595837421	-0.0377981418329	0.053377329038	0.121605878851	-0.0412879737195	-0.0526552932881	-0.0142321881048	0.0517109960982	-0.0592295937868	-0.00874795732042	-0.0263988804391	0.0285414462715	0.0245019102369	0.0393331554981	-0.0285137467476	-0.0153243827946	-0.0595712052182	-0.000315918458412	0.0257368351379	-0.0569098841982	-0.0107161312147	-0.0878221053383	-0.0621565412668	0.0683085008958	-0.0703789032877	-0.0426281876496	-0.0258024335191	-0.107178723882	0.0248050442784	0.00380466520346	0.0462217520488	0.0227635613003	0.0110987204341	0.0394015270859	0.0197772788346	-0.000412650591431	-0.0164684126102	-0.00238385690447	0.0176040521861	-0.00326053448268	-0.0243341704005	0.00657674362983	0.0294134291812	-0.00334313910197	0.0193208087757	0.0310407014581	0.0216002599732	-0.00389401638812	-0.00635231467679	0.0214162541284	-0.0171145811689	0.0331219828336	0.0106356240766	-0.0168020169489	0.00783165893725	-0.00686856960304	-0.000780068287509	0.0127075938844	-0.0372318003363	-0.0555179892612	0.0136905355334	0.00195338374148	0.00635745022197	0.00967660173614	0.0123477834252	0.0176905833779	0.0173217282235	0.00691812341618	0.0247031203563	-0.00683925983166	0.0171157892433	0.027743671807	-0.00208003423693	0.00745729795768	-0.00592509923607	-0.00584304006288	-0.00334544265145	0.00543817656895	-0.000594829730404	-0.000834333475119	0.000615085134578	-0.000100652025312	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	-0.18801423638	-0.0249140286239	-0.0403441927916	-0.163209391511	0.082216602745	0.0211317447106	-0.138778371352	-0.0556435052179	0.0566985047639	0.109192737372	-0.00504293085372	0.16651927951	0.149809628648	-0.0583103563644	-0.026955772438	0.0450555203776	0.0621041022266	0.0479666937919	0.0107472445413	-0.0371219503265	0.00536901830335	0.0276633648832	-0.050074555004	0.0811318351239	-0.0434606164035	0.0330201966879	-0.00272564038204	-0.0410832202564	0.0456381379982	-0.0271913113938	-0.00577111135465	0.0100902562879	-0.0307392222392	-0.00584136188539	-0.0677078224052	-0.0291259590368	-0.121259840844	0.0215228197759	-0.0309792864437	-0.00502698631461	0.0170178007787	0.00698204033854	-0.0152286190431	0.00546062392995	-0.0116817617505	-0.00994519570645	9.91754063728e-05	0.0887978112904	0.000167188779327	0.0310047946346	0.0320486649427	0.0452376793565	0.012504520629	-0.0400047565096	-0.0638980636594	-0.0310642792741	0.0235042637315	0.0128734294617	0.00456275526392	0.00726215711322	0.00615020570566	0.00792405705737	0.00935208044894	-0.00982213578967	0.0235913715932	0.000903341856414	-0.00685246520124	0.00201395163963	0.00134332296345	0.00934655028307	0.00763585262412	-0.0239838713937	0.0116922944015	-0.00108749926565	0.0279165882726	0.0232823506285	0.0242909640426	0.01150382291	-0.0112692913496	-0.00425624122895	-0.00970700273694	0.00939889572228	0.0190980619775	-0.0221973600458	-0.00173246971114	-0.0104791518314	0.000452718971884	0.00490792526126	-0.011573141437	-0.0120955135254	0.00464581318499	0.00330984813968	0.000301534515092	-0.00238020937961	-0.000509420767106	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	-0.0593029391279	0.107245586569	0.0639925916909	-0.141341963702	-0.0304721163396	-0.0750882150222	-0.221523208134	0.0441672429434	0.0629807334766	0.0544905708681	0.157827663879	-0.0455481103488	-0.0359178165045	0.0854199044604	-0.11754215775	-0.156114736655	-0.00434158362154	-0.0176790200969	0.0238771726899	0.0904470040438	-0.013580587221	-0.0749311775794	-0.0237763401297	-0.064056030588	-0.129547646161	0.00758384452442	-0.0362490137135	0.0119802958974	0.0356868467399	0.0432013011967	-0.00391077037953	0.00816242118735	0.0392436306734	0.0118434818323	0.00812595853366	0.00228126078518	-0.0236651648483	-0.0145350446717	-0.0249739667707	0.00181436113067	-0.0399759471639	0.0404224869494	0.00481481202749	0.00450537500361	-0.00105247036463	0.0129935672499	0.0284360423	-0.0228574291088	0.00744776541362	0.0182823046361	0.0714206029497	-0.0103958089584	0.0539493345138	0.032373075559	-0.00198578183721	0.0519441927868	0.0130192300983	0.00939531497182	0.0344861053467	-0.035904062338	-0.0450375323083	-0.0173316838514	0.0131637635229	-0.00901679633353	-0.0101422762286	0.0190053242062	-0.050718228364	-0.0281460473605	-0.00620416911356	0.00838598241733	0.00786200605093	0.0031551522815	0.00990784351193	-0.0225199564934	-0.0505232780187	-0.0197216315934	0.00757502452665	-0.0129760254765	-0.0130857603911	-0.00240237778652	0.0120634098915	-0.00624859550318	-0.00505417702228	-0.00838359344106	0.00488595827264	-0.0198116099538	0.00639311860984	0.00833010494347	-0.00444437236343	0.00476723010838	0.00347066842412	-0.000740151884285	0.00286539034544	0.000279758249583	-0.000469739295829	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	-0.167472775279	-0.146988393295	-0.0327847275387	-0.0945466159139	-0.140090429013	0.0340740688412	-0.0391433451619	0.061369886343	0.0289049712237	0.00788477678438	0.0622553417334	-0.0147580887879	0.0338738031598	-0.0475433027289	-0.0259151007509	-0.0396902033369	-0.0232887669141	0.0319543783102	-0.0146328991782	0.0384828891293	0.0462718713659	0.0677907941794	-0.0527511450488	0.0206047440772	0.00790287834579	0.00924467110962	0.00468641415179	0.0160795249405	-0.00632225415557	0.0165505544257	0.002992444258	-0.0179339871313	-0.0279475264433	-0.0286284336376	-0.00768637416896	0.0280162530538	0.000997831534514	-0.0475895082439	0.00718077909703	-0.00490206665921	0.00511876905759	-0.0155876223996	-0.0132409619797	-0.0350997067768	-0.00160008555767	0.00533169523909	0.0128966413639	0.01430970342	-0.0495606509752	0.00956251124245	0.00399136125295	0.0289435430056	-0.00291979724141	-0.0194255620439	0.0119007039623	-0.0211436928814	0.00360794937266	-0.0203465058978	-0.00435703016153	-0.0284469584433	-0.016972041898	0.0234134167572	0.00445608042544	0.0293475178014	-0.00423263887456	0.0096485699345	0.0369300023963	0.00787047847696	0.0153175211852	-0.0205165847087	-0.0305768338647	-0.00567724521569	0.00644902970282	0.0160556842761	-0.0209526095172	-0.010928424807	0.00882494314586	-0.000705310248114	0.0135002764622	0.00356425500789	-0.0162374045126	0.0256511655882	-0.0026855140235	-0.0271715288834	-0.00970571742808	-0.00451702203878	0.00568579718507	-0.0139385995892	-0.000260542684205	-0.00127168188161	0.00218286019605	-0.00626556901939	0.00131460776604	0.00034291019038	-0.000375756047456	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
