	103	117	133	134	137	138	155	156	161	162	163	164	165	167	169.1	170	170.7	171	171.7	172	172.1	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	216	217	220	221	226	228	229	230	231	233	234	235	236	237	26	27	29	30	34	36	364	365	366	37	375	376	38	380	381	382	383	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
366	0.202383440589	0.367629781568	0.21860509959	0.208821792077	0.207523791616	0.302250228894	0.263617966635	0.22383709178	0.234883109167	0.17115514862	0.180562521915	0.214538682313	0.220410685324	0.242146137983	0.212535451182	0.17170343002	0.18759164996	0.168205819163	0.171572279169	0.168452918965	0.179521699622	0.157136367781	0.331721293538	0.166469955126	0.198491088831	0.191635277525	0.190863284434	0.191220114683	0.283441658926	0.161000248085	0.202058075233	0.197174471714	0.137327913505	0.218056113676	0.218405333333	0.220966552261	0.221357249219	0.141167537359	0.24404264383	0.278717542403	0.302779703185	0.270925772318	0.203041948686	0.298543238703	0.210126557085	0.321996094045	0.208879646838	0.178035216739	0.191450418105	0.317678000876	0.180276052654	0.163369956282	0.240615781502	0.232851339765	0.262638844131	0.303976894205	0.316102627674	0.169189402848	0.176799760585	0.178048968894	0.188709035554	0.144807581044	0.16823227752	0.0	0.181616190792	0.162087034218	0.164196436516	0.220350079359	0.175833210472	0.14820042217	0.169901275797	0.287202556263	0.15587767152	0.210705379892	0.19153202792	0.165642624152	0.189277583138	0.178220938883	0.215609929096	0.211052268487	0.21833252141	0.211793345673	0.143833741453	0.194619552226	0.167878268312	0.165953795961	0.16451315961	0.136318794701	0.205887916106	0.143153309614	0.243987984118	0.294943220821	0.244404023647	0.216898583574	0.177288051738	0.166851374246	0.149017605192	0.210470148394	0.202567546845	0.14925484288	0.318442444617	0.329520043316	0.153757770851	0.140066908476	0.170838522678	0.218151974774	0.151753337569
37	0.191187868312	0.356362383206	0.184801050933	0.188664939778	0.227994764661	0.253208646751	0.238911204492	0.22848213198	0.177852499652	0.158295633548	0.150796833484	0.224787832121	0.202825024939	0.209778043675	0.240241248998	0.105051619557	0.167430974545	0.213535349406	0.148758887971	0.173422029607	0.121261533363	0.116963881836	0.278019684581	0.145024879484	0.1669407345	0.174503132101	0.125052186899	0.174185186525	0.24351595301	0.196770955231	0.147367402161	0.140642418964	0.14005991194	0.206226014792	0.187757117476	0.210274356393	0.225603573547	0.185838507712	0.192833513371	0.259096975323	0.29905995736	0.252387305166	0.152664842415	0.282575724911	0.178177416694	0.276119750603	0.203228930838	0.108727688647	0.200289195899	0.340317814758	0.17724557973	0.163042262067	0.208751849455	0.238403863989	0.276989823555	0.260180319769	0.275596921656	0.12563817641	0.146094277748	0.180703897966	0.177137103093	0.187581100588	0.15335979087	0.181616190792	0.0	0.153943984332	0.108735629585	0.162109798455	0.108560794703	0.190939054696	0.145180036688	0.273234010241	0.192691594671	0.258540605285	0.161894589806	0.252199665364	0.152909851266	0.131253537089	0.213380044247	0.169820517075	0.155932545964	0.152886328038	0.192045375524	0.153731054894	0.150755296637	0.181285793436	0.148949938191	0.143195130529	0.172020384822	0.179572367412	0.24587869174	0.24197150197	0.187981649125	0.226490553121	0.149215740197	0.169092569326	0.202626734252	0.154694091695	0.159890411256	0.172803946113	0.299495226924	0.309017977578	0.136320010655	0.156140776275	0.207439229309	0.198649912886	0.136734897102
375	0.136149857441	0.308622785604	0.156359645425	0.163535097641	0.190544972736	0.266037436403	0.21075377818	0.159608461226	0.16490705435	0.139683455069	0.182391491913	0.179031831052	0.17115097561	0.215737867215	0.208333029344	0.141960511383	0.154474942085	0.220814451336	0.154996131582	0.0958385418091	0.181353792584	0.146569730707	0.284424799884	0.128459759446	0.137848181277	0.160628528139	0.14626248415	0.140672166547	0.230349191468	0.192466166164	0.130654977534	0.156576068289	0.124999243365	0.191713461839	0.168433487013	0.153663133117	0.221950746632	0.18170319622	0.179494223947	0.210821681502	0.29331587619	0.203353502071	0.162966497157	0.245335465594	0.140921932866	0.257381218934	0.174925473485	0.128363509892	0.158673401775	0.31521324778	0.161724533453	0.151092886236	0.174254271658	0.222215683855	0.24953992707	0.247983432401	0.257797944887	0.11590275422	0.11536357736	0.183451379431	0.170654870489	0.202664951541	0.1183560496	0.162087034218	0.153943984332	0.0	0.107556389663	0.17248577349	0.152325490728	0.158004530221	0.101086887631	0.250657941217	0.176127647744	0.2633496256	0.131936757446	0.233199124169	0.121887253886	0.171414133373	0.207180418895	0.166093832671	0.17177803655	0.141382683983	0.153584305441	0.158836964374	0.144610639881	0.122442567641	0.169199103896	0.153720051669	0.158638273428	0.164433995874	0.20881982684	0.251793658151	0.174509684658	0.224025176688	0.171733043594	0.158212808458	0.178961988636	0.184959066501	0.167706392454	0.150454769762	0.24469576256	0.287412040506	0.119426189353	0.181631502976	0.175099635579	0.147963893945	0.123269952978
376	0.165855145191	0.31712473444	0.145397159816	0.156345156183	0.207243212508	0.255261208924	0.21359499123	0.191056725169	0.151975283817	0.142339280796	0.139844028713	0.191003430293	0.167871304222	0.203967230328	0.214078240997	0.0975226593948	0.158323769012	0.210121529121	0.148062873082	0.117414400074	0.142547209588	0.11411339755	0.28292016834	0.127904278378	0.134774200911	0.144891449939	0.111275736466	0.145399756713	0.219325178672	0.209283567567	0.11900498356	0.118101921833	0.108255664848	0.179569965952	0.15156460989	0.180516186262	0.216925651261	0.170724298583	0.155000314012	0.214262378277	0.295175905533	0.224021275304	0.141480488513	0.255844335694	0.142491324768	0.248958066835	0.174470440645	0.08932796886	0.185246813494	0.326093225346	0.158991699316	0.12779927793	0.172712915625	0.224097218266	0.258338202636	0.231386632447	0.249322490169	0.0870989052905	0.109372612601	0.167660528653	0.160776052855	0.204495457329	0.117040183167	0.164196436516	0.108735629585	0.107556389663	0.0	0.157195624668	0.0824981612614	0.168005878065	0.126877687223	0.262582271255	0.182345646741	0.269284614838	0.127883683509	0.250413114305	0.123923022907	0.124075028639	0.219469110827	0.129855246766	0.134448063881	0.119089120314	0.173660007943	0.140152705914	0.13882378669	0.144992367041	0.13859353227	0.134181246758	0.148760694389	0.173489380799	0.217206703034	0.234600827429	0.170796838453	0.221986845226	0.152151619433	0.148982198068	0.176333754831	0.142988182445	0.148868009957	0.144762382397	0.267178787955	0.299340685716	0.109265819552	0.151965304909	0.194713561784	0.161316790897	0.126344245228
38	0.148264323346	0.286710987539	0.155546431201	0.161131600579	0.246591137505	0.263766616676	0.182369403553	0.16190687478	0.12008211017	0.140642860266	0.204522946914	0.154983090546	0.158650533397	0.177351375703	0.214422068447	0.161812128929	0.158217172023	0.255904726062	0.152604703673	0.14858233884	0.187284461607	0.174778736067	0.227157664395	0.159736911102	0.12674764327	0.151254078835	0.161909578192	0.170650599559	0.165394169612	0.225261110702	0.163643523314	0.143255061811	0.170531514027	0.202588205302	0.146420207859	0.162473201643	0.20372106679	0.233131933607	0.134995235908	0.174518009975	0.278883294087	0.186964108574	0.149268584157	0.207523979924	0.141207104859	0.198169747566	0.112410525845	0.162152152896	0.188945056608	0.315088422072	0.223266707171	0.160938546729	0.13554197037	0.226944409572	0.236178688714	0.201534058519	0.204356873981	0.150438964097	0.150572275744	0.186330076237	0.18696742443	0.254769903503	0.150971830733	0.220350079359	0.162109798455	0.17248577349	0.157195624668	0.0	0.186088812657	0.212940559999	0.170536212795	0.239427689262	0.192722655389	0.29445178527	0.143962059761	0.313592397329	0.132683140109	0.159836996801	0.249344151121	0.143686915167	0.146256128604	0.139704109118	0.206209517007	0.191353729824	0.161891558617	0.186658811346	0.167394307878	0.165494470994	0.135289056718	0.167953056113	0.15848679331	0.182083493523	0.123029762348	0.216521273003	0.189531097055	0.176554945497	0.211863108787	0.150732874528	0.17513374716	0.178920446898	0.228830504414	0.293109128031	0.147839489923	0.171120038633	0.207186598525	0.149384228151	0.160852256449
380	0.200906696812	0.332735389216	0.18336474766	0.182108916554	0.219787025042	0.24338810114	0.247104019348	0.211677177221	0.179373951208	0.164476724227	0.148853692689	0.188957501617	0.183056532841	0.200016586164	0.219376470713	0.0987690069693	0.159761918844	0.209170152622	0.141282863837	0.163307634078	0.158699986156	0.120256723794	0.292817021504	0.146316178003	0.170534815299	0.153449141791	0.130412448324	0.165694062533	0.224356191587	0.207070258735	0.160775528862	0.131622541971	0.141067346806	0.167738688852	0.1807124371	0.208956030153	0.208117593972	0.17423047265	0.197076238104	0.241518949394	0.299924776262	0.249812708945	0.171610470196	0.248081171075	0.172297526566	0.269342155895	0.201645728945	0.0924665813124	0.173583989152	0.313011667276	0.169230054555	0.157767810983	0.19534442006	0.217027712091	0.259580372078	0.254359172134	0.272535848408	0.133297318943	0.148224167367	0.157747855126	0.159676040202	0.202712988628	0.160581931987	0.175833210472	0.108560794703	0.152325490728	0.0824981612614	0.186088812657	0.0	0.209694060053	0.159970860255	0.272154220776	0.195648132667	0.245075124408	0.158612403226	0.243174933954	0.154890567849	0.121635823337	0.205380233458	0.165506552913	0.157642308305	0.14100125037	0.189677886697	0.176960068102	0.159911184257	0.181516367028	0.155410656716	0.147137470252	0.180066650125	0.175280609175	0.225491226013	0.247302710905	0.202107470837	0.214621816781	0.156681531004	0.186444120896	0.214184882972	0.146048807898	0.149907646836	0.166705456753	0.302426358924	0.295412022586	0.140456109697	0.181809582102	0.211231404188	0.205592678666	0.159585693331
381	0.19247202327	0.336697067117	0.21079946982	0.201924012702	0.223993569113	0.323276925716	0.234948931222	0.232664296576	0.212203265933	0.164815649426	0.195624991255	0.256384847275	0.224163489985	0.24881318706	0.249664309978	0.198275956909	0.189479145664	0.229821755587	0.190579937587	0.157435949212	0.191780900036	0.198701885613	0.328681526316	0.175626191537	0.189899084354	0.208629574981	0.206608816604	0.203303537169	0.286981789084	0.196161475166	0.193437263326	0.222595895999	0.122158610439	0.233482261058	0.199714214604	0.194671278893	0.248423038713	0.17903700878	0.213399649492	0.255379037562	0.294968295323	0.25158038448	0.181873931002	0.323177227662	0.219109349001	0.296774219504	0.212815581252	0.203650443436	0.214740426273	0.372387405061	0.21921558123	0.163076188942	0.236613624921	0.251377689441	0.272387004488	0.279015893989	0.284234592204	0.137490089888	0.149254046974	0.237794274637	0.235380109472	0.184102212379	0.178119650555	0.14820042217	0.190939054696	0.158004530221	0.168005878065	0.212940559999	0.209694060053	0.0	0.147096663887	0.287922440824	0.176997962107	0.264730905547	0.18870222928	0.184019332819	0.179678036627	0.215510113795	0.209599537237	0.181179170507	0.222107770487	0.206915192297	0.177624539483	0.177594124831	0.176917877459	0.125755725982	0.176191230709	0.167921277391	0.184047424558	0.198773374571	0.251254476759	0.280474984249	0.217733518386	0.238928427538	0.185707033368	0.155226293445	0.172813621938	0.232247037743	0.226608181294	0.187357673279	0.286012460072	0.319111486161	0.143090249139	0.15606942315	0.190641173164	0.171115894757	0.144604457141
382	0.155964523887	0.319509730099	0.181161038638	0.18447319587	0.22366314097	0.262196786629	0.223080797109	0.160596339524	0.156764860904	0.12309738778	0.170000302823	0.17912462192	0.170924263256	0.218563583126	0.208845887936	0.136209570277	0.147599210176	0.203136477235	0.150358924648	0.138602054695	0.173414569545	0.127533584842	0.280587421907	0.130088420608	0.163922834716	0.141310727639	0.171100121786	0.137439184113	0.233980164067	0.186326150274	0.167229400523	0.172064502208	0.135210254482	0.193113298116	0.168747261341	0.170613189605	0.207333305465	0.175529899471	0.18267481216	0.237090161883	0.282282622117	0.224148725955	0.138720449951	0.262579106674	0.166778397799	0.272835691399	0.180614959518	0.143338270009	0.156977871358	0.319349015031	0.183307034287	0.133580253019	0.17104799881	0.221837509479	0.226905293255	0.256118171059	0.256197078259	0.129004283934	0.134615679571	0.172184586793	0.191900878392	0.188221692368	0.113879384919	0.169901275797	0.145180036688	0.101086887631	0.126877687223	0.170536212795	0.159970860255	0.147096663887	0.0	0.265989147418	0.146043074124	0.257718175208	0.128796620842	0.238559839738	0.132664550254	0.165871808545	0.203704627949	0.155109333934	0.168338987563	0.172720675997	0.150717150399	0.160602238495	0.127961248766	0.144610980989	0.143722827154	0.138922015638	0.134702904512	0.160563380603	0.226013257217	0.257882789193	0.186840213053	0.220781641856	0.176242342646	0.148065172627	0.165997128124	0.181804136584	0.192267806541	0.156331862171	0.266140855731	0.288381076234	0.111404293682	0.158571381005	0.165024514904	0.154327886323	0.11457989319
383	0.26484315608	0.340654151056	0.298438335563	0.31254245382	0.287543898096	0.272470716757	0.328353199542	0.272229515095	0.207773695626	0.221935232875	0.250187660209	0.222491194247	0.204551781772	0.277838717735	0.284872018467	0.264122553578	0.172268518146	0.281344704148	0.19069751938	0.26440030622	0.272418312738	0.273083405532	0.322732024392	0.215108842887	0.279041324875	0.225688670008	0.282484613477	0.245338114657	0.275736690424	0.26932408606	0.283513240787	0.272394564278	0.278262270023	0.309086784799	0.239649972431	0.236943549431	0.192663107826	0.252726159582	0.297437866923	0.265585335699	0.272126754386	0.268309378741	0.238539021771	0.240964504579	0.239205990945	0.334711768191	0.266113060464	0.259695758321	0.220311288837	0.377822052568	0.284197806655	0.246871558385	0.235563407213	0.20909773839	0.206846436226	0.337473860902	0.332514736088	0.261485031737	0.290500200489	0.28325917005	0.305215079771	0.302676139042	0.277231490081	0.287202556263	0.273234010241	0.250657941217	0.262582271255	0.239427689262	0.272154220776	0.287922440824	0.265989147418	0.0	0.278238403061	0.30450668111	0.24154364029	0.301730787273	0.198299163167	0.260400181867	0.232369828783	0.277065416317	0.307351936889	0.277758583695	0.270430302719	0.249535696002	0.204483361294	0.252330564195	0.248297762642	0.268337210607	0.258359815789	0.238667170779	0.25451673707	0.294014462719	0.243881971028	0.233018199861	0.243802649123	0.288001939508	0.295545323963	0.273626631019	0.261242063749	0.313523506399	0.365039901316	0.253210862382	0.22991686569	0.245025510467	0.222989132176	0.25720581381	0.226252971653
385	0.195346016899	0.341505465261	0.223012242042	0.199774216478	0.219692751311	0.271217007778	0.239198346937	0.162862502193	0.193702055086	0.154641931849	0.211953177758	0.179614507227	0.177031926346	0.223010640619	0.165896836769	0.178265289095	0.175935990471	0.195777082509	0.179239814766	0.165456124809	0.207181808269	0.161052995906	0.295438152743	0.159688860609	0.186421595053	0.154930315324	0.218851403825	0.159637710364	0.24200440264	0.210195574081	0.20772089512	0.203443299075	0.148034416307	0.182260530776	0.17305922238	0.200120664287	0.223663034344	0.204027744007	0.200972489463	0.243636237069	0.280907126157	0.226802452398	0.168277399456	0.253702866251	0.197739965389	0.299038620257	0.19640035318	0.188455760504	0.150553572729	0.323121573013	0.220352746156	0.139945429397	0.181691394253	0.22477265964	0.212265032029	0.285186392694	0.271740652269	0.174642737944	0.189568821162	0.184042156385	0.215753473307	0.21447845144	0.14760486237	0.15587767152	0.192691594671	0.176127647744	0.182345646741	0.192722655389	0.195648132667	0.176997962107	0.146043074124	0.278238403061	0.0	0.24625101718	0.140852547612	0.233578163921	0.168594568246	0.17886198221	0.242421706155	0.189078270134	0.206647539213	0.212411270855	0.153227207352	0.194255236536	0.16249250118	0.182485664757	0.162418332278	0.144603570058	0.13927957956	0.151613098663	0.233383921305	0.273293993496	0.204293617572	0.222333585504	0.198827823087	0.138596784829	0.135837874871	0.232929245223	0.221126352938	0.178394551027	0.262527569983	0.291243568551	0.143287095181	0.155265449314	0.182052644836	0.193348437149	0.158968355615
386.3	0.311453088871	0.443108825892	0.306849490292	0.294513694874	0.17226175021	0.290872234964	0.373725316261	0.311874964224	0.278906314399	0.257870674749	0.237941040585	0.28246031647	0.279899569784	0.305478137338	0.221271166718	0.262416355514	0.224458316008	0.128172333596	0.217462783284	0.268844799113	0.283502664015	0.228404476013	0.368549018155	0.242027808991	0.296744359704	0.237286207554	0.300727557452	0.269415997293	0.325689847756	0.250847692903	0.301264435257	0.2779757599	0.256140880683	0.291289458864	0.29971704752	0.295296655405	0.284887636634	0.2260898342	0.319236373156	0.348822610666	0.303640396258	0.340245089371	0.273594208518	0.308264810936	0.298098391372	0.408065787465	0.321791343246	0.257879589446	0.233042813351	0.233690943025	0.171968791741	0.241006605154	0.284866315321	0.253736651033	0.257698246708	0.392325192308	0.393153262096	0.277237049172	0.294141632666	0.238678459648	0.206552648794	0.218973298942	0.247964507659	0.210705379892	0.258540605285	0.2633496256	0.269284614838	0.29445178527	0.245075124408	0.264730905547	0.257718175208	0.30450668111	0.24625101718	0.0	0.239791780644	0.201655624135	0.251613471826	0.265787779859	0.259267927057	0.300413749205	0.298012043329	0.293755322539	0.200282590519	0.284011513752	0.225030831709	0.266022555519	0.273720903632	0.260771674507	0.279066972197	0.237506018549	0.350574180144	0.361876117806	0.314291925906	0.277412658283	0.26486451259	0.276760361142	0.246572437157	0.298222290441	0.304002074228	0.245562611034	0.426629427522	0.317374414066	0.243397596644	0.244955738341	0.242361735469	0.292966566239	0.228072392235
387.3	0.159487027687	0.301243063373	0.1665022669	0.169706698108	0.202508347944	0.258780995193	0.212235216864	0.152299401355	0.131015354883	0.128799091732	0.184373703864	0.167291547622	0.151037698256	0.219259242677	0.166997175603	0.151925980084	0.13842400628	0.193130156563	0.14138343896	0.125187935291	0.187394272718	0.132076118302	0.255127544322	0.113858342686	0.14852619115	0.120523528813	0.167496728347	0.119816373528	0.195265233112	0.211133234315	0.155563546634	0.161936014156	0.150565664022	0.174849069132	0.130724806829	0.143985794192	0.213189255002	0.194184445061	0.154359188588	0.190904453988	0.268915045266	0.182958964028	0.12989354267	0.217885856888	0.152445452023	0.24251803945	0.169555615652	0.14214765181	0.152457469777	0.293949595632	0.17310602421	0.127093618871	0.126386012394	0.198869799959	0.203727939857	0.239168006941	0.220094617282	0.130354602175	0.141071428706	0.159338911088	0.172132763494	0.220825554502	0.111608870317	0.19153202792	0.161894589806	0.131936757446	0.127883683509	0.143962059761	0.158612403226	0.18870222928	0.128796620842	0.24154364029	0.140852547612	0.239791780644	0.0	0.266513533206	0.115366218813	0.140393350963	0.231012767596	0.138052234188	0.162012587948	0.150180098465	0.158399185171	0.163944269299	0.123763171189	0.16165720095	0.150880822443	0.1534585279	0.122108991722	0.157190794181	0.201206471312	0.227631361143	0.149220808385	0.226228936423	0.188355899747	0.175009972999	0.190649280259	0.172959438848	0.186389682649	0.180857072399	0.245041648307	0.269245857811	0.120343604242	0.178958029144	0.160939105706	0.136985261749	0.123727058613
388	0.295972892387	0.441605935156	0.313470248627	0.283713147375	0.210478984951	0.324488994287	0.360295177318	0.305974355401	0.305879297528	0.256117236956	0.226784412261	0.287232543188	0.265671794425	0.307926342671	0.262321487593	0.257133432474	0.23415838718	0.197394755472	0.232016763904	0.263424304303	0.275706994445	0.236517068287	0.36889226306	0.236624403863	0.283971533537	0.265375928184	0.283348792798	0.263198630827	0.352485295078	0.193465173317	0.27418062093	0.27680890779	0.224098949553	0.284072904715	0.302846630662	0.297729365877	0.279964395399	0.155583645202	0.334669817073	0.358441362735	0.298283646458	0.339116793724	0.2820432994	0.340825418199	0.290325559037	0.414172607014	0.304801369774	0.249542569507	0.228632808122	0.351009953776	0.195614091674	0.242807515267	0.301551080139	0.258539837774	0.290780288215	0.398101249665	0.399605994592	0.237659883373	0.263163511877	0.264275882038	0.249074649835	0.159044125366	0.258621976318	0.165642624152	0.252199665364	0.233199124169	0.250413114305	0.313592397329	0.243174933954	0.184019332819	0.238559839738	0.301730787273	0.233578163921	0.201655624135	0.266513533206	0.0	0.259741848947	0.265863046653	0.227989197861	0.287748085818	0.305987732346	0.292598081287	0.19217069532	0.26102349822	0.217792430858	0.247015373575	0.25694743431	0.236742290098	0.295539391839	0.225230673726	0.333549277795	0.373835882886	0.319505692069	0.238401816375	0.228866487968	0.246893637806	0.202480297949	0.30409484302	0.291054284398	0.220297882438	0.406480535141	0.342235339677	0.233388374614	0.225694066261	0.21087376469	0.276901696765	0.214004890064
389	0.132391560955	0.304192742601	0.159826330025	0.178276644169	0.212021647779	0.223901710943	0.215087498501	0.145345583362	0.118160638264	0.105803216891	0.168231315522	0.158576874076	0.15213017205	0.192518580003	0.227192358589	0.14440424361	0.108688136654	0.219887996298	0.118477755553	0.127467967623	0.160563581888	0.140837659432	0.267608307298	0.124968100673	0.135863959382	0.116065201291	0.155741667406	0.120382837774	0.219524477008	0.188053297504	0.14708459144	0.157595599922	0.156815094616	0.212488180442	0.146451233901	0.158914675641	0.182655784479	0.183350687824	0.1589659655	0.192256898372	0.245706164767	0.191068613388	0.12176972387	0.239514903646	0.130545697393	0.217894532575	0.141105323372	0.135418224299	0.152270492083	0.325387600601	0.176760210756	0.127290402529	0.136892476828	0.204892792899	0.214108894646	0.221006955104	0.230893343919	0.1243581254	0.155314340748	0.190002316839	0.196454097463	0.23437208865	0.117480632049	0.189277583138	0.152909851266	0.121887253886	0.123923022907	0.132683140109	0.154890567849	0.179678036627	0.132664550254	0.198299163167	0.168594568246	0.251613471826	0.115366218813	0.259741848947	0.0	0.148828588248	0.184424851764	0.157963052999	0.16914836237	0.129463831149	0.160763442363	0.142213379909	0.122235055592	0.148739950836	0.141489041451	0.147917900241	0.13627227961	0.144558168853	0.171662378709	0.218784625205	0.119882749283	0.173874298236	0.151570249523	0.171818948663	0.184402427579	0.155112105336	0.16364519415	0.191586149208	0.254150078232	0.261040835785	0.106066209918	0.153915423192	0.166257537751	0.145534465189	0.11667921144
39	0.174697894183	0.3315114989	0.188470375426	0.195156865589	0.256376009583	0.250448277273	0.236582190258	0.178579056393	0.16245131784	0.161652168603	0.179952794377	0.168673804644	0.177370225993	0.209135538256	0.21477783419	0.104705364929	0.171420810546	0.202133579244	0.144322669389	0.16938763724	0.156128350703	0.110787135153	0.266794319362	0.141264254351	0.173798000772	0.155999248455	0.139378258024	0.138542444551	0.215995124311	0.206378248649	0.177777377879	0.152035268912	0.163108618653	0.179966310287	0.173311864231	0.209186064662	0.184649753838	0.202559040859	0.181601497549	0.2397366964	0.275923636132	0.245383931416	0.150238330114	0.250426246613	0.167917765534	0.256293676386	0.163722318021	0.11476223053	0.186628956032	0.318910211038	0.205658464684	0.168856051739	0.172913440639	0.226019862521	0.23032101231	0.249846970263	0.250185644204	0.134530130657	0.154277488562	0.146827251471	0.210704419046	0.210436743952	0.14831915168	0.178220938883	0.131253537089	0.171414133373	0.124075028639	0.159836996801	0.121635823337	0.215510113795	0.165871808545	0.260400181867	0.17886198221	0.265787779859	0.140393350963	0.265863046653	0.148828588248	0.0	0.237154810725	0.149880575692	0.158818130881	0.143393630295	0.200784472068	0.186627994619	0.153620510099	0.195374136017	0.135203145637	0.135365265182	0.154782431728	0.169972230638	0.218999637157	0.230384832346	0.188974532297	0.211518308841	0.156240049775	0.179200237464	0.196009296929	0.148045049537	0.168475770534	0.176417033043	0.285957536578	0.300280607746	0.146161094568	0.174862847198	0.178621829946	0.187192106882	0.155617539265
392	0.224650915545	0.366420132783	0.255833001677	0.2771157208	0.266353127546	0.264486199524	0.304850532776	0.254693913244	0.230167092704	0.195074449062	0.184934016929	0.223115462334	0.244654415305	0.254443143167	0.291568838565	0.225669734736	0.141480146253	0.265305173773	0.149880305725	0.231732799043	0.222999661242	0.213081578284	0.325726266922	0.186120154651	0.224260129966	0.19572705946	0.235588178484	0.208888974764	0.296818449755	0.187115138363	0.24575154304	0.233608473928	0.213458394559	0.258096754287	0.243544318946	0.249773311714	0.221074483266	0.194603770773	0.280943582888	0.29359230297	0.27025328984	0.274091118773	0.224378661061	0.289792824485	0.208124874504	0.336586854826	0.247462521168	0.193661303264	0.210601406656	0.368507702779	0.231997587424	0.203607623292	0.225699749877	0.229693425134	0.262465895923	0.31552435491	0.325485441033	0.222061699033	0.245716657883	0.238597166498	0.256671986833	0.209772308777	0.229719637904	0.215609929096	0.213380044247	0.207180418895	0.219469110827	0.249344151121	0.205380233458	0.209599537237	0.203704627949	0.232369828783	0.242421706155	0.259267927057	0.231012767596	0.227989197861	0.184424851764	0.237154810725	0.0	0.258901108079	0.262001071373	0.230994189305	0.228554759407	0.23483200637	0.170794695577	0.203734715909	0.213665951872	0.227540058528	0.250367009302	0.217794161236	0.266436680672	0.303037432627	0.240950519959	0.215544013875	0.18695197173	0.245889742697	0.229078135027	0.235281562749	0.222535103998	0.246624733382	0.341487151527	0.308743102007	0.188134302417	0.207519924799	0.197098736176	0.252297496475	0.170644093675
393	0.140140854977	0.280360721973	0.139789500675	0.130476696787	0.240578506208	0.299957104835	0.162252356953	0.162638357561	0.168985329348	0.148160722169	0.203509005078	0.184149757598	0.164269493206	0.219693207768	0.229451292254	0.150080672819	0.18994577519	0.24811369963	0.18031993922	0.138543500695	0.169627466786	0.161796582561	0.264570297398	0.154641757233	0.117494836256	0.16850763843	0.120271338772	0.162832704896	0.199586418613	0.238816065439	0.117604351839	0.11731822315	0.173439610819	0.214941929199	0.132711203636	0.152353265042	0.226958621164	0.243870711242	0.126302159697	0.181640845344	0.310361683119	0.178081083034	0.141587325136	0.243198175105	0.140192232461	0.205867519659	0.152296757177	0.151449553997	0.210546485809	0.305501554754	0.211861035653	0.171048822871	0.147581956237	0.254940537804	0.265129037804	0.193791106034	0.18419423538	0.11435436163	0.12404357036	0.168555745975	0.179544072917	0.252458013723	0.135839178	0.211052268487	0.169820517075	0.166093832671	0.129855246766	0.143686915167	0.165506552913	0.181179170507	0.155109333934	0.277065416317	0.189078270134	0.300413749205	0.138052234188	0.287748085818	0.157963052999	0.149880575692	0.258901108079	0.0	0.133510264373	0.114807707909	0.20997899543	0.1588553016	0.18131489021	0.173714743953	0.141433269016	0.158794358452	0.153161503403	0.191283436094	0.180671340433	0.186216622328	0.142944754526	0.246903386748	0.18082925277	0.167669986956	0.212138833986	0.128043622901	0.14935740188	0.15746864604	0.216066646005	0.332047019416	0.140827700381	0.179597077515	0.218990999722	0.0790241467555	0.160810570681
394	0.169765855898	0.277893570318	0.0880627518674	0.115242323618	0.239476019182	0.281519752255	0.172505943282	0.177759588401	0.192698311805	0.172869517591	0.206933278915	0.19425648044	0.191099633874	0.234460868275	0.218884124015	0.144234706517	0.187451877706	0.254274813458	0.163972743093	0.147843911135	0.170312731446	0.144906217193	0.271568689154	0.173305836983	0.111155157838	0.159477491478	0.119472532832	0.162125729888	0.179604814737	0.244309470074	0.137892593593	0.114255732796	0.160008400739	0.198082474632	0.175859167146	0.191505899616	0.258235196189	0.228955763595	0.119030169968	0.175241668049	0.309242679642	0.177902487862	0.175386810059	0.233953278417	0.141102524176	0.191304247699	0.171329668624	0.128044900918	0.20131729069	0.282417050613	0.203749811679	0.168784765943	0.152102413835	0.280945922424	0.284503282141	0.175232154473	0.19731923793	0.136993301109	0.138611842357	0.200035270628	0.147744349809	0.25277259992	0.142010086831	0.21833252141	0.155932545964	0.17177803655	0.134448063881	0.146256128604	0.157642308305	0.222107770487	0.168338987563	0.307351936889	0.206647539213	0.298012043329	0.162012587948	0.305987732346	0.16914836237	0.158818130881	0.262001071373	0.133510264373	0.0	0.105848682353	0.208432490584	0.178020351524	0.168621635906	0.188524784294	0.185389712199	0.1700967844	0.175988328371	0.196160064143	0.185643609198	0.166351999514	0.150492898836	0.272180908258	0.199980201931	0.193403101056	0.236248975366	0.125581554572	0.156701789644	0.143959318191	0.215243200945	0.329103828089	0.146356305506	0.218452795213	0.230224375884	0.162617598931	0.161428127583
