	103	117	133	134	137	138	155	156	161	162	163	164	165	167	169.1	170	170.7	171	171.7	172	172.1	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	216	217	220	221	226	228	229	230	231	233	234	235	236	237	26	27	29	30	34	36	364	365	366	37	375	376	38	380	381	382	383	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
366	0.541847694187	0.736472299263	0.505231311148	0.459777415198	0.529840074971	0.670354371362	0.540604186429	0.53047226841	0.683605096174	0.561716290396	0.602206487839	0.47721993002	0.615799474475	0.630003131116	0.502355417067	0.522086868375	0.548247021133	0.399548113157	0.502506607438	0.470111774677	0.591031101047	0.426026233826	0.697181896366	0.525951098192	0.510144543854	0.461789232218	0.528819411815	0.527407482534	0.583905125526	0.517835641917	0.503967370927	0.473528909836	0.447431447838	0.51027388393	0.611855967469	0.59051190037	0.591572831775	0.412147273595	0.624020493147	0.657374302009	0.757544364592	0.585838169079	0.648060436921	0.580513174954	0.533063493873	0.625039933987	0.538447398594	0.550360721202	0.453904073663	0.439933265582	0.461703901815	0.526626920405	0.520626177406	0.573247652251	0.628914723283	0.602467473664	0.619251523301	0.536427612125	0.505880972251	0.392592188478	0.3808113859	0.400039853859	0.445934619298	0.0	0.504031961399	0.456622406871	0.529438482123	0.560483955983	0.482132497153	0.533558345229	0.471910972182	0.731963895373	0.454563548812	0.482740794828	0.502757053531	0.421113425415	0.608316547269	0.470832152199	0.647177664917	0.522974964731	0.487795275591	0.561177267427	0.375310392462	0.576274024479	0.511264229844	0.577532789619	0.486984876893	0.443161501309	0.543010428597	0.45442513626	0.595508848892	0.610160807222	0.565027073529	0.653779142555	0.577920093758	0.547314635901	0.482177848044	0.540899326017	0.576628063248	0.371632748557	0.616243634879	0.698331896365	0.530286014897	0.544026818401	0.44980216477	0.543315730345	0.508204085949
37	0.537229321693	0.742153137594	0.472272036494	0.387463270818	0.464208315796	0.539880509126	0.572715598521	0.58784690074	0.57454965372	0.522215790989	0.492185855837	0.571265965214	0.55145536272	0.588041230277	0.501949767966	0.460116215729	0.419787223987	0.476510522841	0.43676821183	0.546834026031	0.452810615972	0.347333849142	0.6357358436	0.477021600275	0.483355028702	0.459354534806	0.4093417451	0.496659103574	0.553672441607	0.56295681839	0.317060385538	0.396265598427	0.439824670397	0.516257183947	0.554434222182	0.607203565161	0.610005477107	0.441153290992	0.515545678065	0.649767410504	0.682704422618	0.554524725386	0.551659076453	0.581658005562	0.431656225912	0.603514857809	0.587248570291	0.383120144413	0.5421200452	0.524833692966	0.433610217384	0.46261062235	0.500527793448	0.598673349941	0.625604044519	0.581472487646	0.641583364645	0.37358927599	0.386510230666	0.518687429465	0.390168863807	0.477130059531	0.419338751806	0.504031961399	0.0	0.467698125569	0.441085169392	0.463202132313	0.363851893595	0.559817449715	0.468191971795	0.667974875934	0.496133254544	0.467892142261	0.447896623262	0.495188633023	0.506227684955	0.501012070902	0.58652019892	0.509778487595	0.399180622527	0.491428941806	0.529100438854	0.573861198271	0.3764539309	0.50252728979	0.548601480988	0.479308740218	0.524687832765	0.539515215636	0.642264621413	0.567870093761	0.442938426201	0.691185742784	0.526744714	0.570950799574	0.568811238098	0.43939687337	0.508476261401	0.444915578051	0.637752064886	0.597350088674	0.439100212784	0.531471032493	0.523926418468	0.524010080525	0.369851641411
375	0.45122306823	0.70525141519	0.441204219916	0.383322766996	0.492961811303	0.610051253659	0.532656193907	0.462579085109	0.606500596598	0.520392133629	0.520706294596	0.513003150098	0.580517990476	0.651454364947	0.531490071514	0.445198260584	0.490786552849	0.496374464157	0.426397299793	0.395156472134	0.532005724573	0.409485781335	0.665748715912	0.392503131686	0.457012301502	0.490601114861	0.462575512317	0.412937767294	0.554173676072	0.536051623883	0.463963483514	0.451593744985	0.362686104458	0.485373757317	0.582897215826	0.540210150659	0.556584988184	0.513204379081	0.550144761541	0.629246005794	0.672882884976	0.621875295102	0.595185164601	0.602820421704	0.447902027705	0.606586072578	0.506030506641	0.398911215367	0.485766698828	0.516913459974	0.469519285492	0.489938755656	0.478538062679	0.550955676644	0.569304662894	0.519710870267	0.593188500786	0.428849458189	0.36355983977	0.482112835845	0.396601189051	0.479870431077	0.43413525935	0.456622406871	0.467698125569	0.0	0.404195586188	0.500376868255	0.462241197122	0.498442013685	0.393068958774	0.670415910341	0.510917347351	0.53833283838	0.502909944948	0.479073430023	0.473726959984	0.474134135298	0.596559647308	0.499637405457	0.404731912212	0.440614734564	0.455477979976	0.546145329057	0.421578006854	0.472063465142	0.542838542471	0.535826348189	0.498941663345	0.51591276239	0.597526273592	0.625198897284	0.474365986355	0.620835850312	0.495493627051	0.495566080363	0.46245940792	0.491865539204	0.586989846926	0.412524498448	0.559342000629	0.629850567865	0.427611338008	0.570287602685	0.425961781662	0.520008509037	0.404089544751
376	0.518318938754	0.73287451736	0.378976255683	0.413359992507	0.539590261012	0.565620686548	0.545942303085	0.566344116567	0.550879281447	0.535041992881	0.422607819806	0.584563477882	0.549420085658	0.653426929655	0.574259775272	0.389504628352	0.458136749212	0.545632915813	0.435739827257	0.435866547658	0.505635902521	0.402451602922	0.647326894174	0.42062512683	0.425208888402	0.477235059443	0.412178181255	0.458113670089	0.522107278065	0.647175359649	0.477744521267	0.482451260266	0.336725733767	0.457259010331	0.527830134766	0.611799281967	0.626199780884	0.479626586064	0.461008775405	0.618205258078	0.645353711949	0.591738304724	0.565973943966	0.636632307775	0.440335541796	0.601042091371	0.595146554109	0.364306502574	0.591154569064	0.638638112806	0.478900488371	0.418727127187	0.466703073685	0.588026108527	0.604030128424	0.554286288628	0.59959888736	0.307628716353	0.344136310332	0.52269606913	0.471945402938	0.608069354699	0.445787348732	0.529438482123	0.441085169392	0.404195586188	0.0	0.461713884747	0.34443456875	0.46357923897	0.473611098264	0.612164450204	0.554505960973	0.625323174042	0.439407477542	0.567142126534	0.435837731656	0.430816522123	0.609907480054	0.385299831364	0.354887875795	0.421289814571	0.582526906095	0.512174069969	0.386924774597	0.411924172336	0.543058502875	0.542053518403	0.486054197635	0.640385612448	0.671659756119	0.580490488843	0.527924084996	0.672514222426	0.458426833921	0.473919795719	0.554076743125	0.458322616204	0.557292358079	0.492597363816	0.580239859044	0.575024406101	0.437198189435	0.492518796345	0.476140431776	0.484464312471	0.392508103408
38	0.487268105133	0.591907935006	0.403793167445	0.507817937139	0.637593852095	0.593517007675	0.453480100591	0.510785229591	0.388651869877	0.358173426327	0.484604340978	0.41752595137	0.49283662941	0.584676177769	0.532735573646	0.461237673057	0.389856339182	0.577735689895	0.341316597206	0.482180020159	0.500491332846	0.505862900732	0.629506078468	0.385055611561	0.454941352471	0.45634051818	0.512236754748	0.457280290773	0.36934032208	0.577488568548	0.523171832818	0.461889910842	0.472167965103	0.532270168476	0.460246656691	0.51930941997	0.468148148148	0.563213784813	0.432234089766	0.488830500555	0.601552406421	0.489582422254	0.447575085352	0.45327857515	0.429539769265	0.4516573648	0.436142427899	0.466262637796	0.493362772264	0.580066355727	0.6027418014	0.449855433622	0.429699347345	0.476220428456	0.488886714744	0.447507237195	0.52243961222	0.503376314571	0.466462005208	0.488351552736	0.511781608529	0.629142762654	0.461677925224	0.560483955983	0.463202132313	0.500376868255	0.461713884747	0.0	0.497868705241	0.598743648017	0.505871033509	0.54324732928	0.51438328839	0.538459446122	0.405383561054	0.652799263142	0.430796550654	0.446492591267	0.624200517528	0.450606787297	0.407291456952	0.425419824541	0.607854111659	0.515357918055	0.407183603413	0.504704135228	0.449065592615	0.513086574004	0.444708302147	0.547611514169	0.516766093436	0.479465375012	0.349232060671	0.597169093048	0.553642445024	0.560702765498	0.503685215568	0.422726392936	0.581965322659	0.566621654727	0.526059467045	0.585719535091	0.459242487861	0.470441871283	0.477882988242	0.440288658038	0.397610231167
380	0.534730684865	0.715532039354	0.449013005285	0.391326106396	0.501131516831	0.574055222197	0.624082027856	0.594206834729	0.562575809382	0.549523825417	0.472590454252	0.545789231092	0.570906381691	0.613299820876	0.505888715347	0.407899823723	0.449561143326	0.516020055683	0.427421031646	0.505429168197	0.532228778543	0.363303849719	0.681963953102	0.484238732607	0.459235276126	0.45005219784	0.439960184829	0.521861333635	0.549419655262	0.577434163623	0.430172843781	0.392751083535	0.439583452491	0.502021218012	0.586728510748	0.653430247606	0.645618082334	0.366966039193	0.53858752309	0.635487876762	0.678767874672	0.578082848334	0.61569522248	0.591326771046	0.48605214541	0.615894423964	0.626260704402	0.360578675234	0.517906018782	0.564488841959	0.416757174893	0.487385302752	0.486691547935	0.55117730499	0.639837096918	0.601063750293	0.64436996152	0.449249108012	0.42794164156	0.54774986676	0.381065660164	0.508865280661	0.476834060372	0.482132497153	0.363851893595	0.462241197122	0.34443456875	0.497868705241	0.0	0.596602095416	0.522621530934	0.674987032978	0.542152111537	0.464675753079	0.469823657784	0.523813243453	0.516674940245	0.457722623797	0.561075489442	0.530133579272	0.379183034851	0.415119970096	0.528896126606	0.569882892477	0.477587327176	0.497836962475	0.591109839856	0.547642676638	0.588337692697	0.560828400885	0.613825847774	0.590641429062	0.516551232208	0.684962759176	0.563377220145	0.619503177923	0.625436317103	0.459592495496	0.521789831888	0.433913612416	0.65533481768	0.601208358622	0.467501411876	0.583083444129	0.554120877143	0.576618237118	0.478483302868
381	0.542506057091	0.724635097047	0.530960816851	0.560524198852	0.588616752257	0.6950966697	0.562327249881	0.595549716626	0.708486925469	0.586061598184	0.555234534792	0.613020599531	0.631860336833	0.660441684785	0.66163386945	0.576399298752	0.575424374466	0.56628687434	0.545093407101	0.526997669686	0.576777976285	0.543942395644	0.730769263555	0.531291137973	0.550581623721	0.556040621823	0.569545090279	0.537211495913	0.615419060042	0.552366217911	0.565505882132	0.599929953461	0.419665757877	0.499409161935	0.635401888972	0.605406573423	0.633307749666	0.540303346893	0.602908882798	0.663633160025	0.737693954504	0.64561942174	0.605375855879	0.715488174559	0.61455861952	0.639428797732	0.554133621726	0.566900295738	0.611253081433	0.648544801499	0.610775864605	0.556717686562	0.60865380523	0.629689793642	0.650941631216	0.623473637376	0.62068690481	0.41234215556	0.436531560377	0.619370895296	0.580121492878	0.558476819573	0.555692933244	0.533558345229	0.559817449715	0.498442013685	0.46357923897	0.598743648017	0.596602095416	0.0	0.435901863151	0.685556636046	0.588778947247	0.659135624386	0.596678145074	0.424765772934	0.579944127966	0.566367774754	0.575534051692	0.445965758521	0.536509107475	0.585147846853	0.590323196703	0.481487527336	0.50765131488	0.527896826994	0.516864908564	0.55976834106	0.512512190068	0.639055089271	0.660316890066	0.640675536655	0.563248283842	0.696863484556	0.498120275568	0.422705195228	0.553057329056	0.580077742481	0.608492170948	0.524711715763	0.613450253792	0.656578466462	0.513239014271	0.548224707249	0.505928745021	0.450151328865	0.457020185991
382	0.458858151302	0.714716754575	0.480322328193	0.50959078032	0.594393074584	0.602414550417	0.524402674505	0.464700790297	0.626353880565	0.507003852071	0.494447131096	0.48316431977	0.6102570485	0.655910437294	0.562653830589	0.496487321651	0.45715671629	0.511087341641	0.462415895101	0.510218192526	0.536243672275	0.407737363306	0.683745789443	0.470092376744	0.526996883765	0.461279461279	0.507171987181	0.455042534818	0.547672804875	0.539190088258	0.503458256327	0.51945903225	0.453745445797	0.465922959484	0.592177076132	0.54339724516	0.523641480137	0.511643018079	0.560228332769	0.663407045843	0.731739092334	0.583825138589	0.559367678587	0.613323262344	0.454848648092	0.601643803496	0.4901524057	0.47336659777	0.469498806456	0.550097875218	0.528940348926	0.470052895332	0.527945104526	0.563118860723	0.572248722792	0.522698697738	0.560955668165	0.448374515204	0.418078417342	0.479381948863	0.504212413915	0.475374812018	0.407830221475	0.471910972182	0.468191971795	0.393068958774	0.473611098264	0.505871033509	0.522621530934	0.435901863151	0.0	0.718244819356	0.47463325292	0.569555107522	0.52521345299	0.505572934651	0.519828858532	0.508848953019	0.586354606752	0.465929248012	0.446205916323	0.545372201155	0.478266207805	0.53469801596	0.420689563353	0.526873533775	0.493232485971	0.436562215397	0.44309578522	0.533631085009	0.562598037715	0.603526074291	0.540501954116	0.63882568448	0.547853758354	0.463860592432	0.434948240166	0.47814620952	0.6072402301	0.434668916256	0.566630483735	0.634847109576	0.437011394675	0.48844284586	0.441988598277	0.47446116033	0.368127927321
383	0.622854675562	0.62263824077	0.600543183689	0.654390624348	0.675533457791	0.627133002541	0.658277209692	0.651107818085	0.564706942227	0.620975303572	0.639744122648	0.557349187345	0.518333836474	0.657637363477	0.654636440304	0.618995096213	0.554188803504	0.685469888212	0.583928750758	0.693076568558	0.690956664675	0.698652151173	0.691496809758	0.562053659738	0.658952671051	0.635438566424	0.593634959518	0.582787829046	0.536246570026	0.711150825422	0.672247767191	0.657851917936	0.695760834219	0.693224513899	0.585806848092	0.606543375195	0.564172605494	0.681273504381	0.646604542411	0.596633706567	0.655519908264	0.611660573494	0.631642172367	0.528716036459	0.563860104523	0.617351756986	0.64680603875	0.645555716761	0.592799266167	0.728654569075	0.68434431505	0.624462252288	0.564612867792	0.586455844105	0.575932949987	0.625496967691	0.644967113509	0.630119362382	0.668224278086	0.656676911793	0.69928169921	0.744443463777	0.700966553598	0.731963895373	0.667974875934	0.670415910341	0.612164450204	0.54324732928	0.674987032978	0.685556636046	0.718244819356	0.0	0.681147260421	0.700733577735	0.60366437688	0.72421716574	0.506644403352	0.60412886899	0.663401807845	0.630777686841	0.65721025163	0.615256175462	0.716936771611	0.604717311854	0.593338997881	0.642612603913	0.699368778754	0.662897882171	0.627725271028	0.655351676792	0.555780385969	0.542828563732	0.565685421045	0.610973610579	0.620140397074	0.691551285174	0.74790008082	0.604610222323	0.611985323731	0.724329561137	0.702908776172	0.571111063391	0.644224165117	0.590909644929	0.624808628372	0.61849281695	0.617719344833
385	0.497081745886	0.681632086828	0.530234515331	0.49033616188	0.575103915992	0.629967012873	0.515755833313	0.498956093326	0.631409422449	0.551838132911	0.598462468622	0.489228260282	0.550857380476	0.584650727129	0.495208337702	0.521139741676	0.510782086248	0.534634991285	0.505661594551	0.521936359816	0.599874176931	0.487747534783	0.663784962146	0.530810514569	0.549129528635	0.522845654647	0.579358202794	0.506558234258	0.510454067046	0.55969628167	0.528182722223	0.514165170599	0.447275350285	0.501038642211	0.492561826673	0.562564859101	0.586265482563	0.54297238309	0.493033562475	0.573037600676	0.713554272335	0.513101654352	0.566932204697	0.559649197316	0.525363234028	0.613254186487	0.525988289154	0.553042658253	0.535375635855	0.580025140307	0.594077999994	0.493800695591	0.47199935801	0.532915274072	0.51532609458	0.614474003547	0.595413397832	0.512413097887	0.503202292316	0.524502038954	0.52309872454	0.562401999838	0.434181463223	0.454563548812	0.496133254544	0.510917347351	0.554505960973	0.51438328839	0.542152111537	0.588778947247	0.47463325292	0.681147260421	0.0	0.594016420404	0.449661856157	0.55355504655	0.563301500815	0.508738286257	0.68090439613	0.50359836028	0.534176654105	0.577583100265	0.489342096567	0.582081732448	0.491655417787	0.57680416288	0.5237202013	0.440111469841	0.392633904203	0.491825631894	0.539109867961	0.586732435718	0.485182654264	0.579114764834	0.574078058397	0.511242413296	0.402240171856	0.608092683081	0.610574134009	0.478364725393	0.473208234021	0.626389389204	0.456102958629	0.538216904105	0.473604139008	0.480100619297	0.480772024772
386.3	0.632265507725	0.751592118942	0.522352762404	0.437352881218	0.373061124266	0.605931601573	0.628137262411	0.648141213057	0.631652282246	0.586495873661	0.584777684723	0.5557679872	0.606258061851	0.647776586894	0.488994862345	0.573223712754	0.522091453668	0.354882014653	0.493224064093	0.529526094817	0.577364339896	0.445253032898	0.712252794304	0.550305352165	0.565348745924	0.467530585672	0.567996935107	0.616273467007	0.576613287618	0.612814516181	0.472526985655	0.387193962889	0.607116067897	0.633240674954	0.654217923728	0.643383252014	0.648334043367	0.509136720078	0.63374989923	0.664607662511	0.708896310406	0.595950915466	0.628634404995	0.532554549786	0.587600011171	0.658780666331	0.637415915126	0.561215097883	0.482299944932	0.390424975959	0.35848372963	0.550045460309	0.550807547472	0.579378082935	0.654849059378	0.625404439938	0.635358332125	0.589856475704	0.568340518338	0.528791682275	0.37368712528	0.485877759318	0.524742765903	0.482740794828	0.467892142261	0.53833283838	0.625323174042	0.538459446122	0.464675753079	0.659135624386	0.569555107522	0.700733577735	0.594016420404	0.0	0.480948768685	0.456627030983	0.58994609857	0.579608784144	0.625536678942	0.590659162144	0.508726541737	0.519548852537	0.429001662873	0.599951059842	0.531140269686	0.618002222251	0.633571252621	0.550877539087	0.63464218161	0.508617538248	0.652940586284	0.60513004135	0.546943737066	0.718906152813	0.620093459963	0.639776446352	0.588552720272	0.512520902579	0.572585075974	0.441148751295	0.700555965122	0.712906933718	0.594939577362	0.642801352279	0.626598426293	0.538278640757	0.48937986915
387.3	0.50476794402	0.71298203205	0.423679410624	0.451444156235	0.496256135506	0.600618312221	0.519690956184	0.511199654661	0.532767524939	0.501924411255	0.531947847887	0.5149104358	0.563657984579	0.653680223157	0.456459251554	0.470211178312	0.438375226016	0.466935108023	0.410502501366	0.43447645528	0.516375153094	0.413014544756	0.612538643516	0.415484503548	0.49059005095	0.407568895436	0.443786745962	0.453284872433	0.484909821392	0.581163464901	0.478803716609	0.442456793449	0.455742284314	0.539445221088	0.467164391065	0.54974581674	0.589898253273	0.505739928871	0.460053158977	0.590166757437	0.622449141605	0.464304786444	0.509553665544	0.556683652727	0.463805356142	0.576214635085	0.522286441816	0.457191355713	0.489822288477	0.5383744893	0.510114228119	0.429078834947	0.45221594925	0.496027259099	0.547070610339	0.524266669247	0.549097670054	0.452744899517	0.450439278338	0.527673737607	0.438672234357	0.573673932716	0.409538042702	0.502757053531	0.447896623262	0.502909944948	0.439407477542	0.405383561054	0.469823657784	0.596678145074	0.52521345299	0.60366437688	0.449661856157	0.480948768685	0.0	0.586431280709	0.45127457824	0.468307329933	0.657844801599	0.470271006375	0.416365358474	0.463590102552	0.507787054691	0.517498191043	0.413072439946	0.512586317206	0.525880882489	0.441575475669	0.456595481061	0.498996589746	0.609285504968	0.525211939917	0.442419950427	0.670328978152	0.564566508806	0.551368046186	0.505541690652	0.508757924439	0.56681260996	0.532411882372	0.572222827753	0.569518240974	0.471438047043	0.524141773304	0.46376007933	0.465758104963	0.422886858403
388	0.605934842752	0.771486511781	0.58681311915	0.453213402989	0.462874206284	0.681738957471	0.61621953922	0.637669188215	0.734882753292	0.652797251685	0.622232117557	0.580469530832	0.64367054607	0.710506152686	0.575467443366	0.595451764291	0.564062227324	0.434208336974	0.534501575686	0.579244502208	0.640825297953	0.488408616556	0.749477094385	0.575191818133	0.580163041021	0.524115033082	0.562439909309	0.569509743228	0.679054838597	0.525081773977	0.498140369045	0.493822881142	0.512602423942	0.58618086609	0.67354538082	0.681993080047	0.687990333206	0.432713167564	0.652243549957	0.725396242273	0.779949248295	0.642660931976	0.690166306115	0.672578794232	0.586561718832	0.719929715959	0.617596448872	0.543080302069	0.509834121616	0.49263747587	0.412896412767	0.551722199318	0.582814340409	0.65234104303	0.700076242444	0.65617316175	0.692560188867	0.500050043813	0.545349644908	0.556504005241	0.462095915538	0.42892162557	0.534478270822	0.421113425415	0.495188633023	0.479073430023	0.567142126534	0.652799263142	0.523813243453	0.424765772934	0.505572934651	0.72421716574	0.55355504655	0.456627030983	0.586431280709	0.0	0.637554926786	0.565036461535	0.576395803307	0.55678146102	0.54813708676	0.600045840306	0.416203375037	0.583587272247	0.544242489784	0.647619449081	0.602082210991	0.527967277153	0.637883042589	0.519025623636	0.651434575575	0.631969955958	0.605225994304	0.70399378446	0.557817565674	0.550780725619	0.581327445579	0.618222045954	0.621031826765	0.357883467976	0.674783321739	0.725976762664	0.550956816501	0.584182310357	0.52034792979	0.527885226791	0.51563095023
389	0.426570125233	0.634629096624	0.359227647033	0.497749940447	0.602569552261	0.550570964169	0.524737613194	0.487589836405	0.42808312447	0.425210561603	0.472574519637	0.478939184152	0.556685146334	0.5494207222	0.626045998987	0.434025723995	0.381914947739	0.594590466134	0.411343173403	0.466890745483	0.507749551797	0.497921143071	0.624748463244	0.366155449992	0.446722581406	0.447435746054	0.40734099404	0.417350388238	0.476197071884	0.605808605141	0.430962347215	0.489186638318	0.47200265959	0.548459302684	0.472503666388	0.50852163625	0.512472096766	0.556098336854	0.433761021587	0.522393425783	0.555127616637	0.478882277982	0.437962030221	0.599453062233	0.419095229052	0.423724785775	0.47723385671	0.432400880277	0.518279639367	0.680795420033	0.566742387183	0.433337292861	0.446700711652	0.533251835903	0.523885512672	0.454854464421	0.479879403209	0.461106292402	0.485966142269	0.586920719893	0.562528532385	0.660352789321	0.438205595032	0.608316547269	0.506227684955	0.473726959984	0.435837731656	0.430796550654	0.516674940245	0.579944127966	0.519828858532	0.506644403352	0.563301500815	0.58994609857	0.45127457824	0.637554926786	0.0	0.474281017588	0.542038887212	0.468323701612	0.417661090844	0.360203997339	0.56960620503	0.498653347664	0.387404624096	0.427854415714	0.5225197411	0.560724937923	0.475678216797	0.582290739092	0.504254098071	0.397000327577	0.371585250463	0.538296767252	0.502744866622	0.580595799515	0.563221285699	0.408522247075	0.479415391704	0.59130176421	0.529848693907	0.579095505453	0.421070673298	0.527805386523	0.504759422999	0.479752349311	0.392868670961
39	0.408083088917	0.620388133338	0.454232373993	0.506570001328	0.610752662838	0.62019110471	0.503299301557	0.452529225171	0.523387263714	0.469213965564	0.529674957614	0.410445386744	0.539427014657	0.658551101123	0.576923109094	0.36548496086	0.477323821149	0.544882393577	0.425991419013	0.512736998849	0.519570223301	0.45745210757	0.615153671226	0.422407044826	0.513046230376	0.527747777266	0.414088344768	0.373368730592	0.439307598436	0.55781847465	0.513293481982	0.512343429203	0.411502012672	0.501786103308	0.480480107381	0.583982009339	0.441205372125	0.498029535957	0.477612850197	0.57590568515	0.622649065025	0.528657501303	0.514851635409	0.552751277737	0.44224269009	0.541204892043	0.448717079259	0.438895415663	0.535087567111	0.603857083496	0.572245672831	0.466880320464	0.447001458456	0.568613621208	0.482058470337	0.50493896293	0.554044752199	0.452183251581	0.437424866174	0.467388108656	0.550313655877	0.540651010702	0.515462096245	0.470832152199	0.501012070902	0.474134135298	0.430816522123	0.446492591267	0.457722623797	0.566367774754	0.508848953019	0.60412886899	0.508738286257	0.579608784144	0.468307329933	0.565036461535	0.474281017588	0.0	0.632927235846	0.457096787128	0.416093193638	0.439722265325	0.563721782287	0.572185611782	0.43220677923	0.499433660942	0.46202754741	0.450787747505	0.447393080822	0.524038982512	0.500055553687	0.519383824637	0.491479366563	0.575135044302	0.516514569554	0.519701237666	0.502229581007	0.454333549058	0.536093710083	0.522028245236	0.577520133758	0.591450511945	0.422370871933	0.547590797857	0.36050125125	0.508123437844	0.46339135062
392	0.536960741518	0.753258386355	0.566351791668	0.622291035052	0.659147809677	0.642216065334	0.680382502593	0.658222300748	0.628847861087	0.601156202944	0.56701518371	0.590713702586	0.692248889501	0.631045034086	0.686716476844	0.618882939939	0.504460057382	0.682202422915	0.540417688715	0.659373106777	0.619412747825	0.587136637399	0.697040702718	0.572424799932	0.53891040984	0.556069139286	0.530638536609	0.559997751075	0.686034293206	0.570240354485	0.564325422053	0.579345477335	0.570931671407	0.615469000908	0.68662355826	0.697537176721	0.662121824672	0.585603724865	0.681727271168	0.686187658109	0.699219983246	0.613272099589	0.655385046598	0.681069577489	0.541175852093	0.667349736443	0.612388458048	0.512735735199	0.578478412476	0.697864204963	0.593869886846	0.568133245582	0.582801961962	0.672979841569	0.721325881909	0.616939165113	0.651227623939	0.588218677764	0.601512444074	0.63997148363	0.634392182842	0.599180083471	0.622156504803	0.647177664917	0.58652019892	0.596559647308	0.609907480054	0.624200517528	0.561075489442	0.575534051692	0.586354606752	0.663401807845	0.68090439613	0.625536678942	0.657844801599	0.576395803307	0.542038887212	0.632927235846	0.0	0.647932471507	0.565165807394	0.552239834478	0.64078337493	0.648349890433	0.571146373651	0.602339936369	0.606329698923	0.588434540571	0.677893364801	0.662416564544	0.617653528599	0.599243827586	0.593330203327	0.633485494466	0.515627961584	0.639567872991	0.645247967152	0.550083227864	0.532058159969	0.615866237807	0.702325216627	0.710333571474	0.549205499313	0.568473964679	0.568783535906	0.642850367079	0.570552207876
393	0.506110047031	0.686133971133	0.421183575871	0.483822838716	0.604082954626	0.643928848347	0.451575413223	0.449125011655	0.537348393614	0.394242989309	0.507691113537	0.493375003357	0.463830188497	0.623688671952	0.611317003238	0.437837101851	0.474016107397	0.537407134355	0.431759291879	0.466394032932	0.446668107897	0.522386223374	0.624114819914	0.430721029464	0.445915971244	0.466838700775	0.456043992891	0.457240772695	0.436094967583	0.615852217264	0.49764331438	0.489959399015	0.514009853432	0.568059677855	0.415191096435	0.472356751063	0.525876659858	0.56315316619	0.430296634608	0.533350021181	0.628975134481	0.493837194563	0.427841185468	0.614779444833	0.475195323248	0.499487751262	0.477006849601	0.481496772997	0.560818896062	0.607838807006	0.571949353988	0.48649154868	0.479882239233	0.55118598485	0.50939372841	0.469083727533	0.457016763306	0.414774887423	0.457114610589	0.474235199286	0.534499204144	0.62496746197	0.479932145276	0.522974964731	0.509778487595	0.499637405457	0.385299831364	0.450606787297	0.530133579272	0.445965758521	0.465929248012	0.630777686841	0.50359836028	0.590659162144	0.470271006375	0.55678146102	0.468323701612	0.457096787128	0.647932471507	0.0	0.399934423272	0.48923423112	0.581635417222	0.429609579967	0.414217207719	0.478927905332	0.401393420011	0.497078505067	0.385230573539	0.563965285744	0.603326384211	0.453464550175	0.446330432219	0.616244734733	0.479586586452	0.490609975288	0.527024463887	0.427369537226	0.510465160997	0.492569070397	0.463104346167	0.605006031228	0.427890242704	0.430361623744	0.461282339183	0.252744351515	0.391654124491
394	0.511062000785	0.697586261	0.283600495602	0.43410239082	0.548977973733	0.546717228519	0.496634980417	0.455107016656	0.548809986175	0.413206870617	0.472897256809	0.528367573492	0.524625263703	0.664936326344	0.570368510927	0.332776875471	0.41236565095	0.529110988927	0.342173350582	0.397208095871	0.419056226949	0.338444488078	0.638484079099	0.365764931237	0.313444982724	0.396312499495	0.38641972499	0.393908165892	0.448410223021	0.581251396629	0.417395003846	0.372757972653	0.374288030462	0.48049693053	0.514626799927	0.519459392682	0.55926567682	0.451116685883	0.475275330943	0.571720095166	0.646101020195	0.503409143823	0.494265904532	0.570573220095	0.375283854963	0.519078179929	0.518722921253	0.296659091411	0.47307119087	0.556307976755	0.46011292016	0.424374076451	0.44753611545	0.51918305774	0.540062052263	0.480037967591	0.512236935505	0.34442939708	0.313685691912	0.494823125876	0.38206699266	0.557378672804	0.442872080926	0.487795275591	0.399180622527	0.404731912212	0.354887875795	0.407291456952	0.379183034851	0.536509107475	0.446205916323	0.65721025163	0.534176654105	0.508726541737	0.416365358474	0.54813708676	0.417661090844	0.416093193638	0.565165807394	0.399934423272	0.0	0.333161854177	0.537042897193	0.478257902309	0.317556372833	0.41262540714	0.501739383269	0.489864184567	0.487860158566	0.585834584191	0.606620812483	0.518102553556	0.481001800865	0.685529358652	0.497036627621	0.541947203998	0.526286522132	0.355655787282	0.4945941862	0.452219254737	0.517980246357	0.583594621029	0.339632213183	0.576954601218	0.474574093337	0.448840717091	0.325779330162
