38	-0.0467590815321	-0.0203070564416	-0.0148858135439	-0.0355406370355	-0.0218032334714	0.00336661320052	-0.0057353662596	0.0163657168729	0.0182545558945	-0.0290140348759	0.00640984324116	-0.0145206315713	0.018348472395	0.0107222033783	0.00384345920075	-0.000705715302075	0.00732868890702	0.00254742188752	0.00331151458663	-0.0310181224007	0.0356507399714	-0.00529285160211	-0.00306744362519	0.025423800508	0.0185270656279	0.0183526344545	-0.0286026974645	-0.00254430700025	0.00196471601868	0.00472703073717	0.00896664395885	-0.0161000991462	0.00305201439583	0.0206978902173	-0.00172485757412	-0.00778874734815	0.00101291442554	0.0333616421577	-0.00645455672413	-0.0161788263394	-0.00742402236281	-0.00318508833005	0.00480381056634	0.00374910744998	0.00230297959935	0.00439047807707	-0.0107995009411	0.0119848367883	-0.000500709180455	0.0036673647263	-0.00352519226187	-0.00574141128706	0.0010052838267	-0.0027702048174	-1.55897908792e-05	-0.00253853541559	-0.00600710091904	0.00132461873378	-0.00186656154641	0.00361757480127	0.00290897023626	0.00129181808011	0.00135914718351	0.000451887461242	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	0.0331235252036	0.0393498885005	0.0116552450148	-0.062084022593	0.0320911023102	-0.0129922011261	0.0395558827952	-0.0152606923505	0.0090225745625	0.0459905906003	0.00174038314407	-0.0190120138722	-0.00904295464274	-0.0165885587118	-0.00852100688441	-0.00436175875366	-0.0213503320406	0.0240986277212	0.00833895166151	0.0122272561512	-0.00222737154036	-0.00355289268965	-0.00457231466591	0.0135030386249	-0.0260385044691	-0.00930078729048	-0.00240181372506	-0.00557127168948	-0.0109216323036	0.00879814504349	-0.00384424293107	-0.00522678812756	-0.00991316187238	-0.00981864440936	0.0055682601128	0.00354521159691	0.00663451305477	0.00266299731718	-0.020318609624	0.000944399053233	0.00590907029418	0.000640508768916	-0.00784547211496	-0.0143091390307	0.000144392793457	0.00323242755978	-0.0051167021046	0.000231035085627	-0.00780570034703	-0.0060107934194	0.00250194233948	-0.000810861093069	-0.00591864767986	0.00519669258189	-0.00262751698458	-0.0038043225907	0.00611390468082	-0.0026329460011	0.0099489646121	0.00553203702845	-0.00156882597407	-6.14620459962e-05	-0.00468277543767	-3.76726051525e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	0.0456039016074	0.0766836188202	-0.0314937850243	0.0809329780482	-0.0295432578656	0.0309716802739	-0.0276233920355	-0.0588886220367	-0.000815293655461	-0.00921863991064	-0.0127846281281	-0.00238705094283	-0.0149388540125	-0.00495295406993	0.0251166337034	0.0248945163965	0.0138961645309	-0.0199744572537	0.0134048637179	0.0207206775476	0.0180937924325	-0.00741309859177	-0.0245432269269	0.0197563625704	-0.00910181636082	0.00284896741079	-0.02024582591	-9.09040964766e-05	-0.0033684255997	0.0123045843392	-0.0219979991869	-0.00375260530401	-0.0115161357252	0.0054354469703	-0.00535864774673	-0.00570565695397	0.00257687221939	0.0125202441755	-0.00339530675039	-0.000404974229293	0.0115137799876	0.00204873736066	-0.00112308098105	0.00119939482506	0.000583998526553	-0.00174539349884	0.00333635293402	0.00691444077149	-0.000776586906441	-0.00148608491484	0.000474705023357	0.00277893022692	0.00233587770575	0.00438728818949	-0.00262337174047	0.0106041982524	0.00114384862715	0.00426557322784	0.00551925731217	-0.00106296499188	0.0026657499062	-0.00138566639506	0.00102596183751	1.95950545044e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	0.0309744084609	0.0317653940867	-0.00655197757126	0.00951530044419	-0.0415590025519	0.0213122443153	0.00290793171565	7.7385573866e-05	-0.0233761243055	0.0196101917603	-0.00297264097591	0.0185924511294	-0.019680774187	-0.00817748437817	-0.00815687123065	-0.0135047005614	0.0171120636397	-0.00569349326026	0.00505267853189	0.00368297153712	-0.000620545972211	0.0189304120617	-0.00105806642392	0.0118660857116	0.0072634025369	0.0207129401631	0.0122311700624	0.00165912779416	-0.0412236379639	0.00933158189583	-0.00947512757866	-0.00108622268187	0.0176540721922	0.00833762223215	0.000446118246571	0.0235918423378	-0.0135374311663	0.00560186476108	0.00389275442282	-0.00826965653199	0.0307907471543	0.00491946961908	0.00688682879244	0.0125959828539	0.0126825631641	0.00535154406529	-0.00073114441732	0.00248827865672	0.010285620687	0.0013217931858	0.0063347459552	-0.00684350569247	0.00369517259216	0.000198330454823	-0.0025768501675	-0.00979776901114	0.00472075470093	0.00372383950843	0.000935635392789	0.00414396500827	0.000218800949305	0.0011902402203	-0.00520718905326	0.00119031286601	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	0.055121423744	-0.1301189213	-0.0530127073964	0.0230220737208	0.0728738675339	0.0819434531839	-0.0203987563365	0.0415678090385	0.0465943724999	0.0387959271113	-0.0236041831382	-0.0378423677959	0.0446878834897	-0.0214826416701	0.0184114299699	0.0105520972995	0.0136319827049	-0.0319947951302	0.022029346287	-0.00171992586929	0.0133543509259	-0.00300462001841	0.0158069001281	-0.0205798081471	0.00838873593875	0.0128758896775	-0.00138658419031	0.00362161073313	0.00896773357827	-0.0208233465736	0.00234784265071	0.0128224107471	-0.0105147533719	0.0126930184867	-0.00585366043998	-0.00381429282977	0.000695051523956	-0.000846213608056	-0.000923317239699	-0.0114340943191	-7.30102961451e-07	0.00625191572044	0.00158103804417	0.0126350230133	-0.0107372837843	-0.00250927354207	0.00321070455985	0.00475195230956	-0.00452887207143	-0.00366900917607	0.00327724258224	0.000639877623025	0.00213954929104	-0.000268660432499	-0.00362729071206	-0.00377820719552	0.000362831705558	0.000671458605395	-0.00324283587435	-0.00107129120541	-0.00370726126523	0.000799401278241	-0.00138636412056	0.000637886157081	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	0.0444566995991	0.00648856893675	0.0112902317748	0.0398353865218	-0.0906542915639	-0.0168951454382	-0.0136136053853	0.0216639428037	-0.00521794402313	0.0104872622837	0.0257324175396	-0.00481393997622	-0.00821448830648	-0.0228526968776	0.0252251364054	0.0253553640931	-0.00150702370491	0.0140171346203	-0.0162183546759	-0.0202102245868	-0.0147689406123	0.0125840159122	-0.0105970415676	-0.0202059158059	-0.0305658786593	0.000122672039825	0.0015150148755	-0.0261212464438	-0.00940896854408	-0.0138086797454	0.0172725771178	0.00236359202091	-0.0164614905961	-0.0125748294981	0.00236297744903	0.000817869304064	-0.0096326986292	-0.0042613989693	-0.003398279678	0.0035052339512	-0.00839036052411	-0.00190381099288	0.0108956775087	0.00213081639901	0.00397450235849	-0.00670474514332	-0.00404748473555	0.00507270748566	-0.000642872958591	0.00574809225985	-0.00452354062826	0.00902489709627	0.00866918978007	-0.00189803528404	0.000778149208877	-0.0053401104017	-0.000148102640501	-0.00106916013097	0.000771659480231	0.00580569707616	0.00295690705711	-0.00382938879183	-0.00279257233987	0.000680921527676	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.3	0.172421357481	-0.00691624449702	0.12315969121	0.0312791445885	0.0471858079246	0.0040944154915	0.0217766704263	0.0200993686211	0.0195653347579	-0.0686192488723	0.0180381790123	0.00316137196994	-0.0168748210538	-0.0273961857201	0.0222363145838	-0.0224573489304	-0.0115983136674	-0.00338514974938	0.00383163566217	-0.027313700239	0.00226577301797	-0.0320490952592	-0.0108088326029	0.00670163975008	-0.00783844373817	0.00608612815331	0.00233586626714	0.00171686660847	0.0056122010361	-0.00854791719233	-0.00269402884418	-0.0168372575305	0.000329730255891	-0.0117858542373	-0.00746137099562	-0.0020719003633	-0.00729459683508	-0.00592130288033	0.00194222276306	-0.0033492406957	0.0144627704942	-0.00148913701475	-0.00589138759104	-0.0152024880101	0.00322161187592	-0.00191534996647	-0.00114154434401	-0.00634174171182	-0.00673484249798	0.00902593766467	0.00300833953229	-0.00396407181923	-0.00424729878645	0.00820684855551	-0.00382630595434	-0.000196857221506	-0.00226173595448	-0.00324396312717	0.00464426385616	-0.0047123717461	0.00312343708361	0.000873552070601	0.000796303253107	-0.000379813062879	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3	0.00341039644482	-0.00953323724451	0.0197293105882	0.000436131709343	-0.0429071049114	0.0392031490332	0.0191289433327	0.0172325291384	-0.000341211540796	-0.00197113476164	-0.00306207861858	-0.000249152951489	-0.00932675331594	0.00349633056072	-0.00948673697598	-0.0166492678648	0.00829153194985	0.00745915010329	0.00204806547232	-0.00381914380564	-0.0248208108351	0.00273156389819	-0.00449404746313	0.00507406703739	-0.0192069755117	-0.0155704176403	-0.0179687897751	-0.0021263964841	0.0196417349458	-0.0163636285045	-0.0151435458755	0.0123914816878	0.010443259441	-0.00710376028896	-0.00462460761562	0.00267603236234	0.00617267934981	-0.00613976842069	0.00635817242276	-0.0137604416472	-0.0082277549131	-0.00615326255389	-0.00705385340561	0.00577501136709	0.0226450072795	0.00509554426403	-0.0089374524702	0.00159190004116	-0.00369243607816	-0.00280631858093	-0.00742635127755	-0.0038827579223	0.00787419363197	-0.00772524857713	-0.0158204068475	0.000646638343649	0.00921142730855	-0.00550765149313	0.0025269153758	-0.00577622169125	0.00524503439077	0.00391901662473	0.00125006082075	0.000207543244828	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	0.181602608141	0.0546142036431	0.039034643454	0.0782709703332	0.0398300952478	-0.0239682777477	-0.0510226000877	-0.0318759195502	-0.0196879855934	-0.0091827465788	-0.0316083913312	-0.0187725798163	0.038538054116	0.0106086210196	0.00262740940374	0.0324626811173	-0.0040520532673	-0.00252261349061	0.0111359244081	0.0440581310353	-0.0176838927498	0.0099990840475	-0.00185757844961	0.0109768291902	-0.0245385980826	-0.00627131927686	0.0097740519995	-0.0154773004716	-0.00141069914176	-0.00038870770422	0.0125775362163	-0.00488133318489	-0.00317838773299	0.002297949267	-0.00669835682178	-0.00527617822949	-0.00248570687647	0.00769544590819	-0.00218431351516	-0.000410741226562	0.0068828777691	-0.00572088095895	0.00635507956693	-0.00191585404343	-0.00396414426181	-0.00183066938459	0.00163936752086	0.00422908380103	-0.00715238816235	0.00202887606449	7.77035451981e-05	-0.00421795266398	-0.00442144622943	-0.0054053174129	0.000170162434063	0.00461035681248	-0.000533076431545	-0.000363234122052	-0.00341560232375	0.00084762065423	-0.00298583630992	0.00168318186232	-0.000914697507529	0.000683573557753	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	0.00660367042284	-0.00954502871505	-0.03185038908	-0.0105961276512	0.00962871774562	0.049260411838	-0.0209065280663	0.0237931867491	0.00624085627644	-0.00518190295989	0.0208416615884	0.0162532354432	-0.00957696458686	-0.00651382995042	-0.00096947622815	-0.00399068017257	-0.0217955706905	0.00828435049961	0.0147711549625	0.00145865586622	-0.0222969101287	-0.0141886611967	0.0144870422832	-0.00182015643237	0.00899872296908	-0.000658144889188	-0.0161846505797	-0.0121902160159	-0.0135681594347	-0.0141670198202	-0.0207031153214	-0.00559326577588	-0.0029876556593	0.00205821196026	-0.00980455886906	-0.00807418650732	0.00714049390924	-0.000220539720261	-0.00173337860854	-0.00787457012876	0.00806384175726	0.00381037693344	0.00507719336642	0.000825554621674	-0.00757068977723	-0.00583502874221	0.00134457158384	0.00649579241674	0.00868827878213	0.000475660349301	0.0015200322573	0.00401500437483	-0.0139278004665	-0.0136807295989	0.00392297804475	0.00490569180077	0.000562859718393	-0.00588157395876	0.000686764140049	0.00272746406648	0.00533598947317	-0.000932114260286	-0.00221420080445	-0.00108204584014	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	0.0189338234511	0.0178640688825	-0.0139676141978	-0.0584570653402	-0.0124650307591	-0.0260881495706	0.0526888265296	0.0282248865309	4.48843547063e-05	0.01287045615	0.00576694334754	0.010195674386	0.0224989744448	-0.00276898687257	0.00270353260585	0.0122227231341	0.0259350832383	-0.00214052968156	0.0162309129481	0.0225669942996	-0.00940938858614	-0.00434044856604	0.0158439295621	0.00141754479829	-0.0288505716111	-0.0109155120647	-0.0220354017667	0.00857946481541	0.0148777684049	-0.0131152378429	-0.00822669314466	-0.00957038242758	-0.0206731980961	-0.00336205603334	-0.00961059566337	-0.0151770799798	0.00894832260209	0.00223190469504	-0.000195481765906	-0.000645993405098	0.00843444766366	0.00517089570269	-0.00848753224589	-0.00628613657067	0.0121894725055	0.00191274932787	0.00235670165788	0.000629729792899	0.0151058931385	0.00275339132716	-0.00550200152045	0.00145321526437	0.00514412447088	0.00784121149257	0.0139822529282	-0.000350080666234	-0.00833176737547	-0.00315447182164	-0.00543118001729	0.00333776092399	-0.000893661871346	0.00220816710975	0.000952262135102	-0.000442667698885	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	0.0853532966148	-0.00686269006041	-0.0474715237909	0.0141903916086	0.0874077146342	0.0247369037206	-0.0357118138894	0.00691339370388	-0.0603827856504	0.0271283209326	-0.00639857923428	-0.023590454878	-0.0229670290871	-0.00534975443058	0.0500042095776	-0.0372385737498	0.0153120106023	0.0315265257245	-0.00838417731455	0.0208427508699	0.000689508735545	-0.00542230273519	-0.0456924588406	-0.00707207266222	0.017446698138	0.0223099541928	0.00202898323659	0.0059532964144	-0.0286597100015	0.0140874897507	-0.0140208573613	-0.0186280690971	-0.0180918804127	-0.0147619208019	0.000377301829992	-0.0128084001679	0.0125817114911	-0.00145887885825	0.00586228174602	0.0139609895516	-0.00992336161164	0.00269705452784	0.00487678815415	0.00170702486977	0.00276153486741	0.00366893143103	0.00626733551794	-0.00039936511798	0.00218756093964	-0.00261444730653	-0.00393863234508	0.00154999078766	0.00809487795673	-0.00305640253986	-0.000381115215951	0.000492945036649	-0.000855214642327	0.00113867868728	-0.00272032732638	-0.00529086161718	0.00119765088128	0.000417703581497	0.000348275089328	0.000111151640637	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	-0.0596800100022	0.0392906829078	0.00239673676874	-0.0137052304713	-0.0194421510819	0.00962335617835	0.0218962124743	0.00878240097288	0.0120229219356	-0.0134164144304	-0.0315722740873	0.0189030208908	0.0326387353391	0.00120855861296	0.0217384134481	0.0191264377751	0.0029405285448	-0.0177524460204	0.00751788777408	0.011273746859	-0.0181916373121	-0.0086608320792	-0.0272810025601	0.0193893825889	-0.00997278133124	-0.00428143359668	0.0283473208935	0.00552165519071	0.00508553604411	0.019638050326	-0.00891224734335	-0.00245018035827	-0.00319712653392	0.00210770011727	0.0119533634189	0.00610237006792	-0.00403998637673	-0.00336259490699	-0.00876216685635	-0.0160533390569	-0.00112140971401	-0.00516900842547	-0.000936524324206	0.00828141874628	-0.00139910738884	0.00282910529656	-0.00197976919615	0.000148663762459	-0.00020683293534	0.000511824600861	0.00584584888381	0.0114802372806	0.00888952268691	0.005363073153	-0.00412866418386	0.00708258605708	0.00575937521467	-0.000939203565948	0.00150157800462	0.00650396508476	0.000427239167882	0.00265632889087	0.000671220812795	-0.00438420651102	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	-0.0671910259233	0.0415328718962	0.0348762707941	-0.0454130540455	0.00883007024947	0.00491868159237	0.0302635724891	-0.00868180922905	-0.032615671718	-0.0164124983247	0.0255578296595	-0.00930594037068	-0.0145123801781	0.0272896122872	-0.012816190344	0.0348589589565	-0.00185893896777	-0.00733430601172	-0.0143833705597	-0.00313361957591	0.00941679318536	0.00904685976195	-0.00196797021022	-0.0132393369583	-0.00991814548463	-0.00112253187876	0.00100285977679	-0.00780933683191	0.00134111505634	0.0125609911706	0.00389143837003	-0.00955534203796	0.000994634901349	0.00955680512873	-0.0182939442684	0.0119558229596	-0.00898346566817	-7.85742774056e-05	0.013161494723	0.00602254293737	0.00576599495999	-0.0029436984791	-2.13882538365e-05	0.0110475187244	-0.0107544625321	0.0096510494712	0.0120708926721	-0.00493666279682	-0.000852247953368	-0.00310036841694	0.00257612782732	0.000274041024047	0.000258941875228	0.00522452938991	0.00193623624898	-0.00792994367713	-0.00285711388953	-0.000525690581664	-0.0020659260725	-0.00309697317535	0.00141683210711	0.00504595344055	-0.000346779667263	-0.00138733227855	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	-0.0594143450054	0.044361021201	-0.0069989051344	-0.0298977274463	0.0303021178219	0.0143331208917	0.0109297309397	-0.0190902083162	0.00649679688586	-0.00379028469161	0.00790488788161	-0.00156245564361	0.0152682339664	0.0131668346829	-0.00776695000219	0.00252348826174	0.00925853597009	0.0179779079389	-0.00592593252491	-0.00931373381797	-0.0412411185837	-0.021979046557	9.12601092149e-05	0.0070233940584	-0.000387479770068	-0.00897798300582	0.00451099193702	0.0102706333348	0.000667417044806	-0.005547688818	0.00727745667789	-0.0337761634164	-0.000672070944791	-0.0112731009685	-0.0172465579315	-0.0119861807129	0.00581909642259	0.00682475588582	0.000610649243819	-0.00475779158604	-0.00521514401036	0.00964251647481	0.00325382558651	0.000495600292043	0.00147983652121	0.00651814107235	-0.00614511991198	-0.010709066819	0.00946385426624	-0.00160896244257	0.00724586039698	-0.00644176650989	-0.00141193048862	0.00372329215025	0.00010531601117	-0.00667658128359	-6.47063715467e-05	0.00024424090962	-0.00066748155912	0.00113993054108	0.00305890281507	-0.000224498563937	-0.00126622568027	0.00240803510024	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	0.0628268603727	0.0285923366223	0.0563403779865	0.0350293433275	-0.0202503121729	5.39750153992e-06	-0.0500316870652	0.0179819663168	0.0391295291032	-0.00830696722984	0.0214724254728	-0.0207145487306	-0.0269667454113	-0.00334901748039	-0.0196278828782	0.00713174158625	0.0233088157824	0.00770654170915	-0.0130935258072	0.00948515428173	-0.0197473743052	0.00138027604464	0.0187954078777	0.012630393632	0.0185692574549	-0.00745702939014	0.0093339763268	-0.00118451144214	-0.0134076743111	0.00948092711484	-0.00181419485647	0.00184536958544	0.0123732222476	0.00133013416527	-0.00277610735857	-0.0139212024919	0.0060573818457	-0.00910451879367	0.01016658861	0.0213005848974	0.0155487325516	0.0178749433434	-0.013006197637	0.00197693485714	-0.00352792750691	-0.000824344778942	-0.0100698962991	-0.00796551585568	-0.00169684738108	-0.00487481208735	0.00111926970295	-0.00299577545599	0.00384407437721	-0.00390091732792	-0.00188867961364	-0.000946606859777	-0.0021415070182	-0.0051642966664	-0.00525381093649	0.010238117225	-0.00284117322079	-0.000442436146968	0.00332748231955	-0.000322002007986	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	0.00769862224618	0.0469653904091	-0.0355484987101	0.0211343987759	0.0107505836896	0.0560886580351	0.0290024104821	-0.00187495101276	0.0424706741194	0.000702717247683	-0.012464754499	0.0170002930793	-0.00306510817456	-0.000362234616049	-0.0213964453022	0.0207805574389	-0.00913152514651	-0.00394497316785	-0.0404106978763	0.00330337526982	-0.0315765619666	0.0349147374657	0.0043136006955	-0.0187726792496	0.0213184179204	0.00263594131365	0.0125484013962	-0.0150561201196	0.00725608669653	0.0193907042581	0.0125194043393	-0.000795276473733	-0.022087417609	0.00726666798854	0.00823276610379	-0.0100207922188	-0.00759982939101	0.00513211209054	0.00208849847067	-0.00807763597816	-0.00384484175616	0.0237716314411	-0.00123388545266	-0.00542546822053	-0.00234306798408	0.0199269189975	0.00126372327168	0.00478670490617	0.00515495178734	0.01282329401	-0.00305823156075	0.00265496936246	-0.00931385524764	0.00461984370546	0.000784142746234	0.000904793979286	0.000843204566312	0.00118397155898	0.008521577585	-0.00515375762131	0.0012531959766	0.000466911922546	-0.00162577790576	-0.000656239226901	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	0.0643952828336	-0.0119490163083	-0.0164715418969	-0.00394025544945	-0.000894000185442	0.0461753902687	0.0227174237644	0.0139132183389	-0.0268579800829	0.00188413987345	-0.00806863604105	-0.0246962497469	-0.00864804839096	0.031447273794	-0.00117275299879	0.0102101996529	0.0175893556497	0.0153541430555	0.0108734342384	-0.0130126181667	0.00764071603051	0.00771153058131	-0.00591607422786	0.00422104556543	-0.000474797902457	-0.0106375136251	0.015808637009	-0.00519862149733	0.00216785180726	-0.00728441359813	0.00722539572548	-0.00572866652287	0.00798103263501	4.29464186735e-05	-0.00612387434882	-0.00124321435285	-0.00733280615813	0.0193932653215	0.018308940121	0.00477074819856	-0.00132373145882	0.00110411082934	-0.00120072583076	0.00917835239039	-0.0178165857111	-0.00847187442661	0.000983329587865	0.00374537741082	0.00996313103683	-0.00514493119959	-0.0003035854581	-0.00760506828597	0.000561151010273	-0.000949715821403	0.00240559142081	-0.00137801465895	0.00452089434946	-0.00575983525869	0.00121206370441	-0.00170192889824	0.00592844400846	-0.0032690287682	0.00138776895735	-0.00471178287998	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	0.0152859553737	0.0308772692479	-0.0448605165491	0.0506729625237	-0.00646856274288	0.0430476782368	0.00831532514876	-0.0601599341471	0.000511139647889	-0.00157753002191	-0.00704819177504	0.0212703571811	0.00213734795031	-0.00459968207418	-0.0134934889694	-0.0134534236383	-0.0132217500119	0.0156848951572	0.017053009845	-0.0103504735406	0.0407273375936	-0.0205479543015	-0.00744884846159	-0.0283422585168	-0.0127338651205	0.00764773004774	0.00641098944089	0.0035760915531	0.00324306897973	0.00875989733766	-0.00563000517634	-0.0109081078171	-0.0132143779066	0.000707298682702	0.00145264496699	0.00891789497576	-0.00322282259708	-0.0137910535639	0.0136174979199	0.00346357019793	-0.00317877623606	-0.00803698267346	0.00192302308099	-0.00641395262645	0.00741025666724	0.00859750067351	-0.00887647972888	-0.0133038013975	0.0054432607696	-0.00141436393137	0.00147534473443	-0.00306212149384	0.000404612132488	0.00096234616077	0.00388724089155	-0.00451561434969	-2.78475920776e-05	-0.00721684472192	-0.00361668963352	-0.0030933455421	0.000485236251639	-0.00499074313356	-0.000613233419924	-0.00217661915549	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
