230	-0.0657487308752	0.188673789641	-0.0836301855923	0.0260752730999	0.097786937722	-0.117215922927	-0.0492258794102	0.0996073427367	0.113982195716	0.00447398609406	-0.0623383687705	-0.00615647202898	0.0323280899879	0.0107521083696	0.00153631320153	-0.0441316812474	-0.00892335150558	0.0636581337358	-0.0309383653573	0.012224509193	-0.0217719069792	-0.0158990184791	-0.0298161954004	0.00830509209708	0.0208758776292	0.00589439928246	0.00723202421154	-0.00369295082888	0.00775563268753	-0.0775181919031	-0.0615834726205	0.0626780245892	0.00615651723481	-0.00148820098671	-0.016386506407	0.0351558787509	-0.00913459819765	-0.0136891065258	0.0472609251105	-0.0389341648494	-0.0122678193681	0.000495308972672	-0.00378105288798	-0.0017035111663	0.0108756321327	-0.00460116862308	-0.0332283820406	0.0497302416308	-0.00317805306416	0.0181722033808	-0.00200046173271	-0.0198696253273	0.0337391446884	0.0318830494679	-0.0118619890009	-0.0314468486697	0.0139921616045	0.0236011369974	-0.0235949364179	-0.00223077843366	0.0274808679973	0.00490708526532	0.0124751573245	-0.0180415396326	-0.00369061621449	-0.00104982701868	-0.00593208590686	-0.00234797483695	-0.00082689696717	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	-0.210179853875	0.23494614241	-0.120607017952	0.085141673429	0.00224346280394	0.0251516438906	-0.052494690188	0.17137060196	-0.00592803834969	0.0196487204813	0.111424674657	-0.00461722902979	0.0601009203442	-0.0326649180571	-0.0504670764261	0.0123844509157	-0.0388376825115	0.031162284606	-0.018297476939	-0.0233451549121	-0.00691271994434	-0.0286992907128	-0.00366714453834	-0.0411040636719	0.00942056340012	-0.00413111707256	-0.0501797443594	0.069142473455	0.000574508670269	0.109162915767	0.0194093853495	0.000906127941324	0.0309877942144	0.00879179172213	0.0151949732244	-0.0272485903214	0.0155348024462	0.0315396048089	0.0192574859038	0.00448387964392	-0.0118341721496	-0.00533690473093	0.0217653354599	0.0179349778246	-0.0359184683983	-0.00562612616653	0.0105450614219	0.00125342372548	0.0442932791613	-0.00998979199376	-0.0503891782276	0.0342425683385	-0.0119260630006	0.00147762561313	0.0199556678489	0.0112518836527	-0.0123577968546	0.0367115031571	0.00432430435858	-0.015657069891	0.0165032719197	0.0152473648131	-0.00323358003121	-0.0173133060994	0.00674841067729	-0.00198470368154	-0.00155912080536	-0.00390709880389	0.003520969645	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233	-0.329832233421	0.0366345816207	-0.0906800176208	-0.0412768094426	0.0783324938002	0.0218391076276	0.0281930466087	0.0343973984104	-0.00667985545921	0.0813527507875	0.0536524896769	0.0242119458732	-0.0342755391372	0.098393954273	0.0385273863049	-0.00881544463338	-0.0403468262707	0.0179324721169	-0.0176530473039	0.0354959645055	-0.0553326432704	-0.0703120690088	0.00219331381263	-0.00703021338173	0.0233025552523	-0.0258946281955	-0.0228143502843	0.0386491156482	0.0296611939303	0.0749782299452	0.0176180658788	-0.00895367882782	-0.0198168428991	0.00103109243633	0.0360339047873	-0.00553575872089	0.00685138307673	0.0119304359323	-0.0259217004721	0.0152513376656	-0.000864462753644	-0.0174463871289	-0.0176957915713	0.0341847247359	-0.0249959234384	-0.00537516999795	0.00870256323874	0.00022552529507	-0.0112795208609	-0.053270897693	0.00960727071453	-0.0352354673186	0.0227333625749	0.000495391159225	-0.0164417722279	-0.0203256706971	-0.0148919326448	0.0128566650252	0.00841325492264	-0.0178274588714	-0.0035229761932	-0.0108456142497	-0.0149109042868	-0.0147371548997	0.000361614308239	-0.00581163077277	-0.0119809095221	-0.00584095219964	0.00347144604709	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	-0.103626301642	-0.0756921943813	-0.0547610657405	0.0166936517598	-0.00715362601114	-0.077697346913	-0.0625756722601	-0.141428518364	0.034107362662	-0.00186505268581	-0.0553510494382	0.0415926468062	-0.0980821542518	-0.0543046991131	0.0510275890517	-0.088162312923	0.038570634026	0.0863425909528	0.0198083901923	-0.0167408793312	0.0407729434172	0.0606750468036	-0.00226596433565	0.0294329243492	0.00786010487133	3.25789093757e-05	0.0178045783366	-0.0401435976526	-0.0231681005687	0.0213820833952	-0.0267967497055	-0.0275696578066	-0.0309193408785	-0.00489894135314	-0.0272411000693	-0.040287001792	0.0445180092619	0.073435330357	0.0160395644004	-0.0026110208053	-0.00245997882841	0.0129268931405	-0.0380739486542	0.0156922324338	-0.0509237015754	0.0172274196135	-0.0209977211345	-0.0246123421595	0.0306488006804	0.067533742314	-0.0379437259486	-0.0237616794433	0.0204294080833	-0.00894736162822	-0.0272663833785	-0.0151602569671	0.00684697845294	0.0240957959947	-0.00922124280521	-0.00617487698375	-0.018824989206	0.0061819576583	-0.000145722106074	-0.00649973522182	-0.00402066991483	0.00608796466553	0.00344738415194	0.0015896180661	-0.00778739800446	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	0.00287094021134	-0.00447588609336	-0.0194251286642	-0.000333729362543	0.0729713282538	-0.115841707272	0.0306740118264	-0.0583529025251	-0.0652671930315	0.0522266024272	-0.0047159505103	0.0145336272187	-0.0993523660265	-0.0150410301565	0.0326423758166	0.0999950606103	0.0267184524604	-0.0326396805307	0.0369145674806	-0.0688006291538	-0.0267359861865	0.0103704478901	-0.0140835790038	-0.0869364178185	0.0355349146628	-0.0605259814443	0.00469580706481	-0.0881401802809	-0.0609529800846	0.0345575712708	0.0631424918986	0.0286661968009	-0.0346411177815	0.00418979388676	0.0482063659395	-0.0794930875081	-0.0629811337375	0.0450425154819	0.00988830938945	-0.0585307371984	-0.0153405806295	-0.0186280376741	0.00459398918782	0.00157682840175	0.00479023450874	0.0237028998551	-0.0504750870368	0.0509500688555	0.00297618628228	-0.0171719732986	-0.0313586895885	-0.0234021258276	0.00287895689064	-0.00853193666989	0.000389155165734	-0.00941187293627	-0.00153769686296	0.00359511239484	-0.00025030842239	-0.00441349221533	-0.00888180366735	0.0108530278458	0.0218705109699	0.0107717658402	-0.00344399702009	0.00431473806029	0.00169679505533	0.00289416936739	0.00192908440985	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	0.0708695888468	0.0876242266565	-0.148725453702	0.0997623600417	-0.11175815577	-0.0174484000749	0.0139385681577	-0.0174933978423	0.0936839116267	-0.0490488589209	-0.216015088185	-0.0835894133214	0.00414061350815	0.00352846208866	-0.0525050274795	-0.0355021139841	0.0527605785991	-0.015943125995	-0.0536051670523	0.0349851993657	0.0333503585696	-0.0397205173403	0.0634998514706	-0.12200775279	0.0304309136242	-0.00845654850137	0.0485724393845	0.0350342572354	0.00347742476784	-0.0262660393937	0.0383993961509	0.00851496849601	-0.026850412857	0.0151120868582	0.0202142512868	-0.0195063702335	0.0814513386296	-0.0234011896837	-0.00225332753624	-0.0139475527528	0.0234249769736	0.0259880845259	-0.0279876669253	0.00161255029219	0.00348336101584	0.0336861802194	-0.0153277387133	-0.0292212878341	-0.00131629514424	-0.0479013705473	0.00367152062652	-0.00769064844675	-0.0258824771412	-0.0030809386143	0.00758769496252	-0.0345601763702	0.00474009263095	0.0118778513781	0.0116571395205	-0.000190949033738	0.00151945952923	-0.00630959956116	-0.0176993494571	0.0116305437738	0.00512941789181	0.00684969560526	0.00713482716949	-0.000161147666156	-0.00408255792626	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	0.262837037342	0.105821387228	-0.0472541389887	0.0907204988739	-0.112061508065	-0.0727433984004	0.0309763690134	-0.0273194320991	-0.0681536988583	0.0253478658187	-0.108857875996	-0.0486399820536	0.0540427821104	0.0455287236844	-0.00616809265812	-0.0240694032989	0.0415060003411	-0.111971641701	0.0319730454575	0.0176570948584	-0.0368045867112	-0.00668743275098	0.011629827227	-0.0271796618678	-0.00168963034126	-0.0574906610419	-0.0427265758343	0.0016310737921	-0.0135214367356	-0.00170542040862	0.0106696688331	0.0308154681126	-0.000925908154967	-0.0226820614616	-0.0119791472643	-0.0485568693248	0.0408212805681	-0.024713025674	-0.02367884018	-0.0136642498465	0.0150181804856	-0.0309262264358	-0.0226987262742	0.0312156780919	0.00370798094106	-0.0195983981435	0.0183970595217	-0.0209622618243	-0.00143704082781	0.027750726956	-0.0101984388855	-0.0140988729141	0.0172311094497	-0.0104125934715	0.0077685753283	0.00162830207941	-0.00177754522699	-0.0220387044286	0.0195975393232	-0.00321672535844	0.0152831330087	-0.00614511157997	-0.0039622030601	-0.0274340217768	0.00528127135459	-0.010872521055	-0.00859213841548	-0.00024604211371	-0.000880613717275	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	0.123585072299	-0.0664086634219	0.0357930608439	0.0754022467616	0.217149403948	0.0113728357856	-0.0400183789237	0.0388016956118	0.059198996759	0.0536796215899	0.10050427205	-0.0448271634064	-0.0807596545016	0.088270327444	-0.0230129803052	0.0400919650002	0.0375849428845	-0.0352970776945	0.000392120191182	0.0928492696773	0.0536266967247	0.0580816433787	-0.0395650547628	-0.00207794983887	-0.0778926631288	0.0340297702421	0.0370840794114	0.0405515423543	0.0297724268188	0.0130191383085	0.00440928640319	-0.0174225263115	0.0105570904121	0.00805458305004	-0.0435614271283	0.00152926232814	0.0339896795865	0.0311848454054	0.0237577163037	-0.048549483784	-0.0121390970799	-0.0208690208851	0.0163759372839	0.0461474456514	-0.0270632675124	0.00986107811663	0.0255188344707	0.0145391182415	-0.0126152312006	0.0231019696679	-0.00865648118967	-0.0164286276596	0.0106544542468	0.0277749492714	0.00305279310461	0.014035551107	0.00984218361283	-0.0293739943139	0.00269691443409	0.0135167822539	0.0149081169525	0.0093488916461	-0.0113998132118	0.0121100541587	0.00810877573225	0.00255173423582	0.0145887609183	-0.0055889291721	0.00214914594826	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	0.210001668818	-0.0249756896464	0.0133452891088	0.113713494642	0.149888110162	0.122792399777	-0.0575816882227	0.125011803857	0.0406455998643	0.0607495327888	-0.00332907623273	-0.0680981175968	-0.0814385378493	0.0826916355945	0.00125245901285	-0.020630003499	0.0423425016554	-0.103667685986	0.0145654284163	0.0328707349185	0.0229509446481	0.034999412278	-0.0574519731439	0.0325058591128	-0.0128166916886	0.0398321315661	0.0447778549131	0.0117181869204	-0.0304098843384	-0.0223953741779	-0.0553575592739	-0.0121912599441	-0.0337198743375	-0.00474178879623	0.0470636820649	0.0252772682855	0.0191914656501	0.0173737430111	-0.0498210844406	-0.0136244846775	-0.0185675687805	-0.00087448606485	0.0267141187914	0.00878983176072	0.0064759750104	0.0287256201848	-0.0357855563919	0.00102115283051	0.0231985315354	-0.0154364790236	0.00253135208442	0.00834471334297	0.0137207549142	-0.0189899156546	0.00668732998457	0.00956408246373	-0.00316148599197	-0.0021673543314	-0.0160478542128	-0.0125805904185	-0.00297750751124	0.00233076748184	0.00812729382822	-0.00206768027294	-0.0106573555612	0.00411949592283	0.00264919285173	-0.000146469956093	0.00380974631903	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	-0.0885402649413	-0.186666630951	0.0905441647023	0.0206573856265	-0.119541279532	-0.00448285710878	0.0222104076927	-0.00978370930915	-0.0145111604888	0.0949574360061	0.0265612295463	0.0265028790569	-0.00198509259849	0.032127035359	0.0186489205056	0.0343229452189	-0.0833389109914	-0.082801511186	-0.038350754085	0.0249777170198	-0.0302286497867	0.0226933387267	-0.0158978729628	0.0165765200554	0.0192862741331	-0.00924372288213	-0.0245217337181	-0.0448659477121	0.0585131823023	-0.0119428970109	0.00365268857764	0.0409071940434	0.0535394371749	-0.0260587780348	0.0113832828256	0.0137709471295	0.00239636906654	0.0155895011248	-0.00528668357698	0.0195664698643	0.0325014078905	0.00771840800913	0.0233441505378	0.035081523135	-0.0327105044543	-0.00497245567326	-0.0221483996922	0.0237765470805	0.0115055579548	0.024327602098	0.0107057386343	0.00274117683366	-0.020284933469	-0.0123541284792	-0.0192933070365	-0.0148802410587	0.00382138157292	0.00696070457516	0.00538213035973	0.0130060878358	-0.00919686466945	0.007680846707	-0.0076935864828	-0.0106405334407	0.00706319373261	-0.00582045821858	-0.00151720472327	-0.00580320886526	-0.00278444482457	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	-0.0847305131866	-0.198950860389	0.0665279162186	0.0758714623563	-0.119091520044	-0.0585631223706	0.0264386308497	0.0282579248839	-0.0162994646362	0.000394242531148	0.00752605154971	-0.02669377495	0.00299670295743	-0.0107090136706	-0.0381951986427	0.024363006842	-0.0457774263898	-0.0636527218018	-0.0498506988422	0.0361757580037	0.0117588590151	0.058196907481	0.00527446901141	-0.0250749057881	0.00769111817079	0.0178183303565	-0.0280642337198	-0.0426686372514	0.00950232263813	0.0288695429839	0.0225566885616	0.0508582996045	0.0542233219021	-0.0290926567474	0.00721820534452	0.0452137686879	-0.000359775117805	0.0305310709625	0.0272747317576	0.0274733304742	0.00507890740433	-0.00368291630265	-0.00649602974972	-0.0232123362572	-0.00777802920156	-0.0446211928342	-0.0226001833506	0.0268629106424	-0.00646884905579	-1.34670782716e-06	-0.0123412932814	-0.0072316487933	0.00133733547196	0.0117105207111	0.0168129541209	-0.010322161798	0.00581304479908	-0.00555978748346	-0.00200266515781	-0.00675299672926	-0.0102976302412	-0.0185433298351	-0.000273249173536	-0.00887393536126	-0.00539700951017	0.00764523443103	0.0037120385221	-0.00277555617986	0.00254529873114	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	-0.0440044937527	0.130242806652	0.0103889950801	0.0673445637542	0.0123164188487	-0.107023344257	0.0229719769075	0.043424869743	-0.119287656807	0.0375799944815	0.0569345958058	-0.0307347257086	0.0654054450327	-0.0411729976274	-0.105776206363	-0.0282740258877	0.0649250046113	0.0937317548676	0.148390641995	0.0374311965986	-0.0375485669087	-0.0221839022661	-0.00773480687574	0.0394258354486	-0.00426689799978	-0.00361692611982	0.0234052565189	-0.0428126816907	0.00970828775373	-0.0506675114171	0.00145198415583	-0.00868113259543	0.0849686233758	0.0351784900221	-0.0112075289814	-0.0477069387889	-0.0214346351598	0.0452626926688	0.00220534499836	-0.00349022873573	-0.0083322831645	-0.0440993212759	0.00146475266049	0.0264943842205	-0.0493525188533	-0.00187834107815	0.0139610060898	0.0160068342369	-0.0199872934976	-0.018128957223	0.0299503684735	0.00015097984967	0.0137283756371	0.00351997052529	-0.0100621285377	-0.0118881839255	-0.0235558922286	-0.00593609598321	-0.00385868925608	0.0180851203424	0.00463131225411	-0.016250655144	-0.00026556200223	0.0140222536828	-0.000350009040804	-0.00476904525275	-0.00262878196932	-0.00131374417826	-0.0004942093963	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	-0.268665744699	0.0347813351257	-0.123588174993	0.0802265043471	0.0247740988115	0.0059211794333	-0.00187864355106	0.0773174503762	0.0106378293964	-0.054564252812	0.00711879182598	-0.0248095246323	0.033546809337	-0.00988324750415	-0.0631190787942	0.0131948106185	0.00367865608163	-0.0296729092502	0.00959806761781	-0.00273172718231	-0.0198879727948	-0.043395022718	-0.0463794132996	0.0293560319035	-0.0165574756995	-0.0379547487061	0.0104976272529	0.0129461768136	-0.00236914748282	-8.86766625448e-05	-0.0231435356987	-0.0226388832939	0.0520016236226	0.0678626685704	0.0176403483864	-0.0523292168326	-0.017163010952	-0.0414174226834	0.00532778575943	-0.0414804093759	0.0141534755687	-0.0128411414632	-0.0189766175495	0.032858495715	0.00433465830066	-0.00583979013212	0.00752067412305	0.0291221256641	0.0210309043696	0.0285145662508	0.000554533058402	-0.0149948161924	0.0280796148435	-0.0262724976451	0.0277656448031	-0.0203120192561	0.0390588462127	-0.00908823719426	0.00618121918755	-0.000500558827564	-0.00779139062553	-0.0289396057378	0.00471611625663	-0.00448188848656	-0.011264101362	-0.00309911694512	0.0122396175254	0.0102618965315	-0.00156748252566	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	-0.235096128767	0.181909602589	0.0654442028218	-0.0569507639129	-0.0485386139759	0.0392994689223	-0.0281347041103	0.179351065912	-0.0117566451613	-0.0493947650025	0.0270824858174	-0.04855476367	0.0188121838136	0.0134838707752	-0.0211160233246	0.00814669250214	0.048003320434	-0.0567491591108	-0.0513672707043	0.0341698285994	0.0379655902635	0.0374801736712	0.0680439845238	-0.0421239928387	-0.0107010058428	0.0196319482405	0.0561756284216	-0.0195642097372	0.00406050113807	-0.129845154341	-0.0209619228961	0.00206575565639	0.0309052421269	0.000711039193362	0.0672255033609	-0.0276415222448	-0.0708256736663	0.0449987499524	-0.0273273926651	-0.00899375669023	0.0232239888504	-0.00166871736716	-0.00393366675456	0.0011354172718	-0.00641974908588	0.00741955384802	0.0353540978663	-0.0258394934462	0.0160547090548	0.0262065744291	0.00474371502894	0.01458409912	-0.0428329871955	-0.00409515245026	0.00563527736392	-0.00568811534914	-0.0283368043099	0.0085713950837	-0.00068173820525	-0.000267152977362	0.00131358694461	0.0158142740783	0.00651497089709	-0.000789869682271	-0.00629896700447	-0.00271583368278	0.00482718188518	0.00727780866312	-0.000810463954642	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	-0.0919639208471	0.00279665984421	0.0274528560515	0.0574878878136	0.0108321651287	0.0815691587961	-0.0393781576519	-0.0548773628254	-0.0567188555674	-0.0958738156131	-0.0158401919493	0.0893084769354	-0.00247919652955	0.0419035132358	0.116460512294	-0.03435719063	0.0143757967523	0.0896123930091	-0.0044954718396	0.0950295648835	-0.00330306467	0.02247576579	-0.0339983764057	-0.10080675208	-0.0590935739782	-0.0370798063522	-0.00658683605265	0.00495308571538	0.0146659950536	0.00737704610513	0.0204171751059	0.00979480829086	-0.0099852979802	-0.0222911645848	-0.0454813450676	-0.0216112609149	-0.0532763900285	-0.00746703007003	0.0202809115633	-0.0330139150869	0.0113279342821	0.00746110622516	0.0652240303882	0.0275715394664	-0.0255801886831	0.0184172037623	0.00827959249159	-0.0128532940852	-0.00017722310469	-0.0275155133348	-0.00119958906345	-0.017472267745	-0.0269635015935	0.00799937417411	-0.00486860732191	0.00859401977893	-0.0064332071828	-0.034617913021	0.00617497551337	0.00166691221797	-0.00170795575753	0.015918816009	-0.00295466950595	-0.0076588540951	-0.00636339606748	0.00429864879713	-0.00939378599091	0.00719896653034	-0.00350230866509	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	-0.210168129276	0.159392017838	0.0870530363659	0.064679244245	0.00480921697539	0.0130011710993	0.0371938829037	0.0568778213159	-0.0721479609073	-0.0281805372241	-0.0179239198877	-0.0399347689505	0.014916290657	-0.0211236673754	-0.0908669123757	0.015165533053	0.0425902357316	0.0549938327139	0.0165619203419	-0.0124168890208	0.0743199293933	-0.0164226151485	-0.0308912781755	0.0401425875099	-0.00181488075581	-0.116437805865	0.0558614080633	-0.0284072053094	-0.0250836707583	0.0102754370705	-0.0203086321943	-0.0393369493204	0.00600588932711	-0.0489697993561	-0.0303807789465	0.0625499297953	-0.0256471912267	-0.000616479032395	-0.00806725999166	-0.00914096851382	-0.0232059480734	0.036907421196	0.0342141940059	0.00423553168567	0.00401992623701	0.0155131862849	-0.00921180685628	-0.00050968039043	-0.0212965175632	-0.0294454342572	-0.0142688775131	-0.0125169858167	-0.0395944597944	-0.0121202328688	-0.00337959926693	-0.00877766664693	0.0280572348281	-0.0134693108926	-0.0227457284661	-0.0126352263403	0.00237301056773	-0.0100018884706	-0.0141135906763	0.00322284879628	0.00550273657011	-0.00305592736829	-0.00112996138446	-0.0106925906184	-0.0076664431058	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	-0.1809803692	-0.0822690624546	-0.0575092961656	-0.0784432334022	-0.0149202579436	0.0173157982294	-0.0507454476321	-0.00148798517584	-0.0835856402824	-0.0368929348397	0.0178511139144	0.0472625542034	0.0506678652282	-0.0406213864484	0.0301940652425	0.0380500132467	-0.129402389021	-0.0706144235874	0.0350244046124	0.0209606859705	0.0197305709872	0.0826997516429	0.0534820936317	-0.0364516288746	-0.0258686048271	-0.0216972528946	0.0220573416604	0.0473117254889	0.0235917564432	-0.0246251718833	-0.00168343915101	-0.0145446705719	0.0735721604916	0.010043108257	-0.0337626955514	-0.037806478861	0.000354628352072	-0.0330745077588	-0.0165501792348	0.0264776809077	0.0335987644726	0.0159011385869	-0.0338966113634	-0.0193825131818	0.0016400454225	0.0587898656246	0.0158314521989	0.0276603205356	-0.0227664684139	0.00689131798017	0.0104661894249	-0.00544873257718	0.00242004775108	-0.00158373446658	-0.00423955793956	-0.0043895058829	-0.00111649612643	0.0118061783155	-0.0155312763554	-0.0215770941774	0.00713568015964	0.00233189948603	0.00235244066427	-0.00468020665764	0.00255982603865	0.00292447573472	0.00709835998282	-0.005193076702	0.00032718195331	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	-0.144327985555	-0.030986907354	0.0665229881452	0.0501096704965	-0.0557821246465	-0.0621197861706	0.0573303846784	0.0111430195655	0.058974596519	-0.0642242476386	0.0767931676382	-0.0203890708593	0.0226933167431	0.0750368385007	-0.0217157519713	0.0457798798607	0.0682583832065	-0.00566562192632	0.00125099145377	0.0637314702887	-0.0597248073222	-0.0368003289369	0.0276002875098	-0.0430228220391	-0.0955614526815	-0.00279304461564	-0.0473842403127	0.0222497739267	-0.0836202355845	0.038848025674	-0.0448868652591	0.0567509976376	0.00506866995193	0.0325471678248	0.0202678564203	0.00518999698947	0.0102554428974	-0.00971110011301	0.0382760522548	-0.0232755314916	-0.046873226921	0.0120968702597	-0.04961911875	-0.033690380474	0.0244944106519	0.0131975354503	-0.0197922131853	-0.0197204515347	-0.0415424974272	0.043852867863	0.00503427499723	0.0221705240234	-0.0110822319602	-0.0186136102684	0.0171014158474	0.0158958939718	-4.00078169235e-05	0.00167478890592	-0.0108090620551	0.00613871934437	0.00143651730417	0.000486459691	0.00999916598958	0.00725029909003	-0.00144634065276	0.019611848282	-0.00417042237988	-0.00216656609604	0.00166369454684	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	-0.0991192329335	-0.22865760349	0.0151263112064	-0.00826977849672	-0.119296375774	-0.0143142166785	-0.0371275233665	-0.0267032320825	0.00871378605373	0.0530054377502	-0.00913422282352	0.048766894943	-0.00919943112513	0.0346267416281	0.0169793902472	0.0973533657864	0.0394239503584	0.0597954137378	0.0156237976995	0.015860490646	-0.00363284583534	-0.106035573515	-0.0410313441889	0.0503134290949	-0.00298619473114	-0.0535653102307	0.0506146589769	0.015289589056	0.00027155401866	-0.00754644067477	0.011603286107	-0.00722093378534	0.00441954523675	0.0175251885603	0.00334688926122	-0.0116425525565	0.0226981680495	0.0454851629176	-0.00435792266088	-0.0198788960011	0.00612575242829	-0.0514625537161	-0.00660648177294	-0.00922418789838	0.0121276746686	-0.0151726092931	0.00250835722699	-0.00136408257892	-0.0261776401644	-0.0198292220651	0.00385483735486	-0.00178427511187	-0.0076117657721	-0.0196722482052	-0.0133189384899	0.007288571791	-0.0131880204599	-0.0110052066153	-0.0158095151841	0.00516673164228	-0.00437243503582	-0.000903404541053	-0.00127804199299	-0.0208232178311	0.00314648339941	0.01203792543	0.00158335027925	0.00229584139259	0.00394368803417	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
